,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
101352,2017-12-19 17:51:27,55.94972375690608,0.0,-0.39769060773480663,-0.9472375690607735,119.48409152486187,26.22897008839779,1819.4364640883978,33.469613259668506,0.7744198895027624,,,,
101353,2017-12-19 17:51:28,55.94530386740332,0.0,-0.39774033149171273,-0.9470386740331491,119.48418492265193,26.228855502762432,1818.9198895027625,33.48342541436464,0.7751381215469614,,,,
101354,2017-12-19 17:51:29,55.940883977900555,0.0,-0.3977900552486188,-0.9468397790055249,119.48427832044199,26.228740917127073,1818.403314917127,33.49723756906077,0.7758563535911602,,,,
101355,2017-12-19 17:51:30,55.93646408839779,0.0,-0.39783977900552486,-0.9466408839779005,119.48437171823204,26.228626331491714,1817.8867403314916,33.511049723756905,0.7765745856353591,,,,
101356,2017-12-19 17:51:31,55.93204419889503,0.0,-0.39788950276243096,-0.9464419889502762,119.4844651160221,26.228511745856355,1817.3701657458564,33.52486187845304,0.777292817679558,,,,
101357,2017-12-19 17:51:32,55.927624309392264,0.0,-0.39793922651933705,-0.9462430939226519,119.48455851381215,26.228397160220997,1816.853591160221,33.53867403314917,0.7780110497237569,,,,
101358,2017-12-19 17:51:33,55.9232044198895,0.0,-0.3979889502762431,-0.9460441988950276,119.4846519116022,26.228282574585638,1816.3370165745857,33.552486187845304,0.7787292817679557,,,,
101359,2017-12-19 17:51:34,55.918784530386745,0.0,-0.3980386740331492,-0.9458453038674033,119.48474530939225,26.22816798895028,1815.8204419889503,33.56629834254144,0.7794475138121547,,,,
101360,2017-12-19 17:51:35,55.91436464088398,0.0,-0.3980883977900553,-0.945646408839779,119.48483870718232,26.22805340331492,1815.3038674033148,33.58011049723757,0.7801657458563536,,,,
101361,2017-12-19 17:51:36,55.90994475138122,0.0,-0.3981381215469613,-0.9454475138121546,119.48493210497237,26.227938817679558,1814.7872928176796,33.5939226519337,0.7808839779005525,,,,
101362,2017-12-19 17:51:37,55.905524861878455,0.0,-0.3981878453038674,-0.9452486187845304,119.48502550276243,26.2278242320442,1814.2707182320441,33.607734806629836,0.7816022099447514,,,,
101363,2017-12-19 17:51:38,55.90110497237569,0.0,-0.3982375690607735,-0.945049723756906,119.48511890055248,26.22770964640884,1813.754143646409,33.62154696132597,0.7823204419889502,,,,
101364,2017-12-19 17:51:39,55.89668508287293,0.0,-0.39828729281767955,-0.9448508287292817,119.48521229834253,26.22759506077348,1813.2375690607735,33.6353591160221,0.7830386740331492,,,,
101365,2017-12-19 17:51:40,55.892265193370164,0.0,-0.39833701657458565,-0.9446519337016575,119.48530569613258,26.227480475138123,1812.720994475138,33.649171270718234,0.783756906077348,,,,
101366,2017-12-19 17:51:41,55.88784530386741,0.0,-0.39838674033149174,-0.9444530386740331,119.48539909392265,26.227365889502764,1812.2044198895028,33.66298342541437,0.784475138121547,,,,
101367,2017-12-19 17:51:42,55.883425414364645,0.0,-0.3984364640883978,-0.9442541436464088,119.4854924917127,26.227251303867405,1811.6878453038673,33.6767955801105,0.7851933701657459,,,,
101368,2017-12-19 17:51:43,55.87900552486188,0.0,-0.3984861878453039,-0.9440552486187845,119.48558588950276,26.227136718232046,1811.171270718232,33.69060773480663,0.7859116022099447,,,,
101369,2017-12-19 17:51:44,55.87458563535912,0.0,-0.39853591160220997,-0.9438563535911602,119.48567928729281,26.227022132596687,1810.6546961325967,33.70441988950276,0.7866298342541437,,,,
101370,2017-12-19 17:51:45,55.870165745856355,0.0,-0.398585635359116,-0.9436574585635359,119.48577268508286,26.22690754696133,1810.1381215469614,33.71823204419889,0.7873480662983425,,,,
101371,2017-12-19 17:51:46,55.86574585635359,0.0,-0.3986353591160221,-0.9434585635359116,119.48586608287292,26.22679296132597,1809.621546961326,33.732044198895025,0.7880662983425415,,,,
101372,2017-12-19 17:51:47,55.86132596685083,0.0,-0.3986850828729282,-0.9432596685082872,119.48595948066298,26.22667837569061,1809.1049723756905,33.74585635359116,0.7887845303867403,,,,
101373,2017-12-19 17:51:48,55.856906077348064,0.0,-0.3987348066298343,-0.943060773480663,119.48605287845304,26.22656379005525,1808.5883977900553,33.75966850828729,0.7895027624309392,,,,
101374,2017-12-19 17:51:49,55.85248618784531,0.0,-0.39878453038674033,-0.9428618784530386,119.48614627624309,26.22644920441989,1808.0718232044198,33.773480662983424,0.7902209944751382,,,,
101375,2017-12-19 17:51:50,55.848066298342545,0.0,-0.3988342541436464,-0.9426629834254143,119.48623967403314,26.22633461878453,1807.5552486187846,33.78729281767956,0.790939226519337,,,,
101376,2017-12-19 17:51:51,55.84364640883978,0.0,-0.3988839779005525,-0.9424640883977901,119.4863330718232,26.226220033149172,1807.0386740331492,33.80110497237569,0.7916574585635359,,,,
101377,2017-12-19 17:51:52,55.83922651933702,0.0,-0.39893370165745856,-0.9422651933701657,119.48642646961325,26.226105447513813,1806.5220994475137,33.81491712707182,0.7923756906077348,,,,
101378,2017-12-19 17:51:53,55.834806629834254,0.0,-0.39898342541436466,-0.9420662983425414,119.4865198674033,26.225990861878454,1806.0055248618785,33.828729281767956,0.7930939226519337,,,,
101379,2017-12-19 17:51:54,55.83038674033149,0.0,-0.39903314917127075,-0.9418674033149171,119.48661326519337,26.225876276243095,1805.488950276243,33.84254143646409,0.7938121546961326,,,,
101380,2017-12-19 17:51:55,55.82596685082873,0.0,-0.3990828729281768,-0.9416685082872928,119.48670666298342,26.225761690607737,1804.9723756906078,33.85635359116022,0.7945303867403315,,,,
101381,2017-12-19 17:51:56,55.82154696132597,0.0,-0.3991325966850829,-0.9414696132596685,119.48680006077348,26.225647104972378,1804.4558011049724,33.870165745856355,0.7952486187845303,,,,
101382,2017-12-19 17:51:57,55.81712707182321,0.0,-0.399182320441989,-0.9412707182320441,119.48689345856353,26.22553251933702,1803.9392265193371,33.88397790055249,0.7959668508287293,,,,
101383,2017-12-19 17:51:58,55.812707182320445,0.0,-0.399232044198895,-0.9410718232044198,119.48698685635358,26.22541793370166,1803.4226519337017,33.89779005524862,0.7966850828729282,,,,
101384,2017-12-19 17:51:59,55.80828729281768,0.0,-0.3992817679558011,-0.9408729281767956,119.48708025414363,26.2253033480663,1802.9060773480662,33.91160220994475,0.7974033149171271,,,,
101385,2017-12-19 17:52:00,55.80386740331492,0.0,-0.3993314917127072,-0.9406740331491712,119.4871736519337,26.22518876243094,1802.389502762431,33.925414364640886,0.798121546961326,,,,
101386,2017-12-19 17:52:01,55.799447513812154,0.0,-0.39938121546961325,-0.9404751381215469,119.48726704972376,26.22507417679558,1801.8729281767955,33.93922651933702,0.7988397790055248,,,,
101387,2017-12-19 17:52:02,55.79502762430939,0.0,-0.39943093922651934,-0.9402762430939227,119.48736044751381,26.22495959116022,1801.3563535911603,33.95303867403315,0.7995580110497238,,,,
101388,2017-12-19 17:52:03,55.79060773480663,0.0,-0.39948066298342544,-0.9400773480662983,119.48745384530386,26.224845005524863,1800.8397790055249,33.966850828729285,0.8002762430939226,,,,
101389,2017-12-19 17:52:04,55.78618784530387,0.0,-0.3995303867403315,-0.939878453038674,119.48754724309391,26.224730419889504,1800.3232044198894,33.98066298342541,0.8009944751381215,,,,
101390,2017-12-19 17:52:05,55.78176795580111,0.0,-0.3995801104972376,-0.9396795580110497,119.48764064088397,26.224615834254145,1799.8066298342542,33.994475138121544,0.8017127071823205,,,,
101391,2017-12-19 17:52:06,55.777348066298345,0.0,-0.39962983425414367,-0.9394806629834254,119.48773403867402,26.224501248618786,1799.2900552486187,34.00828729281768,0.8024309392265193,,,,
101392,2017-12-19 17:52:07,55.77292817679558,0.0,-0.3996795580110497,-0.9392817679558011,119.48782743646409,26.224386662983427,1798.7734806629835,34.02209944751381,0.8031491712707183,,,,
101393,2017-12-19 17:52:08,55.76850828729282,0.0,-0.3997292817679558,-0.9390828729281767,119.48792083425414,26.22427207734807,1798.256906077348,34.03591160220994,0.8038674033149171,,,,
101394,2017-12-19 17:52:09,55.764088397790054,0.0,-0.3997790055248619,-0.9388839779005524,119.4880142320442,26.22415749171271,1797.7403314917128,34.049723756906076,0.804585635359116,,,,
101395,2017-12-19 17:52:10,55.75966850828729,0.0,-0.399828729281768,-0.9386850828729282,119.48810762983425,26.22404290607735,1797.2237569060774,34.06353591160221,0.8053038674033149,,,,
101396,2017-12-19 17:52:11,55.755248618784535,0.0,-0.39987845303867403,-0.9384861878453038,119.4882010276243,26.223928320441992,1796.707182320442,34.07734806629834,0.8060220994475138,,,,
101397,2017-12-19 17:52:12,55.75082872928177,0.0,-0.3999281767955801,-0.9382872928176795,119.48829442541435,26.22381373480663,1796.1906077348067,34.091160220994475,0.8067403314917128,,,,
101398,2017-12-19 17:52:13,55.74640883977901,0.0,-0.3999779005524862,-0.9380883977900553,119.48838782320442,26.22369914917127,1795.6740331491712,34.10497237569061,0.8074585635359116,,,,
101399,2017-12-19 17:52:14,55.741988950276244,0.0,-0.40002762430939226,-0.9378895027624309,119.48848122099447,26.223584563535912,1795.157458563536,34.11878453038674,0.8081767955801105,,,,
101400,2017-12-19 17:52:15,55.73756906077348,0.0,-0.40007734806629836,-0.9376906077348066,119.48857461878453,26.223469977900553,1794.6408839779006,34.13259668508287,0.8088950276243094,,,,
101401,2017-12-19 17:52:16,55.73314917127072,0.0,-0.40012707182320445,-0.9374917127071822,119.48866801657458,26.223355392265194,1794.124309392265,34.146408839779006,0.8096132596685083,,,,
101402,2017-12-19 17:52:17,55.728729281767954,0.0,-0.4001767955801105,-0.937292817679558,119.48876141436463,26.223240806629835,1793.6077348066299,34.16022099447514,0.8103314917127071,,,,
101403,2017-12-19 17:52:18,55.7243093922652,0.0,-0.4002265193370166,-0.9370939226519337,119.48885481215468,26.223126220994477,1793.0911602209944,34.17403314917127,0.8110497237569061,,,,
101404,2017-12-19 17:52:19,55.719889502762435,0.0,-0.4002762430939227,-0.9368950276243093,119.48894820994475,26.223011635359118,1792.5745856353592,34.187845303867405,0.811767955801105,,,,
101405,2017-12-19 17:52:20,55.71546961325967,0.0,-0.4003259668508287,-0.936696132596685,119.4890416077348,26.22289704972376,1792.0580110497237,34.20165745856354,0.8124861878453039,,,,
101406,2017-12-19 17:52:21,55.71104972375691,0.0,-0.4003756906077348,-0.9364972375690608,119.48913500552486,26.2227824640884,1791.5414364640883,34.21546961325967,0.8132044198895028,,,,
101407,2017-12-19 17:52:22,55.706629834254144,0.0,-0.4004254143646409,-0.9362983425414364,119.48922840331491,26.22266787845304,1791.024861878453,34.229281767955804,0.8139226519337016,,,,
101408,2017-12-19 17:52:23,55.70220994475138,0.0,-0.40047513812154695,-0.9360994475138121,119.48932180110496,26.222553292817683,1790.5082872928176,34.24309392265194,0.8146408839779006,,,,
101409,2017-12-19 17:52:24,55.69779005524862,0.0,-0.40052486187845304,-0.9359005524861879,119.48941519889502,26.22243870718232,1789.9917127071824,34.25690607734806,0.8153591160220994,,,,
101410,2017-12-19 17:52:25,55.693370165745854,0.0,-0.40057458563535914,-0.9357016574585635,119.48950859668507,26.22232412154696,1789.475138121547,34.270718232044196,0.8160773480662984,,,,
101411,2017-12-19 17:52:26,55.6889502762431,0.0,-0.4006243093922652,-0.9355027624309392,119.48960199447514,26.222209535911603,1788.9585635359117,34.28453038674033,0.8167955801104972,,,,
101412,2017-12-19 17:52:27,55.684530386740335,0.0,-0.40067403314917127,-0.9353038674033148,119.48969539226519,26.222094950276244,1788.4419889502763,34.29834254143646,0.8175138121546961,,,,
101413,2017-12-19 17:52:28,55.68011049723757,0.0,-0.40072375690607737,-0.9351049723756906,119.48978879005524,26.221980364640885,1787.9254143646408,34.312154696132595,0.8182320441988951,,,,
101414,2017-12-19 17:52:29,55.67569060773481,0.0,-0.40077348066298346,-0.9349060773480663,119.4898821878453,26.221865779005526,1787.4088397790056,34.32596685082873,0.8189502762430939,,,,
101415,2017-12-19 17:52:30,55.671270718232044,0.0,-0.4008232044198895,-0.9347071823204419,119.48997558563535,26.221751193370167,1786.8922651933701,34.33977900552486,0.8196685082872928,,,,
101416,2017-12-19 17:52:31,55.66685082872928,0.0,-0.4008729281767956,-0.9345082872928177,119.4900689834254,26.22163660773481,1786.375690607735,34.353591160220994,0.8203867403314917,,,,
101417,2017-12-19 17:52:32,55.66243093922652,0.0,-0.4009226519337017,-0.9343093922651934,119.49016238121547,26.22152202209945,1785.8591160220994,34.36740331491713,0.8211049723756906,,,,
101418,2017-12-19 17:52:33,55.65801104972376,0.0,-0.40097237569060773,-0.934110497237569,119.49025577900552,26.22140743646409,1785.342541436464,34.38121546961326,0.8218232044198895,,,,
101419,2017-12-19 17:52:34,55.653591160221,0.0,-0.4010220994475138,-0.9339116022099447,119.49034917679558,26.221292850828732,1784.8259668508288,34.39502762430939,0.8225414364640884,,,,
101420,2017-12-19 17:52:35,55.649171270718234,0.0,-0.4010718232044199,-0.9337127071823205,119.49044257458563,26.221178265193373,1784.3093922651933,34.408839779005525,0.8232596685082874,,,,
101421,2017-12-19 17:52:36,55.64475138121547,0.0,-0.40112154696132596,-0.9335138121546961,119.49053597237568,26.22106367955801,1783.792817679558,34.42265193370166,0.8239779005524862,,,,
101422,2017-12-19 17:52:37,55.64033149171271,0.0,-0.40117127071823205,-0.9333149171270718,119.49062937016573,26.220949093922652,1783.2762430939226,34.43646408839779,0.8246961325966851,,,,
101423,2017-12-19 17:52:38,55.635911602209944,0.0,-0.40122099447513815,-0.9331160220994474,119.4907227679558,26.220834508287293,1782.7596685082874,34.450276243093924,0.825414364640884,,,,
101424,2017-12-19 17:52:39,55.63149171270718,0.0,-0.4012707182320442,-0.9329171270718232,119.49081616574585,26.220719922651934,1782.243093922652,34.46408839779006,0.8261325966850829,,,,
101425,2017-12-19 17:52:40,55.62707182320442,0.0,-0.4013204419889503,-0.9327182320441989,119.49090956353591,26.220605337016575,1781.7265193370165,34.47790055248619,0.8268508287292817,,,,
101426,2017-12-19 17:52:41,55.62265193370166,0.0,-0.4013701657458564,-0.9325193370165745,119.49100296132596,26.220490751381217,1781.2099447513813,34.49171270718232,0.8275690607734807,,,,
101427,2017-12-19 17:52:42,55.6182320441989,0.0,-0.4014198895027624,-0.9323204419889503,119.49109635911601,26.220376165745858,1780.6933701657458,34.505524861878456,0.8282872928176795,,,,
101428,2017-12-19 17:52:43,55.613812154696134,0.0,-0.4014696132596685,-0.932121546961326,119.49118975690607,26.2202615801105,1780.1767955801106,34.51933701657459,0.8290055248618784,,,,
101429,2017-12-19 17:52:44,55.60939226519337,0.0,-0.4015193370165746,-0.9319226519337016,119.49128315469612,26.22014699447514,1779.6602209944751,34.533149171270715,0.8297237569060774,,,,
101430,2017-12-19 17:52:45,55.60497237569061,0.0,-0.40156906077348065,-0.9317237569060773,119.49137655248619,26.22003240883978,1779.1436464088397,34.54696132596685,0.8304419889502762,,,,
101431,2017-12-19 17:52:46,55.600552486187844,0.0,-0.40161878453038674,-0.931524861878453,119.49146995027624,26.219917823204423,1778.6270718232045,34.56077348066298,0.8311602209944752,,,,
101432,2017-12-19 17:52:47,55.59613259668508,0.0,-0.40166850828729284,-0.9313259668508287,119.4915633480663,26.219803237569064,1778.110497237569,34.574585635359114,0.831878453038674,,,,
101433,2017-12-19 17:52:48,55.591712707182324,0.0,-0.4017182320441989,-0.9311270718232044,119.49165674585635,26.2196886519337,1777.5939226519338,34.58839779005525,0.832596685082873,,,,
101434,2017-12-19 17:52:49,55.58729281767956,0.0,-0.40176795580110497,-0.93092817679558,119.4917501436464,26.219574066298343,1777.0773480662983,34.60220994475138,0.8333149171270718,,,,
101435,2017-12-19 17:52:50,55.5828729281768,0.0,-0.40181767955801106,-0.9307292817679558,119.49184354143645,26.219459480662984,1776.560773480663,34.61602209944751,0.8340331491712707,,,,
101436,2017-12-19 17:52:51,55.578453038674034,0.0,-0.40186740331491716,-0.9305303867403315,119.49193693922652,26.219344895027625,1776.0441988950276,34.629834254143645,0.8347513812154697,,,,
101437,2017-12-19 17:52:52,55.57403314917127,0.0,-0.4019171270718232,-0.9303314917127071,119.49203033701657,26.219230309392266,1775.5276243093922,34.64364640883978,0.8354696132596685,,,,
101438,2017-12-19 17:52:53,55.56961325966851,0.0,-0.4019668508287293,-0.9301325966850829,119.49212373480663,26.219115723756907,1775.011049723757,34.65745856353591,0.8361878453038674,,,,
101439,2017-12-19 17:52:54,55.565193370165744,0.0,-0.4020165745856354,-0.9299337016574586,119.49221713259668,26.21900113812155,1774.4944751381215,34.671270718232044,0.8369060773480663,,,,
101440,2017-12-19 17:52:55,55.56077348066299,0.0,-0.40206629834254143,-0.9297348066298342,119.49231053038673,26.21888655248619,1773.9779005524863,34.68508287292818,0.8376243093922652,,,,
101441,2017-12-19 17:52:56,55.556353591160224,0.0,-0.4021160220994475,-0.9295359116022099,119.49240392817678,26.21877196685083,1773.4613259668508,34.69889502762431,0.8383425414364641,,,,
101442,2017-12-19 17:52:57,55.55193370165746,0.0,-0.4021657458563536,-0.9293370165745856,119.49249732596685,26.218657381215472,1772.9447513812154,34.71270718232044,0.839060773480663,,,,
101443,2017-12-19 17:52:58,55.5475138121547,0.0,-0.40221546961325966,-0.9291381215469613,119.4925907237569,26.218542795580113,1772.4281767955802,34.726519337016576,0.8397790055248618,,,,
101444,2017-12-19 17:52:59,55.543093922651934,0.0,-0.40226519337016575,-0.928939226519337,119.49268412154696,26.218428209944754,1771.9116022099447,34.74033149171271,0.8404972375690608,,,,
101445,2017-12-19 17:53:00,55.53867403314917,0.0,-0.40231491712707185,-0.9287403314917126,119.49277751933701,26.218313624309392,1771.3950276243095,34.75414364640884,0.8412154696132597,,,,
101446,2017-12-19 17:53:01,55.53425414364641,0.0,-0.4023646408839779,-0.9285414364640884,119.49287091712706,26.218199038674033,1770.878453038674,34.767955801104975,0.8419337016574586,,,,
101447,2017-12-19 17:53:02,55.529834254143644,0.0,-0.402414364640884,-0.9283425414364641,119.49296431491712,26.218084453038674,1770.3618784530386,34.78176795580111,0.8426519337016575,,,,
101448,2017-12-19 17:53:03,55.52541436464089,0.0,-0.4024640883977901,-0.9281436464088397,119.49305771270717,26.217969867403315,1769.8453038674033,34.79558011049724,0.8433701657458563,,,,
101449,2017-12-19 17:53:04,55.520994475138124,0.0,-0.4025138121546961,-0.9279447513812155,119.49315111049724,26.217855281767957,1769.328729281768,34.80939226519337,0.8440883977900553,,,,
101450,2017-12-19 17:53:05,55.51657458563536,0.0,-0.4025635359116022,-0.9277458563535912,119.49324450828729,26.217740696132598,1768.8121546961327,34.8232044198895,0.8448066298342541,,,,
101451,2017-12-19 17:53:06,55.5121546961326,0.0,-0.4026132596685083,-0.9275469613259668,119.49333790607734,26.21762611049724,1768.2955801104972,34.83701657458563,0.845524861878453,,,,
101452,2017-12-19 17:53:07,55.507734806629834,0.0,-0.40266298342541434,-0.9273480662983425,119.4934313038674,26.21751152486188,1767.779005524862,34.850828729281766,0.846243093922652,,,,
101453,2017-12-19 17:53:08,55.50331491712707,0.0,-0.40271270718232044,-0.9271491712707182,119.49352470165745,26.21739693922652,1767.2624309392265,34.8646408839779,0.8469613259668508,,,,
101454,2017-12-19 17:53:09,55.49889502762431,0.0,-0.40276243093922653,-0.9269502762430939,119.4936180994475,26.217282353591163,1766.745856353591,34.87845303867403,0.8476795580110498,,,,
101455,2017-12-19 17:53:10,55.49447513812155,0.0,-0.4028121546961326,-0.9267513812154696,119.49371149723757,26.217167767955804,1766.2292817679559,34.892265193370164,0.8483977900552486,,,,
101456,2017-12-19 17:53:11,55.49005524861879,0.0,-0.40286187845303867,-0.9265524861878452,119.49380489502762,26.217053182320445,1765.7127071823204,34.9060773480663,0.8491160220994475,,,,
101457,2017-12-19 17:53:12,55.485635359116024,0.0,-0.40291160220994476,-0.926353591160221,119.49389829281768,26.216938596685083,1765.1961325966852,34.91988950276243,0.8498342541436464,,,,
101458,2017-12-19 17:53:13,55.48121546961326,0.0,-0.40296132596685086,-0.9261546961325967,119.49399169060773,26.216824011049724,1764.6795580110497,34.93370165745856,0.8505524861878453,,,,
101459,2017-12-19 17:53:14,55.4767955801105,0.0,-0.4030110497237569,-0.9259558011049723,119.49408508839778,26.216709425414365,1764.1629834254143,34.947513812154696,0.8512707182320443,,,,
101460,2017-12-19 17:53:15,55.472375690607734,0.0,-0.403060773480663,-0.9257569060773481,119.49417848618783,26.216594839779006,1763.646408839779,34.96132596685083,0.8519889502762431,,,,
101461,2017-12-19 17:53:16,55.46795580110497,0.0,-0.4031104972375691,-0.9255580110497237,119.4942718839779,26.216480254143647,1763.1298342541436,34.97513812154696,0.852707182320442,,,,
101462,2017-12-19 17:53:17,55.46353591160221,0.0,-0.4031602209944751,-0.9253591160220994,119.49436528176795,26.21636566850829,1762.6132596685084,34.988950276243095,0.8534254143646409,,,,
101463,2017-12-19 17:53:18,55.45911602209945,0.0,-0.4032099447513812,-0.9251602209944751,119.49445867955801,26.21625108287293,1762.096685082873,35.00276243093923,0.8541436464088398,,,,
101464,2017-12-19 17:53:19,55.45469613259669,0.0,-0.4032596685082873,-0.9249613259668508,119.49455207734806,26.21613649723757,1761.5801104972375,35.01657458563536,0.8548618784530386,,,,
101465,2017-12-19 17:53:20,55.450276243093924,0.0,-0.40330939226519336,-0.9247624309392265,119.49464547513811,26.216021911602212,1761.0635359116022,35.030386740331494,0.8555801104972376,,,,
101466,2017-12-19 17:53:21,55.44585635359116,0.0,-0.40335911602209945,-0.9245635359116022,119.49473887292817,26.215907325966853,1760.5469613259668,35.04419889502763,0.8562983425414364,,,,
101467,2017-12-19 17:53:22,55.4414364640884,0.0,-0.40340883977900555,-0.9243646408839779,119.49483227071822,26.215792740331494,1760.0303867403316,35.05801104972376,0.8570165745856354,,,,
101468,2017-12-19 17:53:23,55.437016574585634,0.0,-0.4034585635359116,-0.9241657458563536,119.49492566850829,26.215678154696135,1759.513812154696,35.071823204419886,0.8577348066298343,,,,
