,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
16458,2017-12-18 18:16:33,21.8,0.0,-0.4032,-0.8784,119.6190532,25.9791058,1049.6,25.0,0.41000000000000003,,,,
16459,2017-12-18 18:16:34,21.5,0.0,-0.396,-0.882,119.618999,25.979141,1087.0,26.0,0.44,0.06,0.1464,32.0,4.62
16460,2017-12-18 18:16:35,21.733333333333334,0.036,-0.402,-0.876,119.61894766666667,25.979175666666666,1003.6666666666666,24.333333333333332,0.38333333333333336,,,,
16461,2017-12-18 18:16:36,21.966666666666665,0.072,-0.408,-0.87,119.61889633333332,25.97921033333333,920.3333333333334,22.666666666666668,0.32666666666666666,,,,
16462,2017-12-18 18:16:37,22.2,0.108,-0.414,-0.864,119.618845,25.979245,837.0,21.0,0.27,0.0,0.1464,26.0,2.95
16463,2017-12-18 18:16:38,21.65,0.058499999999999996,-0.40499999999999997,-0.8775,119.61880024999999,25.979279499999997,962.0,23.25,0.36250000000000004,,,,
16464,2017-12-18 18:16:39,21.1,0.008999999999999994,-0.396,-0.891,119.61875549999999,25.979314,1087.0,25.5,0.455,,,,
16465,2017-12-18 18:16:40,20.55,-0.04050000000000002,-0.387,-0.9045000000000001,119.61871075,25.9793485,1212.0,27.75,0.5475,,,,
16466,2017-12-18 18:16:41,20.0,-0.09,-0.378,-0.918,119.618666,25.979383,1337.0,30.0,0.64,0.09,0.1461,36.0,6.56
16467,2017-12-18 18:16:42,21.3,-0.054,-0.342,-0.882,119.61862,25.979416,1412.0,31.0,0.69,0.09,0.1461,37.0,7.08
16468,2017-12-18 18:16:43,21.65,-0.027,-0.369,-0.9,119.618559,25.9794505,1462.0,30.0,0.69,,,,
16469,2017-12-18 18:16:44,22.0,0.0,-0.396,-0.918,119.618498,25.979485,1512.0,29.0,0.69,0.09,0.1458,35.0,7.09
16470,2017-12-18 18:16:45,23.0,-0.072,-0.342,-0.954,119.618451,25.979531,1300.0,33.0,0.69,0.09,0.1457,39.0,7.07
16471,2017-12-18 18:16:46,24.3,0.0,-0.45,-0.918,119.618393,25.979566,1325.0,33.0,0.65,0.09,0.1463,40.0,6.79
16472,2017-12-18 18:16:47,25.2,0.0,-0.414,-0.918,119.61834,25.979608,1325.0,32.0,0.64,0.085,0.1467,39.0,6.6
16473,2017-12-18 18:16:48,25.2,-0.09,-0.522,-0.756,119.618281,25.979646,1037.0,20.0,0.32,0.0,0.1471,25.0,3.49
16474,2017-12-18 18:16:49,25.3,0.0,-0.396,-0.846,119.618223,25.979689,975.0,19.0,0.27,0.0,0.147,24.0,2.97
16475,2017-12-18 18:16:50,22.1375,0.0,-0.39825,-0.8505,119.618194,25.9797095,934.375,19.875,0.26625,,,,
16476,2017-12-18 18:16:51,18.975,0.0,-0.4005,-0.855,119.618165,25.97973,893.75,20.75,0.2625,,,,
16477,2017-12-18 18:16:52,15.8125,0.0,-0.40275,-0.8594999999999999,119.618136,25.9797505,853.125,21.625,0.25875000000000004,,,,
16478,2017-12-18 18:16:53,12.65,0.0,-0.405,-0.864,119.61810700000001,25.979771,812.5,22.5,0.255,,,,
16479,2017-12-18 18:16:54,9.4875,0.0,-0.40725,-0.8685,119.618078,25.979791499999997,771.875,23.375,0.25125,,,,
16480,2017-12-18 18:16:55,6.324999999999999,0.0,-0.4095,-0.873,119.618049,25.979812,731.25,24.25,0.2475,,,,
16481,2017-12-18 18:16:56,3.1625000000000014,0.0,-0.41175,-0.8775,119.61802,25.9798325,690.625,25.125,0.24375,,,,
