,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
497043,2017-11-07 13:15:55,49.9,0.144,-0.594,-0.882,119.449221,26.235606,1125.0,15.0,0.29,0.0,0.1466,18.0,3.04
497044,2017-11-07 13:15:56,50.45,0.072,-0.522,-0.882,119.4493655,26.2355845,1231.0,17.5,0.365,,,,
497045,2017-11-07 13:15:57,51.0,0.0,-0.45,-0.882,119.44951,26.235563,1337.0,20.0,0.44,0.05,0.1463,24.0,4.63
497046,2017-11-07 13:15:58,51.25,0.0,-0.46799999999999997,-0.855,119.4496415,26.2355605,1399.5,28.0,0.645,,,,
497047,2017-11-07 13:15:59,51.5,0.0,-0.486,-0.828,119.449773,26.235558,1462.0,36.0,0.85,0.115,0.1463,39.0,8.71
497048,2017-11-07 13:16:00,51.1,0.0,-0.44999999999999996,-0.864,119.44990949999999,26.2355495,1649.5,41.0,1.08,,,,
497049,2017-11-07 13:16:01,50.7,0.0,-0.414,-0.9,119.450046,26.235541,1837.0,46.0,1.31,0.135,0.1475,56.0,13.34
497050,2017-11-07 13:16:02,51.0,-0.054,-0.36,-0.9,119.450188,26.235526,2037.0,61.0,1.98,0.17,0.1451,72.0,20.19
497051,2017-11-07 13:16:03,53.2,0.0,-0.396,-0.846,119.450336,26.235511,2075.0,62.0,1.98,0.17,0.146,72.0,20.2
497052,2017-11-07 13:16:04,55.3,0.0,-0.414,-0.864,119.450489,26.2355,2087.0,61.0,1.88,0.165,0.1471,70.0,19.21
497053,2017-11-07 13:16:05,56.8,0.0,-0.396,-0.846,119.450646,26.235491,2037.0,56.0,1.72,0.16,0.1475,65.0,17.65
497054,2017-11-07 13:16:06,60.4,0.0,-0.414,-0.882,119.450816,26.235488,2150.0,64.0,2.11,0.175,0.1452,72.0,21.66
497055,2017-11-07 13:16:07,60.9,0.0,-0.432,-0.9,119.450985,26.235476,2125.0,66.0,2.16,0.18,0.1456,76.0,22.05
497056,2017-11-07 13:16:08,62.2,0.0,-0.432,-0.9,119.451158,26.23547,2150.0,66.0,2.2,0.18,0.1463,76.0,22.37
497057,2017-11-07 13:16:09,63.8,0.0,-0.36,-0.864,119.451338,26.235463,2162.0,65.0,2.15,0.175,0.1472,73.0,21.99
497058,2017-11-07 13:16:10,64.8,0.0,-0.432,-0.846,119.451518,26.235453,1925.0,48.0,1.44,0.145,0.1475,56.0,14.8
497059,2017-11-07 13:16:11,68.3,0.0,-0.378,-0.864,119.451708,26.235428,1725.0,67.0,1.77,0.18,0.146,78.0,18.13
497060,2017-11-07 13:16:12,68.3,0.0,-0.45,-0.882,119.451893,26.235421,1725.0,69.0,1.82,0.195,0.1457,83.0,18.64
497061,2017-11-07 13:16:13,69.0,0.0,-0.414,-0.846,119.452081,26.235411,1750.0,70.0,1.88,0.195,0.1458,83.0,19.27
497062,2017-11-07 13:16:14,70.2,0.0,-0.432,-0.9,119.45227,26.23541,1787.0,69.0,1.92,0.195,0.1459,83.0,19.52
497063,2017-11-07 13:16:15,73.0,0.0,-0.504,-0.846,119.452463,26.235423,1800.0,26.0,0.36,0.0,0.1477,54.0,3.72
497064,2017-11-07 13:16:16,72.7,0.054,-0.5760000000000001,-0.8009999999999999,119.4526465,26.235425499999998,1631.0,19.0,0.18,,,,
497065,2017-11-07 13:16:17,72.4,0.108,-0.648,-0.756,119.45283,26.235428,1462.0,12.0,0.0,0.0,0.0,14.0,3.03
497066,2017-11-07 13:16:18,70.075,0.081,-0.585,-0.7875,119.45299725000001,26.2354405,1696.5,28.5,0.725,,,,
497067,2017-11-07 13:16:19,67.75,0.054,-0.522,-0.819,119.4531645,26.235453,1931.0,45.0,1.45,,,,
497068,2017-11-07 13:16:20,65.425,0.026999999999999996,-0.459,-0.8505,119.45333174999999,26.2354655,2165.5,61.5,2.175,,,,
497069,2017-11-07 13:16:21,63.1,0.0,-0.396,-0.882,119.453499,26.235478,2400.0,78.0,2.9,0.27,0.1471,85.0,29.64
497070,2017-11-07 13:16:22,64.5,0.0,-0.414,-0.864,119.453676,26.235494,2387.0,74.0,2.77,0.235,0.1471,80.0,28.17
497071,2017-11-07 13:16:23,66.1,0.0,-0.432,-0.864,119.453858,26.235513,2375.0,70.0,2.54,0.205,0.1472,76.0,25.89
497072,2017-11-07 13:16:24,69.6,0.0,-0.378,-0.882,119.454043,26.235549,2362.0,63.0,2.25,0.17,0.1473,70.0,22.96
497073,2017-11-07 13:16:25,70.5,0.108,-0.792,-0.684,119.45424,26.235588,1737.0,13.0,0.37,0.0,0.1472,16.0,3.87
497074,2017-11-07 13:16:26,66.92857142857143,0.09257142857142857,-0.7328571428571429,-0.7148571428571429,119.45437585714285,26.235615857142857,1785.2857142857142,21.57142857142857,0.6514285714285715,,,,
497075,2017-11-07 13:16:27,63.357142857142854,0.07714285714285714,-0.6737142857142857,-0.7457142857142858,119.45451171428572,26.235643714285715,1833.5714285714287,30.142857142857142,0.9328571428571428,,,,
497076,2017-11-07 13:16:28,59.785714285714285,0.061714285714285715,-0.6145714285714285,-0.7765714285714286,119.45464757142857,26.235671571428572,1881.857142857143,38.714285714285715,1.2142857142857144,,,,
497077,2017-11-07 13:16:29,56.214285714285715,0.046285714285714284,-0.5554285714285714,-0.8074285714285715,119.45478342857143,26.23569942857143,1930.142857142857,47.285714285714285,1.4957142857142856,,,,
497078,2017-11-07 13:16:30,52.64285714285714,0.03085714285714286,-0.4962857142857143,-0.8382857142857143,119.45491928571428,26.235727285714287,1978.4285714285713,55.857142857142854,1.7771428571428571,,,,
497079,2017-11-07 13:16:31,49.07142857142857,0.01542857142857143,-0.43714285714285717,-0.8691428571428572,119.45505514285715,26.235755142857144,2026.7142857142858,64.42857142857143,2.0585714285714287,,,,
497080,2017-11-07 13:16:32,45.5,0.0,-0.378,-0.9,119.455191,26.235783,2075.0,73.0,2.34,0.215,0.146,85.0,23.91
497081,2017-11-07 13:16:33,47.4,0.0,-0.396,-0.864,119.455316,26.23581,2062.0,68.0,2.13,0.18,0.1471,78.0,21.71
497082,2017-11-07 13:16:34,48.9,0.072,-0.432,-0.918,119.455446,26.235845,1775.0,41.0,1.11,0.105,0.1476,50.0,11.41
497083,2017-11-07 13:16:35,51.0,0.0,-0.468,-0.81,119.455566,26.23587,1450.0,21.0,0.49,0.065,0.1475,26.0,5.0
497084,2017-11-07 13:16:36,51.0,0.0,-0.486,-0.81,119.455691,26.235908,1387.0,17.0,0.37,0.045,0.1471,20.0,3.97
497085,2017-11-07 13:16:37,51.0,0.0,-0.432,-0.882,119.455818,26.235958,1512.0,31.0,0.77,0.095,0.1454,36.0,7.84
497086,2017-11-07 13:16:38,51.1,0.0,-0.468,-0.864,119.455943,26.236001,1537.0,21.0,0.32,0.015,0.1451,33.0,3.47
497087,2017-11-07 13:16:39,51.1,0.0,-0.486,-0.828,119.456065,26.23606,1412.0,19.0,0.46,0.0,0.1452,23.0,4.83
497088,2017-11-07 13:16:40,50.58571428571429,-0.010285714285714285,-0.4757142857142857,-0.8305714285714285,119.45617899999999,26.236116142857142,1490.5714285714287,24.57142857142857,0.6471428571428571,,,,
497089,2017-11-07 13:16:41,50.07142857142857,-0.02057142857142857,-0.4654285714285714,-0.8331428571428571,119.456293,26.236172285714286,1569.142857142857,30.142857142857142,0.8342857142857143,,,,
497090,2017-11-07 13:16:42,49.55714285714286,-0.030857142857142854,-0.4551428571428571,-0.8357142857142856,119.456407,26.23622842857143,1647.7142857142858,35.714285714285715,1.0214285714285714,,,,
497091,2017-11-07 13:16:43,49.042857142857144,-0.04114285714285714,-0.44485714285714284,-0.8382857142857143,119.456521,26.23628457142857,1726.2857142857142,41.285714285714285,1.2085714285714286,,,,
497092,2017-11-07 13:16:44,48.52857142857143,-0.05142857142857143,-0.43457142857142855,-0.8408571428571429,119.45663499999999,26.236340714285713,1804.857142857143,46.857142857142854,1.3957142857142857,,,,
497093,2017-11-07 13:16:45,48.01428571428571,-0.06171428571428571,-0.42428571428571427,-0.8434285714285714,119.456749,26.236396857142857,1883.4285714285716,52.42857142857143,1.5828571428571427,,,,
497094,2017-11-07 13:16:46,47.5,-0.072,-0.414,-0.846,119.456863,26.236453,1962.0,58.0,1.77,0.12,0.1458,71.0,18.0
497095,2017-11-07 13:16:47,49.2,0.0,-0.432,-0.846,119.456978,26.236513,1875.0,55.0,1.56,0.155,0.1467,65.0,15.98
497096,2017-11-07 13:16:48,50.3,0.0,-0.45,-0.864,119.457094,26.236575,1875.0,50.0,1.41,0.125,0.1471,63.0,14.36
497097,2017-11-07 13:16:49,50.9,0.0,-0.414,-0.864,119.457216,26.236641,1625.0,50.0,1.29,0.13,0.1465,60.0,13.21
497098,2017-11-07 13:16:50,52.3,0.0,-0.468,-0.882,119.457338,26.236713,1675.0,43.0,1.03,0.095,0.146,56.0,10.58
497099,2017-11-07 13:16:51,52.4,0.0,-0.432,-0.828,119.457461,26.236785,1525.0,32.0,0.75,0.04,0.1459,41.0,7.75
497100,2017-11-07 13:16:52,52.7,-0.054,-0.468,-0.792,119.45758,26.23686,1425.0,22.0,0.52,0.015,0.1462,27.0,5.47
497101,2017-11-07 13:16:53,50.32,-0.0432,-0.46440000000000003,-0.8064,119.4576846,26.2369296,1402.4,23.6,0.554,,,,
497102,2017-11-07 13:16:54,47.94,-0.0324,-0.46080000000000004,-0.8208,119.4577892,26.2369992,1379.8,25.2,0.588,,,,
497103,2017-11-07 13:16:55,45.56,-0.0216,-0.4572,-0.8352,119.4578938,26.2370688,1357.2,26.8,0.622,,,,
497104,2017-11-07 13:16:56,43.18,-0.010799999999999997,-0.4536,-0.8496,119.4579984,26.2371384,1334.6,28.4,0.6559999999999999,,,,
497105,2017-11-07 13:16:57,40.8,0.0,-0.45,-0.864,119.458103,26.237208,1312.0,30.0,0.69,0.11,0.1461,33.0,7.13
497106,2017-11-07 13:16:58,42.2,0.0,-0.432,-0.846,119.458201,26.237263,1512.0,36.0,0.87,0.105,0.147,43.0,8.9
497107,2017-11-07 13:16:59,43.2,0.0,-0.414,-0.936,119.458301,26.23732,1937.0,61.0,1.87,0.165,0.1458,72.0,19.08
497108,2017-11-07 13:17:00,45.2,-0.054,-0.432,-0.81,119.458408,26.23738,1737.0,42.0,1.11,0.13,0.1476,50.0,11.4
497109,2017-11-07 13:17:01,45.9,-0.054,-0.432,-0.864,119.458516,26.23744,1612.0,32.0,0.77,0.09,0.1477,41.0,7.97
497110,2017-11-07 13:17:02,47.7,-0.072,-0.396,-0.864,119.458628,26.237501,1900.0,60.0,1.82,0.165,0.1456,69.0,18.6
497111,2017-11-07 13:17:03,48.0,0.0,-0.414,-0.864,119.458741,26.237566,2075.0,70.0,2.31,0.195,0.1453,78.0,23.52
497112,2017-11-07 13:17:04,51.1,0.0,-0.414,-0.864,119.45886,26.237635,2162.0,70.0,2.31,0.195,0.1462,80.0,23.61
497113,2017-11-07 13:17:05,52.4,0.0,-0.45,-0.9,119.458981,26.237703,1787.0,41.0,1.13,0.125,0.1476,49.0,11.59
497114,2017-11-07 13:17:06,53.3,0.0,-0.414,-0.864,119.459106,26.237773,1900.0,44.0,1.34,0.085,0.1461,59.0,13.68
497115,2017-11-07 13:17:07,53.8,0.0,-0.45,-0.828,119.459231,26.237845,1462.0,16.0,0.34,0.0,0.1468,21.0,3.64
497116,2017-11-07 13:17:08,53.666666666666664,0.0,-0.426,-0.828,119.45935166666666,26.237917,1687.0,36.0,1.0533333333333335,,,,
497117,2017-11-07 13:17:09,53.53333333333333,0.0,-0.402,-0.828,119.45947233333334,26.237989,1912.0,56.0,1.7666666666666668,,,,
497118,2017-11-07 13:17:10,53.4,0.0,-0.378,-0.828,119.459593,26.238061,2137.0,76.0,2.48,0.24,0.1457,86.0,25.18
497119,2017-11-07 13:17:11,55.7,0.045,-0.396,-0.846,119.4597205,26.238148,2193.5,78.0,2.62,,,,
497120,2017-11-07 13:17:12,58.0,0.09,-0.414,-0.864,119.459848,26.238235,2250.0,80.0,2.76,0.255,0.1471,88.0,28.11
497121,2017-11-07 13:17:13,59.6,0.108,-0.432,-0.846,119.459983,26.238321,2275.0,78.0,2.71,0.255,0.1471,87.0,27.63
497122,2017-11-07 13:17:14,62.7,0.0,-0.378,-0.864,119.460133,26.238408,2275.0,78.0,2.62,0.25,0.1466,87.0,26.76
497123,2017-11-07 13:17:15,63.4,0.0,-0.432,-0.918,119.460284,26.23849,2350.0,75.0,2.8,0.245,0.1454,85.0,28.51
497124,2017-11-07 13:17:16,65.1,0.0,-0.396,-0.918,119.460445,26.238571,2375.0,74.0,2.66,0.22,0.1458,82.0,27.12
497125,2017-11-07 13:17:17,66.1,0.0,-0.378,-0.882,119.460603,26.238651,2387.0,73.0,2.69,0.22,0.1457,79.0,27.46
497126,2017-11-07 13:17:18,69.1,0.0,-0.378,-0.846,119.460768,26.238735,2412.0,73.0,2.69,0.22,0.1458,78.0,27.37
497127,2017-11-07 13:17:19,69.5,0.0,-0.378,-0.954,119.460933,26.238818,2425.0,72.0,2.67,0.22,0.1463,80.0,27.33
497128,2017-11-07 13:17:20,72.8,-0.072,-0.396,-0.846,119.461105,26.238916,2437.0,72.0,2.62,0.22,0.1463,79.0,26.8
497129,2017-11-07 13:17:21,73.6,0.0,-0.468,-0.918,119.461281,26.239013,2450.0,68.0,2.49,0.18,0.1469,78.0,25.37
497130,2017-11-07 13:17:22,75.9,-0.108,-0.396,-0.864,119.461471,26.239118,2200.0,44.0,1.49,0.14,0.1475,52.0,15.19
497131,2017-11-07 13:17:23,76.2,0.0,-0.324,-0.81,119.461655,26.239218,1900.0,44.0,1.49,0.165,0.1473,40.0,15.19
497132,2017-11-07 13:17:24,76.5,0.0,-0.504,-0.918,119.461846,26.239315,1912.0,34.0,0.93,0.105,0.1463,45.0,9.5
497133,2017-11-07 13:17:25,76.5,0.0,-0.45,-0.9,119.462033,26.239406,1912.0,16.0,0.36,0.0,0.1466,27.0,3.77
497134,2017-11-07 13:17:26,76.1,0.0,-0.495,-0.8280000000000001,119.462221,26.2394945,1856.0,13.0,0.18,,,,
497135,2017-11-07 13:17:27,75.7,0.0,-0.54,-0.756,119.462409,26.239583,1800.0,10.0,0.0,0.0,0.0,12.0,3.2
497136,2017-11-07 13:17:28,73.37142857142858,0.0,-0.5348571428571429,-0.765,119.46255228571428,26.239613,1772.2857142857142,11.571428571428571,0.05357142857142857,,,,
497137,2017-11-07 13:17:29,71.04285714285714,0.0,-0.5297142857142858,-0.774,119.46269557142857,26.239643,1744.5714285714287,13.142857142857142,0.10714285714285714,,,,
497138,2017-11-07 13:17:30,68.71428571428572,0.0,-0.5245714285714286,-0.783,119.46283885714286,26.239673,1716.857142857143,14.714285714285715,0.1607142857142857,,,,
497139,2017-11-07 13:17:31,66.38571428571429,0.0,-0.5194285714285715,-0.792,119.46298214285714,26.239703,1689.142857142857,16.285714285714285,0.21428571428571427,,,,
497140,2017-11-07 13:17:32,64.05714285714286,0.0,-0.5142857142857143,-0.801,119.46312542857143,26.239733,1661.4285714285713,17.857142857142858,0.26785714285714285,,,,
497141,2017-11-07 13:17:33,61.72857142857143,0.0,-0.5091428571428571,-0.81,119.46326871428572,26.239763,1633.7142857142858,19.42857142857143,0.3214285714285714,,,,
497142,2017-11-07 13:17:34,59.400000000000006,0.0,-0.504,-0.819,119.463412,26.239793,1606.0,21.0,0.375,,,,
497143,2017-11-07 13:17:35,57.07142857142857,0.0,-0.4988571428571429,-0.828,119.46355528571428,26.239823,1578.2857142857142,22.57142857142857,0.42857142857142855,,,,
497144,2017-11-07 13:17:36,54.74285714285715,0.0,-0.49371428571428577,-0.837,119.46369857142857,26.239853,1550.5714285714284,24.142857142857142,0.4821428571428571,,,,
497145,2017-11-07 13:17:37,52.41428571428571,0.0,-0.4885714285714286,-0.846,119.46384185714285,26.239883000000003,1522.857142857143,25.714285714285715,0.5357142857142857,,,,
497146,2017-11-07 13:17:38,50.08571428571429,0.0,-0.48342857142857143,-0.855,119.46398514285714,26.239913,1495.142857142857,27.285714285714285,0.5892857142857143,,,,
497147,2017-11-07 13:17:39,47.75714285714286,0.0,-0.4782857142857143,-0.864,119.46412842857143,26.239943,1467.4285714285716,28.857142857142858,0.6428571428571428,,,,
497148,2017-11-07 13:17:40,45.42857142857143,0.0,-0.4731428571428572,-0.873,119.46427171428572,26.239973000000003,1439.7142857142858,30.428571428571427,0.6964285714285714,,,,
497149,2017-11-07 13:17:41,43.1,0.0,-0.468,-0.882,119.464415,26.240003,1412.0,32.0,0.75,0.105,0.1467,37.0,7.79
497150,2017-11-07 13:17:42,43.9,0.0,-0.396,-0.792,119.46454,26.239998,1512.0,36.0,0.85,0.105,0.1467,43.0,8.73
497151,2017-11-07 13:17:43,44.2,0.0,-0.432,-0.9,119.464663,26.239991,1212.0,20.0,0.41,0.075,0.1466,22.0,4.31
497152,2017-11-07 13:17:44,44.6,0.0,-0.486,-0.792,119.464788,26.239981,1487.0,33.0,0.77,0.095,0.1463,40.0,7.99
497153,2017-11-07 13:17:45,45.2,-0.09,-0.45,-0.846,119.464911,26.23997,1300.0,26.0,0.62,0.085,0.1462,28.0,6.41
497154,2017-11-07 13:17:46,45.8,-0.072,-0.45,-0.846,119.465038,26.239955,1487.0,22.0,0.32,0.005,0.1463,34.0,3.42
497155,2017-11-07 13:17:47,46.6,0.0,-0.54,-0.864,119.465165,26.239931,1225.0,16.0,0.32,0.0,0.1464,20.0,3.35
497156,2017-11-07 13:17:48,45.8375,-0.00675,-0.52425,-0.85725,119.46527975,26.239905999999998,1226.5,18.5,0.37,,,,
497157,2017-11-07 13:17:49,45.075,-0.0135,-0.5085000000000001,-0.8505,119.4653945,26.239880999999997,1228.0,21.0,0.42,,,,
497158,2017-11-07 13:17:50,44.3125,-0.02025,-0.49275,-0.84375,119.46550925,26.239856,1229.5,23.5,0.47,,,,
497159,2017-11-07 13:17:51,43.55,-0.027,-0.477,-0.837,119.46562399999999,26.239831,1231.0,26.0,0.52,,,,
497160,2017-11-07 13:17:52,42.7875,-0.03375,-0.46125,-0.83025,119.46573875,26.239805999999998,1232.5,28.5,0.57,,,,
497161,2017-11-07 13:17:53,42.025,-0.0405,-0.4455,-0.8235,119.4658535,26.239781,1234.0,31.0,0.62,,,,
497162,2017-11-07 13:17:54,41.2625,-0.04725,-0.42974999999999997,-0.8167500000000001,119.46596825,26.239756,1235.5,33.5,0.6699999999999999,,,,
497163,2017-11-07 13:17:55,40.5,-0.054,-0.414,-0.81,119.466083,26.239731,1237.0,36.0,0.72,0.085,0.1464,42.0,7.46
497164,2017-11-07 13:17:56,40.8,0.0,-0.414,-0.864,119.46619,26.239703,1575.0,45.0,1.05,0.115,0.1467,56.0,10.76
497165,2017-11-07 13:17:57,41.8,0.0,-0.414,-0.864,119.466296,26.239671,1525.0,43.0,1.03,0.125,0.1465,53.0,10.57
497166,2017-11-07 13:17:58,42.1,0.0,-0.414,-0.882,119.466405,26.239638,1787.0,50.0,1.39,0.145,0.146,58.0,14.31
497167,2017-11-07 13:17:59,43.2,0.054,-0.486,-0.882,119.466515,26.2396,1750.0,45.0,1.21,0.125,0.1466,55.0,12.49
497168,2017-11-07 13:18:00,44.5,-0.072,-0.45,-0.846,119.466626,26.239551,1400.0,25.0,0.54,0.07,0.1475,31.0,5.53
497169,2017-11-07 13:18:01,46.4,-0.09,-0.432,-0.882,119.466741,26.239498,1587.0,37.0,0.92,0.11,0.1468,46.0,9.44
497170,2017-11-07 13:18:02,47.5,-0.072,-0.468,-0.882,119.466858,26.239443,1587.0,36.0,0.9,0.115,0.1463,42.0,9.33
497171,2017-11-07 13:18:03,48.1,-0.054,-0.45,-0.882,119.466976,26.23939,1475.0,21.0,0.46,0.06,0.1464,29.0,4.81
497172,2017-11-07 13:18:04,49.9,0.0,-0.468,-0.846,119.4671,26.239333,1362.0,15.0,0.32,0.0,0.1463,19.0,3.47
497173,2017-11-07 13:18:05,51.2,0.0,-0.486,-0.882,119.467229,26.239278,1250.0,14.0,0.29,0.0,0.1463,18.0,3.02
497174,2017-11-07 13:18:06,50.760000000000005,0.0,-0.4824,-0.8712,119.4673494,26.239221399999998,1230.0,15.8,0.324,,,,
497175,2017-11-07 13:18:07,50.32,0.0,-0.4788,-0.8603999999999999,119.4674698,26.239164799999998,1210.0,17.6,0.358,,,,
497176,2017-11-07 13:18:08,49.88,0.0,-0.4752,-0.8496,119.4675902,26.2391082,1190.0,19.4,0.392,,,,
497177,2017-11-07 13:18:09,49.44,0.0,-0.4716,-0.8388,119.4677106,26.2390516,1170.0,21.2,0.42600000000000005,,,,
497178,2017-11-07 13:18:10,49.0,0.0,-0.468,-0.828,119.467831,26.238995,1150.0,23.0,0.46,0.09,0.1464,25.0,4.75
497179,2017-11-07 13:18:11,49.0,-0.072,-0.45,-0.756,119.467951,26.238936,1425.0,28.0,0.54,0.04,0.1467,37.0,5.59
497180,2017-11-07 13:18:12,48.5,-0.036,-0.46799999999999997,-0.81,119.46807050000001,26.238881,1375.0,28.0,0.605,,,,
497181,2017-11-07 13:18:13,48.0,0.0,-0.486,-0.864,119.46819,26.238826,1325.0,28.0,0.67,0.085,0.146,30.0,6.87
497182,2017-11-07 13:18:14,47.733333333333334,-0.018,-0.46799999999999997,-0.852,119.46830766666668,26.238769,1316.6666666666667,25.0,0.5666666666666667,,,,
497183,2017-11-07 13:18:15,47.46666666666667,-0.036,-0.45,-0.84,119.46842533333333,26.238712,1308.3333333333333,22.0,0.4633333333333334,,,,
497184,2017-11-07 13:18:16,47.2,-0.054,-0.432,-0.828,119.468543,26.238655,1300.0,19.0,0.36,0.045,0.1464,25.0,3.72
497185,2017-11-07 13:18:17,47.2,0.0,-0.486,-0.9,119.468659,26.238598,1325.0,17.0,0.34,0.005,0.1463,21.0,3.57
497186,2017-11-07 13:18:18,46.775000000000006,0.0,-0.48375,-0.9,119.468767,26.23854675,1335.875,18.5,0.37875000000000003,,,,
497187,2017-11-07 13:18:19,46.35,0.0,-0.4815,-0.9,119.468875,26.2384955,1346.75,20.0,0.41750000000000004,,,,
497188,2017-11-07 13:18:20,45.925,0.0,-0.47925,-0.9,119.468983,26.23844425,1357.625,21.5,0.45625000000000004,,,,
497189,2017-11-07 13:18:21,45.5,0.0,-0.477,-0.9,119.46909099999999,26.238393000000002,1368.5,23.0,0.495,,,,
497190,2017-11-07 13:18:22,45.075,0.0,-0.47475,-0.9,119.469199,26.23834175,1379.375,24.5,0.5337500000000001,,,,
497191,2017-11-07 13:18:23,44.65,0.0,-0.47250000000000003,-0.9,119.469307,26.2382905,1390.25,26.0,0.5725,,,,
497192,2017-11-07 13:18:24,44.224999999999994,0.0,-0.47025,-0.9,119.469415,26.23823925,1401.125,27.5,0.6112500000000001,,,,
497193,2017-11-07 13:18:25,43.8,0.0,-0.468,-0.9,119.469523,26.238188,1412.0,29.0,0.65,0.08,0.1469,36.0,6.69
497194,2017-11-07 13:18:26,43.8,0.0,-0.45,-0.828,119.469631,26.238139,1387.0,29.0,0.64,0.09,0.1469,34.0,6.62
497195,2017-11-07 13:18:27,43.599999999999994,0.0,-0.441,-0.819,119.46973700000001,26.2380825,1493.5,35.5,0.8600000000000001,,,,
497196,2017-11-07 13:18:28,43.4,0.0,-0.432,-0.81,119.469843,26.238026,1600.0,42.0,1.08,0.145,0.1464,47.0,11.06
497197,2017-11-07 13:18:29,44.8,-0.072,-0.432,-0.918,119.469954,26.237971,1850.0,51.0,1.47,0.145,0.1458,61.0,15.1
497198,2017-11-07 13:18:30,45.4,-0.072,-0.414,-0.9,119.470068,26.237923,1987.0,73.0,2.28,0.215,0.1452,83.0,23.19
497199,2017-11-07 13:18:31,46.1,-0.072,-0.378,-0.918,119.470186,26.237873,2125.0,77.0,2.54,0.235,0.1459,86.0,25.91
497200,2017-11-07 13:18:32,47.7,0.0,-0.378,-0.864,119.470308,26.23782,2150.0,76.0,2.56,0.225,0.1472,85.0,26.11
497201,2017-11-07 13:18:33,50.8,0.0,-0.396,-0.882,119.47044,26.237758,2175.0,78.0,2.61,0.235,0.1471,88.0,26.66
497202,2017-11-07 13:18:34,52.8,0.0,-0.396,-0.828,119.470571,26.237701,2225.0,79.0,2.69,0.255,0.147,89.0,27.38
497203,2017-11-07 13:18:35,54.1,0.0,-0.396,-0.9,119.470713,26.237643,2262.0,79.0,2.66,0.255,0.1466,88.0,27.01
497204,2017-11-07 13:18:36,57.4,0.0,-0.396,-0.882,119.47086,26.237583,2350.0,78.0,2.79,0.25,0.1465,84.0,28.41
497205,2017-11-07 13:18:37,58.7,0.072,-0.36,-0.846,119.471008,26.237518,2375.0,78.0,2.76,0.25,0.1454,85.0,28.0
497206,2017-11-07 13:18:38,63.2,0.072,-0.414,-0.864,119.471191,26.237453,2400.0,79.0,2.72,0.255,0.1457,85.0,27.74
497207,2017-11-07 13:18:39,64.8,0.0,-0.378,-0.882,119.471363,26.237381,2437.0,78.0,2.71,0.255,0.1462,83.0,27.62
497208,2017-11-07 13:18:40,66.7,0.0,-0.396,-0.9,119.471533,26.237303,2462.0,76.0,2.82,0.25,0.1469,85.0,28.83
497209,2017-11-07 13:18:41,69.5,0.0,-0.378,-0.882,119.47172,26.237221,2475.0,77.0,2.82,0.25,0.147,84.0,28.78
497210,2017-11-07 13:18:42,72.1,0.0,-0.414,-0.846,119.471904,26.237134,2512.0,76.0,2.84,0.25,0.1464,83.0,28.95
497211,2017-11-07 13:18:43,73.5,0.0,-0.396,-0.846,119.472088,26.237049,2525.0,76.0,2.8,0.25,0.1454,83.0,28.53
