,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
251736,2017-12-21 11:37:51,63.4,0.0,-0.414,-0.846,119.42259,25.94664,1575.0,25.0,0.52,0.015,0.1476,37.0,5.36
251737,2017-12-21 11:37:52,64.3,0.0,-0.378,-0.864,119.422436,25.946563,1612.0,22.0,0.72,0.1,0.1473,21.0,7.42
251738,2017-12-21 11:37:53,65.3,0.0,-0.378,-0.864,119.422276,25.94649,1637.0,34.0,0.9,0.11,0.1473,40.0,9.17
251739,2017-12-21 11:37:54,67.8,0.0,-0.378,-0.846,119.422111,25.946416,1675.0,28.0,0.65,0.07,0.1472,36.0,6.7
251740,2017-12-21 11:37:55,67.8,0.0,-0.432,-0.9,119.421944,25.94634,1700.0,9.0,0.26,0.0,0.1468,12.0,2.73
251741,2017-12-21 11:37:56,68.3,0.09,-0.45,-0.9,119.421775,25.946265,1700.0,8.0,0.0,0.0,0.0,10.0,2.66
251742,2017-12-21 11:37:57,68.35,0.08099999999999999,-0.441,-0.9,119.421603,25.946193,1706.0,8.5,0.0,,,,
251743,2017-12-21 11:37:58,68.4,0.072,-0.432,-0.9,119.421431,25.946121,1712.0,9.0,0.0,0.0,0.0,10.0,2.77
251744,2017-12-21 11:37:59,68.9,-0.09,-0.45,-0.81,119.421256,25.946053,1725.0,8.0,0.0,0.0,0.0,10.0,2.65
251745,2017-12-21 11:38:00,69.15,-0.045,-0.42300000000000004,-0.837,119.42107949999999,25.945988,1731.0,13.5,0.3,,,,
251746,2017-12-21 11:38:01,69.4,0.0,-0.396,-0.864,119.420903,25.945923,1737.0,19.0,0.6,0.085,0.1333,22.0,5.77
251747,2017-12-21 11:38:02,70.2,0.0,-0.36,-0.9,119.420725,25.945858,1725.0,10.0,0.3,0.0,0.1333,14.0,2.84
251748,2017-12-21 11:38:03,70.2,0.0,-0.432,-0.882,119.420543,25.945795,1762.0,8.0,0.0,0.0,0.0,10.0,2.7
251749,2017-12-21 11:38:04,70.3,0.0,-0.432,-0.828,119.420361,25.945731,1762.0,8.0,0.0,0.0,0.0,10.0,2.7
251750,2017-12-21 11:38:05,70.4,0.0,-0.378,-0.936,119.42018,25.945668,1762.0,8.0,0.0,0.0,0.0,10.0,2.74
251751,2017-12-21 11:38:06,70.8,0.0,-0.396,-0.81,119.419994,25.94561,1762.0,9.0,0.0,0.0,0.0,10.0,2.81
251752,2017-12-21 11:38:07,70.8,0.0,-0.414,-0.828,119.419808,25.945553,1775.0,8.0,0.0,0.005,0.0,10.0,2.7
251753,2017-12-21 11:38:08,71.4,0.072,-0.378,-0.918,119.41962,25.9455,1787.0,14.0,0.47,0.06,0.1333,17.0,4.55
251754,2017-12-21 11:38:09,72.1,0.036,-0.41400000000000003,-0.882,119.4194265,25.945449,1799.5,11.0,0.385,,,,
251755,2017-12-21 11:38:10,72.8,0.0,-0.45,-0.846,119.419233,25.945398,1812.0,8.0,0.3,0.0,0.1333,10.0,2.88
251756,2017-12-21 11:38:11,73.1,0.0,-0.432,-0.918,119.419038,25.945349,1812.0,20.0,0.62,0.085,0.1463,21.0,6.39
251757,2017-12-21 11:38:12,73.25,-0.027,-0.41400000000000003,-0.909,119.41883899999999,25.945306000000002,1837.0,16.5,0.475,,,,
251758,2017-12-21 11:38:13,73.4,-0.054,-0.396,-0.9,119.41864,25.945263,1862.0,13.0,0.33,0.0,0.1333,22.0,3.28
251759,2017-12-21 11:38:14,75.2,0.288,-0.27,-1.044,119.418436,25.945221,1750.0,9.0,0.0,0.0,0.0,10.0,2.79
251760,2017-12-21 11:38:15,74.86666666666667,0.192,-0.3,-0.99,119.418235,25.945185,1862.3333333333333,18.333333333333336,0.4466666666666667,,,,
251761,2017-12-21 11:38:16,74.53333333333333,0.096,-0.33,-0.936,119.418034,25.945149,1974.6666666666667,27.666666666666668,0.8933333333333334,,,,
251762,2017-12-21 11:38:17,74.2,0.0,-0.36,-0.882,119.417833,25.945113,2087.0,37.0,1.34,0.13,0.1333,42.0,12.8
251763,2017-12-21 11:38:18,74.8,0.0,-0.378,-0.936,119.417631,25.945083,1937.0,47.0,1.46,0.145,0.1475,53.0,14.9
251764,2017-12-21 11:38:19,76.0,0.0,-0.396,-0.864,119.417426,25.945058,1900.0,54.0,1.59,0.16,0.1475,61.0,16.19
251765,2017-12-21 11:38:20,77.0,0.0,-0.36,-0.936,119.417215,25.945035,1912.0,24.0,0.52,0.0,0.1477,40.0,5.45
251766,2017-12-21 11:38:21,76.8,-0.036,-0.36,-0.927,119.417003,25.9450125,1912.0,37.5,1.03,,,,
251767,2017-12-21 11:38:22,76.6,-0.072,-0.36,-0.918,119.416791,25.94499,1912.0,51.0,1.54,0.145,0.1475,60.0,15.75
251768,2017-12-21 11:38:23,77.2,0.0,-0.36,-0.972,119.41658,25.944965,1937.0,54.0,1.67,0.155,0.1469,63.0,17.0
251769,2017-12-21 11:38:24,77.4,0.054,-0.342,-0.864,119.416366,25.94494,1950.0,61.0,1.87,0.16,0.1459,72.0,19.15
251770,2017-12-21 11:38:25,77.4,0.0,-0.36,-0.936,119.416149,25.944916,1962.0,64.0,1.92,0.165,0.1461,75.0,19.58
251771,2017-12-21 11:38:26,77.6,0.0,-0.324,-0.846,119.415929,25.944896,1987.0,64.0,1.97,0.16,0.1464,74.0,20.01
251772,2017-12-21 11:38:27,80.1,0.0,-0.324,-0.882,119.41571,25.944878,2000.0,61.0,1.88,0.16,0.1467,72.0,19.32
251773,2017-12-21 11:38:28,80.9,0.108,-0.378,-0.9,119.415486,25.944861,2012.0,61.0,1.92,0.16,0.1468,71.0,19.53
251774,2017-12-21 11:38:29,81.5,0.0,-0.342,-0.864,119.415261,25.944848,2025.0,61.0,1.93,0.16,0.1467,72.0,19.7
251775,2017-12-21 11:38:30,82.0,0.0,-0.342,-0.954,119.415036,25.944833,2037.0,61.0,1.95,0.16,0.1466,71.0,19.9
251776,2017-12-21 11:38:31,82.5,0.09,-0.324,-0.846,119.41481,25.944818,2050.0,61.0,1.92,0.16,0.1466,71.0,19.65
251777,2017-12-21 11:38:32,83.7,0.0,-0.324,-0.9,119.414579,25.944801,2075.0,60.0,1.92,0.16,0.1465,69.0,19.53
251778,2017-12-21 11:38:33,84.1,0.0,-0.378,-0.936,119.414348,25.944785,2087.0,60.0,1.95,0.16,0.1466,69.0,19.94
251779,2017-12-21 11:38:34,84.1,0.0,-0.396,-0.9,119.414115,25.944768,2087.0,16.0,0.36,0.0,0.1475,30.0,3.68
251780,2017-12-21 11:38:35,84.4,0.054,-0.45,-0.81,119.413885,25.944748,2087.0,20.0,0.75,0.1,0.1474,20.0,7.81
251781,2017-12-21 11:38:36,83.15,0.027,-0.396,-0.8460000000000001,119.4136575,25.944733,2068.5,27.5,0.93,,,,
251782,2017-12-21 11:38:37,81.9,0.0,-0.342,-0.882,119.41343,25.944718,2050.0,35.0,1.11,0.125,0.1471,40.0,11.45
251783,2017-12-21 11:38:38,82.4,0.054,-0.414,-0.864,119.413203,25.944705,2050.0,31.0,0.98,0.1,0.1468,39.0,10.08
251784,2017-12-21 11:38:39,80.245,0.0513,-0.414,-0.8658,119.41303359999999,25.94469475,2001.25,30.2,0.946,,,,
251785,2017-12-21 11:38:40,78.09,0.0486,-0.414,-0.8676,119.4128642,25.9446845,1952.5,29.4,0.912,,,,
251786,2017-12-21 11:38:41,75.935,0.045899999999999996,-0.414,-0.8694,119.4126948,25.94467425,1903.75,28.6,0.878,,,,
251787,2017-12-21 11:38:42,73.78,0.0432,-0.414,-0.8712,119.41252539999999,25.944664,1855.0,27.8,0.844,,,,
251788,2017-12-21 11:38:43,71.625,0.040499999999999994,-0.414,-0.873,119.41235599999999,25.94465375,1806.25,27.0,0.81,,,,
251789,2017-12-21 11:38:44,69.47,0.0378,-0.414,-0.8748,119.4121866,25.944643499999998,1757.5,26.2,0.776,,,,
251790,2017-12-21 11:38:45,67.315,0.0351,-0.414,-0.8766,119.4120172,25.94463325,1708.75,25.4,0.742,,,,
251791,2017-12-21 11:38:46,65.16,0.0324,-0.414,-0.8784,119.41184779999999,25.944623,1660.0,24.6,0.708,,,,
251792,2017-12-21 11:38:47,63.005,0.029699999999999997,-0.414,-0.8802,119.4116784,25.94461275,1611.25,23.8,0.674,,,,
251793,2017-12-21 11:38:48,60.85,0.026999999999999996,-0.414,-0.882,119.411509,25.944602500000002,1562.5,23.0,0.64,,,,
251794,2017-12-21 11:38:49,58.69500000000001,0.0243,-0.414,-0.8838,119.41133959999999,25.94459225,1513.75,22.2,0.6060000000000001,,,,
251795,2017-12-21 11:38:50,56.540000000000006,0.0216,-0.414,-0.8856,119.4111702,25.944582,1465.0,21.4,0.5720000000000001,,,,
251796,2017-12-21 11:38:51,54.385000000000005,0.0189,-0.414,-0.8874,119.4110008,25.94457175,1416.25,20.6,0.538,,,,
251797,2017-12-21 11:38:52,52.230000000000004,0.0162,-0.414,-0.8892,119.41083139999999,25.9445615,1367.5,19.799999999999997,0.504,,,,
251798,2017-12-21 11:38:53,50.075,0.013499999999999998,-0.414,-0.891,119.410662,25.94455125,1318.75,19.0,0.4700000000000001,,,,
251799,2017-12-21 11:38:54,47.92,0.010799999999999997,-0.414,-0.8928,119.4104926,25.944541,1270.0,18.2,0.43600000000000005,,,,
251800,2017-12-21 11:38:55,45.765,0.008099999999999996,-0.414,-0.8946000000000001,119.4103232,25.944530750000002,1221.25,17.4,0.402,,,,
251801,2017-12-21 11:38:56,43.61,0.005399999999999995,-0.414,-0.8964,119.41015379999999,25.944520500000003,1172.5,16.6,0.3680000000000001,,,,
251802,2017-12-21 11:38:57,41.455,0.002699999999999994,-0.414,-0.8982,119.4099844,25.94451025,1123.75,15.799999999999999,0.3340000000000001,,,,
251803,2017-12-21 11:38:58,39.3,0.0,-0.414,-0.9,119.409815,25.9445,1075.0,15.0,0.3,0.0,0.1333,19.0,2.89
251804,2017-12-21 11:38:59,37.54,0.0,-0.4104,-0.8964,119.409722,25.944493,1055.0,15.0,12.55,,,,
251805,2017-12-21 11:39:00,35.78,0.0,-0.4068,-0.8928,119.409629,25.944486,1035.0,15.0,24.8,,,,
251806,2017-12-21 11:39:01,34.019999999999996,0.0,-0.4032,-0.8892,119.409536,25.944479,1015.0,15.0,37.05,,,,
251807,2017-12-21 11:39:02,32.26,0.0,-0.3996,-0.8856,119.409443,25.944472,995.0,15.0,49.3,,,,
251808,2017-12-21 11:39:03,30.5,0.0,-0.396,-0.882,119.40935,25.944465,975.0,15.0,61.55,0.0,0.147,19.0,2.44
251809,2017-12-21 11:39:04,30.5,0.054,-0.45,-0.864,119.409266,25.944458,937.0,15.0,0.24,0.0,0.1468,19.0,2.6
251810,2017-12-21 11:39:05,29.7,0.126,-0.405,-0.882,119.4091885,25.9444555,949.5,15.0,0.24,,,,
251811,2017-12-21 11:39:06,28.9,0.198,-0.36,-0.9,119.409111,25.944453,962.0,15.0,0.24,0.075,0.1468,19.0,2.66
251812,2017-12-21 11:39:07,29.4,0.126,-0.36,-0.864,119.409035,25.94446,1550.0,40.0,0.98,0.125,0.147,48.0,10.12
251813,2017-12-21 11:39:08,31.5,0.108,-0.36,-0.9,119.408951,25.944475,1812.0,49.0,1.39,0.145,0.1463,59.0,14.23
251814,2017-12-21 11:39:09,33.8,0.054,-0.414,-0.864,119.408863,25.944494,1275.0,15.0,0.27,0.085,0.1463,19.0,2.91
251815,2017-12-21 11:39:10,34.7,-0.054,-0.396,-0.864,119.408771,25.944516,1550.0,36.0,0.88,0.115,0.1471,43.0,9.03
251816,2017-12-21 11:39:11,35.7,-0.126,-0.324,-0.936,119.408675,25.944536,1700.0,45.0,1.26,0.135,0.1463,49.0,12.84
251817,2017-12-21 11:39:12,37.5,-0.072,-0.324,-0.954,119.408573,25.944545,1925.0,50.0,1.51,0.145,0.1461,59.0,15.34
251818,2017-12-21 11:39:13,40.5,0.0,-0.342,-0.936,119.408465,25.944548,1962.0,50.0,1.51,0.145,0.1461,59.0,15.46
251819,2017-12-21 11:39:14,43.0,-0.09,-0.288,-0.918,119.408348,25.944545,2000.0,50.0,1.56,0.145,0.1461,59.0,15.88
251820,2017-12-21 11:39:15,45.4,0.0,-0.342,-0.936,119.408223,25.944538,2037.0,50.0,1.56,0.145,0.1465,58.0,15.88
251821,2017-12-21 11:39:16,47.3,0.0,-0.342,-0.936,119.408094,25.944528,2075.0,50.0,1.61,0.145,0.147,57.0,16.36
251822,2017-12-21 11:39:17,49.3,0.0,-0.378,-0.936,119.40796,25.944518,1512.0,18.0,0.29,0.0,0.1463,27.0,3.06
251823,2017-12-21 11:39:18,49.4,0.0,-0.36,-0.936,119.407823,25.944506,1825.0,50.0,1.38,0.145,0.1475,59.0,14.09
251824,2017-12-21 11:39:19,50.6,0.0,-0.36,-0.9,119.407685,25.944493,1912.0,53.0,1.59,0.15,0.1465,62.0,16.17
251825,2017-12-21 11:39:20,52.9,0.0,-0.342,-0.918,119.407541,25.94448,1937.0,54.0,1.62,0.15,0.1457,63.0,16.62
251826,2017-12-21 11:39:21,54.5,0.0,-0.306,-1.062,119.407393,25.944463,1962.0,54.0,1.7,0.15,0.1457,63.0,17.34
251827,2017-12-21 11:39:22,55.2,0.0,-0.324,-0.9,119.407243,25.944448,1987.0,55.0,1.74,0.155,0.1457,64.0,17.83
251828,2017-12-21 11:39:23,55.5,0.072,-0.306,-0.882,119.407088,25.944433,2050.0,58.0,1.88,0.16,0.1461,67.0,19.19
251829,2017-12-21 11:39:24,58.5,0.108,-0.342,-0.936,119.40693,25.944418,2075.0,58.0,1.87,0.16,0.1464,67.0,19.07
251830,2017-12-21 11:39:25,59.8,-0.072,-0.36,-0.918,119.406766,25.944403,2062.0,55.0,1.75,0.155,0.1468,65.0,17.9
251831,2017-12-21 11:39:26,61.0,0.0,-0.342,-0.936,119.406601,25.944386,2100.0,56.0,1.82,0.155,0.1464,65.0,18.55
251832,2017-12-21 11:39:27,61.1,0.0,-0.378,-0.864,119.406433,25.944368,1537.0,18.0,0.59,0.135,0.1463,16.0,6.03
251833,2017-12-21 11:39:28,61.35,0.0,-0.369,-0.882,119.4062645,25.944347,1537.0,39.5,1.015,,,,
251834,2017-12-21 11:39:29,61.6,0.0,-0.36,-0.9,119.406096,25.944326,1537.0,61.0,1.44,0.155,0.1471,72.0,14.77
251835,2017-12-21 11:39:30,61.7,0.0,-0.27,-0.9,119.405926,25.944303,1575.0,60.0,1.47,0.155,0.1472,70.0,15.0
251836,2017-12-21 11:39:31,61.9,-0.09,-0.36,-0.918,119.405751,25.944283,1587.0,60.0,1.49,0.16,0.1466,72.0,15.25
251837,2017-12-21 11:39:32,65.3,0.072,-0.378,-0.954,119.405573,25.944263,1625.0,60.0,1.52,0.16,0.1462,72.0,15.55
251838,2017-12-21 11:39:33,65.4,0.072,-0.36,-0.882,119.405395,25.944253,1650.0,58.0,1.52,0.155,0.1458,71.0,15.52
251839,2017-12-21 11:39:34,67.1,0.072,-0.306,-0.936,119.405211,25.944251,1662.0,58.0,1.52,0.155,0.1456,70.0,15.55
251840,2017-12-21 11:39:35,68.5,0.144,-0.324,-0.9,119.405025,25.944261,1687.0,58.0,1.49,0.155,0.1474,69.0,15.29
251841,2017-12-21 11:39:36,68.9,0.09,-0.342,-0.846,119.404836,25.944283,1725.0,58.0,1.56,0.155,0.1451,69.0,15.89
251842,2017-12-21 11:39:37,68.30000000000001,0.126,-0.351,-0.882,119.4046535,25.944322999999997,1712.5,48.5,1.335,,,,
251843,2017-12-21 11:39:38,67.7,0.162,-0.36,-0.918,119.404471,25.944363,1700.0,39.0,1.11,0.135,0.1476,41.0,11.35
251844,2017-12-21 11:39:39,68.5,0.198,-0.36,-0.936,119.404293,25.944425,1725.0,54.0,1.44,0.15,0.1469,65.0,14.79
251845,2017-12-21 11:39:40,69.2,0.234,-0.36,-0.918,119.404128,25.944513,1737.0,53.0,1.42,0.145,0.1467,63.0,14.55
251846,2017-12-21 11:39:41,70.0,0.108,-0.36,-0.9,119.403969,25.944616,1737.0,11.0,0.27,0.015,0.1471,16.0,2.99
251847,2017-12-21 11:39:42,70.1,0.135,-0.351,-0.891,119.4038275,25.94474,1743.5,21.5,0.5449999999999999,,,,
251848,2017-12-21 11:39:43,70.2,0.162,-0.342,-0.882,119.403686,25.944864,1750.0,32.0,0.82,0.085,0.1473,42.0,8.49
251849,2017-12-21 11:39:44,70.7,0.144,-0.396,-0.846,119.403565,25.945006,1725.0,10.0,0.29,0.0,0.147,12.0,3.06
251850,2017-12-21 11:39:45,70.55000000000001,0.09899999999999999,-0.378,-0.873,119.403467,25.945157000000002,1706.0,17.5,0.53,,,,
251851,2017-12-21 11:39:46,70.4,0.054,-0.36,-0.9,119.403369,25.945308,1687.0,25.0,0.77,0.105,0.1463,25.0,7.99
251852,2017-12-21 11:39:47,69.15,0.09,-0.36,-0.909,119.403306,25.9454695,1687.0,32.5,0.91,,,,
251853,2017-12-21 11:39:48,67.9,0.126,-0.36,-0.918,119.403243,25.945631,1687.0,40.0,1.05,0.125,0.1433,49.0,10.79
251854,2017-12-21 11:39:49,68.3,0.144,-0.306,-0.9,119.403203,25.945801,1700.0,35.0,0.87,0.085,0.1433,46.0,8.86
251855,2017-12-21 11:39:50,68.69999999999999,0.144,-0.33299999999999996,-0.9,119.4031895,25.9459745,1693.5,36.5,0.95,,,,
251856,2017-12-21 11:39:51,69.1,0.144,-0.36,-0.9,119.403176,25.946148,1687.0,38.0,1.03,0.13,0.1476,43.0,10.63
251857,2017-12-21 11:39:52,68.94999999999999,0.09899999999999999,-0.351,-0.891,119.4031985,25.946323,1699.5,43.0,1.145,,,,
251858,2017-12-21 11:39:53,68.8,0.054,-0.342,-0.882,119.403221,25.946498,1712.0,48.0,1.26,0.14,0.1468,57.0,12.87
251859,2017-12-21 11:39:54,69.0,0.09,-0.342,-0.936,119.403258,25.946673,1725.0,50.0,1.31,0.14,0.1463,59.0,13.46
251860,2017-12-21 11:39:55,69.2,0.0,-0.36,-0.9,119.403301,25.946846,1762.0,47.0,1.31,0.14,0.1464,57.0,13.37
251861,2017-12-21 11:39:56,71.8,0.0,-0.396,-0.918,119.403345,25.947021,1775.0,48.0,1.36,0.14,0.1465,58.0,13.98
251862,2017-12-21 11:39:57,72.3,-0.054,-0.36,-0.864,119.403391,25.947198,1787.0,48.0,1.33,0.145,0.1464,57.0,13.6
251863,2017-12-21 11:39:58,72.8,0.0,-0.36,-0.936,119.403446,25.947375,1800.0,49.0,1.38,0.145,0.1465,58.0,14.11
251864,2017-12-21 11:39:59,73.5,-0.072,-0.36,-0.864,119.403501,25.947555,1812.0,51.0,1.46,0.145,0.1467,61.0,14.9
251865,2017-12-21 11:40:00,73.9,0.0,-0.396,-0.936,119.40355,25.947736,1837.0,50.0,1.44,0.145,0.1467,60.0,14.83
251866,2017-12-21 11:40:01,74.9,0.0,-0.378,-0.882,119.403598,25.947918,1862.0,50.0,1.47,0.145,0.145,60.0,15.11
251867,2017-12-21 11:40:02,76.1,0.0,-0.36,-0.936,119.403646,25.948103,1887.0,51.0,1.51,0.145,0.1453,60.0,15.47
251868,2017-12-21 11:40:03,75.63088235294117,0.0,-0.35973529411764704,-0.9357352941176471,119.40367114705882,25.948190352941175,1888.6617647058824,50.94117647058823,1.5094117647058825,,,,
251869,2017-12-21 11:40:04,75.16176470588235,0.0,-0.3594705882352941,-0.9354705882352942,119.40369629411764,25.948277705882354,1890.3235294117646,50.88235294117647,1.5088235294117647,,,,
251870,2017-12-21 11:40:05,74.69264705882352,0.0,-0.35920588235294115,-0.9352058823529412,119.40372144117647,25.94836505882353,1891.985294117647,50.8235294117647,1.5082352941176471,,,,
251871,2017-12-21 11:40:06,74.2235294117647,0.0,-0.3589411764705882,-0.9349411764705883,119.4037465882353,25.948452411764706,1893.6470588235295,50.76470588235294,1.5076470588235293,,,,
251872,2017-12-21 11:40:07,73.75441176470588,0.0,-0.35867647058823526,-0.9346764705882353,119.40377173529411,25.94853976470588,1895.3088235294117,50.705882352941174,1.5070588235294118,,,,
251873,2017-12-21 11:40:08,73.28529411764706,0.0,-0.3584117647058823,-0.9344117647058824,119.40379688235294,25.948627117647057,1896.9705882352941,50.64705882352941,1.5064705882352942,,,,
251874,2017-12-21 11:40:09,72.81617647058823,0.0,-0.35814705882352943,-0.9341470588235294,119.40382202941176,25.948714470588236,1898.6323529411766,50.588235294117645,1.5058823529411764,,,,
251875,2017-12-21 11:40:10,72.34705882352941,0.0,-0.3578823529411765,-0.9338823529411765,119.40384717647058,25.94880182352941,1900.2941176470588,50.529411764705884,1.505294117647059,,,,
251876,2017-12-21 11:40:11,71.87794117647059,0.0,-0.35761764705882354,-0.9336176470588236,119.40387232352941,25.948889176470587,1901.9558823529412,50.470588235294116,1.5047058823529411,,,,
251877,2017-12-21 11:40:12,71.40882352941176,0.0,-0.3573529411764706,-0.9333529411764706,119.40389747058823,25.948976529411766,1903.6176470588234,50.411764705882355,1.5041176470588236,,,,
251878,2017-12-21 11:40:13,70.93970588235294,0.0,-0.35708823529411765,-0.9330882352941177,119.40392261764705,25.94906388235294,1905.2794117647059,50.35294117647059,1.5035294117647058,,,,
251879,2017-12-21 11:40:14,70.47058823529412,0.0,-0.3568235294117647,-0.9328235294117647,119.40394776470588,25.949151235294117,1906.9411764705883,50.294117647058826,1.5029411764705882,,,,
251880,2017-12-21 11:40:15,70.00147058823529,0.0,-0.35655882352941176,-0.9325588235294118,119.4039729117647,25.949238588235293,1908.6029411764705,50.23529411764706,1.5023529411764707,,,,
251881,2017-12-21 11:40:16,69.53235294117647,0.0,-0.3562941176470588,-0.9322941176470588,119.40399805882352,25.94932594117647,1910.264705882353,50.1764705882353,1.501764705882353,,,,
251882,2017-12-21 11:40:17,69.06323529411765,0.0,-0.35602941176470587,-0.9320294117647059,119.40402320588235,25.949413294117647,1911.9264705882354,50.11764705882353,1.5011764705882353,,,,
251883,2017-12-21 11:40:18,68.59411764705882,0.0,-0.3557647058823529,-0.9317647058823529,119.40404835294117,25.949500647058823,1913.5882352941176,50.05882352941177,1.5005882352941176,,,,
251884,2017-12-21 11:40:19,68.125,0.0,-0.3555,-0.9315,119.4040735,25.949588,1915.25,50.0,1.5,,,,
251885,2017-12-21 11:40:20,67.65588235294118,0.0,-0.35523529411764704,-0.9312352941176472,119.40409864705882,25.949675352941178,1916.9117647058824,49.94117647058823,1.4994117647058824,,,,
251886,2017-12-21 11:40:21,67.18676470588235,0.0,-0.3549705882352941,-0.9309705882352942,119.40412379411764,25.949762705882353,1918.5735294117646,49.88235294117647,1.4988235294117647,,,,
251887,2017-12-21 11:40:22,66.71764705882353,0.0,-0.35470588235294115,-0.9307058823529413,119.40414894117647,25.94985005882353,1920.235294117647,49.8235294117647,1.498235294117647,,,,
251888,2017-12-21 11:40:23,66.24852941176471,0.0,-0.35444117647058826,-0.9304411764705883,119.4041740882353,25.949937411764704,1921.8970588235295,49.76470588235294,1.4976470588235293,,,,
251889,2017-12-21 11:40:24,65.77941176470588,0.0,-0.3541764705882353,-0.9301764705882354,119.40419923529412,25.95002476470588,1923.5588235294117,49.705882352941174,1.4970588235294118,,,,
251890,2017-12-21 11:40:25,65.31029411764706,0.0,-0.35391176470588237,-0.9299117647058824,119.40422438235294,25.95011211764706,1925.2205882352941,49.64705882352941,1.4964705882352942,,,,
251891,2017-12-21 11:40:26,64.84117647058824,0.0,-0.3536470588235294,-0.9296470588235295,119.40424952941176,25.950199470588235,1926.8823529411766,49.588235294117645,1.4958823529411764,,,,
251892,2017-12-21 11:40:27,64.37205882352941,0.0,-0.3533823529411765,-0.9293823529411765,119.40427467647058,25.95028682352941,1928.5441176470588,49.529411764705884,1.4952941176470589,,,,
251893,2017-12-21 11:40:28,63.902941176470584,0.0,-0.35311764705882354,-0.9291176470588236,119.40429982352941,25.95037417647059,1930.2058823529412,49.470588235294116,1.494705882352941,,,,
251894,2017-12-21 11:40:29,63.43382352941176,0.0,-0.3528529411764706,-0.9288529411764707,119.40432497058823,25.950461529411765,1931.8676470588234,49.411764705882355,1.4941176470588236,,,,
251895,2017-12-21 11:40:30,62.96470588235294,0.0,-0.35258823529411765,-0.9285882352941177,119.40435011764706,25.95054888235294,1933.5294117647059,49.35294117647059,1.4935294117647058,,,,
251896,2017-12-21 11:40:31,62.495588235294115,0.0,-0.3523235294117647,-0.9283235294117648,119.40437526470588,25.950636235294116,1935.1911764705883,49.294117647058826,1.4929411764705882,,,,
251897,2017-12-21 11:40:32,62.02647058823529,0.0,-0.35205882352941176,-0.9280588235294118,119.4044004117647,25.95072358823529,1936.8529411764705,49.23529411764706,1.4923529411764707,,,,
251898,2017-12-21 11:40:33,61.55735294117647,0.0,-0.3517941176470588,-0.9277941176470589,119.40442555882352,25.95081094117647,1938.514705882353,49.1764705882353,1.4917647058823529,,,,
251899,2017-12-21 11:40:34,61.088235294117645,0.0,-0.35152941176470587,-0.9275294117647059,119.40445070588235,25.950898294117646,1940.1764705882354,49.11764705882353,1.4911764705882353,,,,
251900,2017-12-21 11:40:35,60.61911764705882,0.0,-0.3512647058823529,-0.927264705882353,119.40447585294118,25.950985647058822,1941.8382352941176,49.05882352941177,1.4905882352941175,,,,
251901,2017-12-21 11:40:36,60.15,0.0,-0.351,-0.927,119.404501,25.951073,1943.5,49.0,1.49,,,,
251902,2017-12-21 11:40:37,59.680882352941175,0.0,-0.3507352941176471,-0.9267352941176471,119.40452614705882,25.951160352941177,1945.1617647058824,48.94117647058823,1.4894117647058824,,,,
251903,2017-12-21 11:40:38,59.21176470588235,0.0,-0.35047058823529414,-0.9264705882352942,119.40455129411764,25.951247705882352,1946.8235294117646,48.88235294117647,1.4888235294117647,,,,
251904,2017-12-21 11:40:39,58.74264705882353,0.0,-0.3502058823529412,-0.9262058823529412,119.40457644117647,25.951335058823528,1948.485294117647,48.8235294117647,1.488235294117647,,,,
251905,2017-12-21 11:40:40,58.273529411764706,0.0,-0.34994117647058826,-0.9259411764705883,119.4046015882353,25.951422411764703,1950.1470588235295,48.76470588235294,1.4876470588235293,,,,
251906,2017-12-21 11:40:41,57.80441176470588,0.0,-0.3496764705882353,-0.9256764705882353,119.40462673529412,25.951509764705882,1951.8088235294117,48.705882352941174,1.4870588235294118,,,,
251907,2017-12-21 11:40:42,57.33529411764706,0.0,-0.34941176470588237,-0.9254117647058824,119.40465188235294,25.951597117647058,1953.4705882352941,48.64705882352941,1.4864705882352942,,,,
251908,2017-12-21 11:40:43,56.86617647058823,0.0,-0.3491470588235294,-0.9251470588235294,119.40467702941176,25.951684470588233,1955.1323529411766,48.588235294117645,1.4858823529411764,,,,
251909,2017-12-21 11:40:44,56.397058823529406,0.0,-0.3488823529411765,-0.9248823529411765,119.40470217647058,25.951771823529413,1956.7941176470588,48.529411764705884,1.4852941176470589,,,,
251910,2017-12-21 11:40:45,55.92794117647058,0.0,-0.34861764705882353,-0.9246176470588235,119.40472732352941,25.951859176470588,1958.4558823529412,48.470588235294116,1.484705882352941,,,,
