,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
504445,2017-11-07 15:19:17,36.2,0.0,-0.45,-0.792,119.539701,26.48694,1437.0,18.0,0.42,0.055,0.1465,20.0,4.43
504446,2017-11-07 15:19:18,36.7,0.0,-0.468,-0.828,119.539813,26.486936,1437.0,17.0,0.41,0.06,0.1464,20.0,4.32
504447,2017-11-07 15:19:19,34.54,0.0,-0.468,-0.8208,119.5398974,26.4869344,1379.6,18.8,0.432,,,,
504448,2017-11-07 15:19:20,32.38,0.0,-0.468,-0.8136,119.53998179999999,26.486932799999998,1322.2,20.6,0.454,,,,
504449,2017-11-07 15:19:21,30.22,0.0,-0.468,-0.8064,119.5400662,26.4869312,1264.8,22.4,0.476,,,,
504450,2017-11-07 15:19:22,28.06,0.0,-0.468,-0.7992,119.54015059999999,26.4869296,1207.4,24.2,0.498,,,,
504451,2017-11-07 15:19:23,25.9,0.0,-0.468,-0.792,119.540235,26.486928,1150.0,26.0,0.52,0.08,0.1465,29.0,5.43
504452,2017-11-07 15:19:24,26.0,0.0,-0.432,-0.882,119.540304,26.486935,1437.0,34.0,0.77,0.095,0.1464,40.0,7.89
504453,2017-11-07 15:19:25,26.1,0.0,-0.45,-0.9,119.540376,26.486936,1450.0,34.0,0.77,0.095,0.1466,41.0,7.94
504454,2017-11-07 15:19:26,27.7,0.0,-0.432,-0.846,119.540458,26.486941,1462.0,33.0,0.75,0.095,0.1466,40.0,7.67
504455,2017-11-07 15:19:27,28.6,0.0,-0.468,-0.864,119.540543,26.48695,1600.0,37.0,0.9,0.09,0.1463,47.0,9.18
504456,2017-11-07 15:19:28,30.0,0.0,-0.468,-0.864,119.540634,26.48695,1275.0,20.0,0.42,0.06,0.1473,23.0,4.41
504457,2017-11-07 15:19:29,30.0,0.0,-0.414,-0.756,119.54072,26.486948,1412.0,30.0,0.67,0.085,0.1468,36.0,6.88
504458,2017-11-07 15:19:30,30.1,0.0,-0.468,-0.846,119.540813,26.486958,1250.0,15.0,0.31,0.03,0.1466,19.0,3.23
504459,2017-11-07 15:19:31,31.1,0.0,-0.468,-0.882,119.540904,26.486963,1225.0,14.0,0.29,0.005,0.1466,18.0,3.04
504460,2017-11-07 15:19:32,31.1,0.0,-0.432,-0.81,119.540995,26.486975,1250.0,16.0,0.32,0.045,0.1467,19.0,3.39
504461,2017-11-07 15:19:33,30.933333333333334,0.0,-0.444,-0.8400000000000001,119.54108099999999,26.486975333333334,1300.0,21.0,0.4433333333333333,,,,
504462,2017-11-07 15:19:34,30.76666666666667,0.0,-0.456,-0.87,119.541167,26.486975666666666,1350.0,26.0,0.5666666666666667,,,,
504463,2017-11-07 15:19:35,30.6,0.0,-0.468,-0.9,119.541253,26.486976,1400.0,31.0,0.69,0.09,0.1462,36.0,7.02
504464,2017-11-07 15:19:36,30.9,-0.09,-0.468,-0.882,119.541345,26.486966,1412.0,31.0,0.73,0.095,0.1466,34.0,7.54
504465,2017-11-07 15:19:37,31.1,0.0,-0.432,-0.9,119.541438,26.486959,1437.0,21.0,0.32,0.005,0.1467,33.0,3.45
504466,2017-11-07 15:19:38,31.8,0.0,-0.45,-0.828,119.541533,26.486946,1387.0,27.0,0.64,0.085,0.1464,30.0,6.64
504467,2017-11-07 15:19:39,31.444444444444446,0.0,-0.456,-0.83,119.54161988888889,26.48694122222222,1349.5555555555557,26.22222222222222,0.6177777777777778,,,,
504468,2017-11-07 15:19:40,31.08888888888889,0.0,-0.462,-0.832,119.54170677777778,26.486936444444446,1312.111111111111,25.444444444444443,0.5955555555555556,,,,
504469,2017-11-07 15:19:41,30.733333333333334,0.0,-0.468,-0.834,119.54179366666666,26.486931666666667,1274.6666666666667,24.666666666666668,0.5733333333333334,,,,
504470,2017-11-07 15:19:42,30.37777777777778,0.0,-0.47400000000000003,-0.836,119.54188055555555,26.48692688888889,1237.2222222222222,23.88888888888889,0.5511111111111111,,,,
504471,2017-11-07 15:19:43,30.022222222222222,0.0,-0.48,-0.838,119.54196744444445,26.486922111111113,1199.7777777777778,23.11111111111111,0.5288888888888889,,,,
504472,2017-11-07 15:19:44,29.666666666666668,0.0,-0.486,-0.84,119.54205433333334,26.486917333333334,1162.3333333333333,22.333333333333332,0.5066666666666667,,,,
504473,2017-11-07 15:19:45,29.311111111111114,0.0,-0.492,-0.842,119.54214122222223,26.486912555555556,1124.888888888889,21.555555555555557,0.48444444444444446,,,,
504474,2017-11-07 15:19:46,28.955555555555556,0.0,-0.498,-0.844,119.54222811111111,26.48690777777778,1087.4444444444443,20.77777777777778,0.4622222222222222,,,,
504475,2017-11-07 15:19:47,28.6,0.0,-0.504,-0.846,119.542315,26.486903,1050.0,20.0,0.44,0.09,0.1464,20.0,4.55
504476,2017-11-07 15:19:48,29.1,0.0,-0.468,-0.882,119.542408,26.486933,1175.0,18.0,0.31,0.015,0.1465,22.0,3.19
504477,2017-11-07 15:19:49,28.114285714285714,0.0,-0.46285714285714286,-0.8845714285714286,119.54247957142857,26.48693942857143,1187.4285714285713,19.571428571428573,0.3442857142857143,,,,
504478,2017-11-07 15:19:50,27.12857142857143,0.0,-0.45771428571428574,-0.8871428571428571,119.54255114285714,26.486945857142857,1199.857142857143,21.142857142857142,0.37857142857142856,,,,
504479,2017-11-07 15:19:51,26.142857142857142,0.0,-0.45257142857142857,-0.8897142857142857,119.54262271428571,26.486952285714285,1212.2857142857142,22.714285714285715,0.41285714285714287,,,,
504480,2017-11-07 15:19:52,25.15714285714286,0.0,-0.44742857142857145,-0.8922857142857143,119.54269428571428,26.486958714285716,1224.7142857142858,24.285714285714285,0.4471428571428572,,,,
504481,2017-11-07 15:19:53,24.17142857142857,0.0,-0.4422857142857143,-0.8948571428571429,119.54276585714285,26.486965142857144,1237.142857142857,25.857142857142858,0.4814285714285715,,,,
504482,2017-11-07 15:19:54,23.185714285714283,0.0,-0.43714285714285717,-0.8974285714285715,119.54283742857142,26.486971571428573,1249.5714285714287,27.42857142857143,0.5157142857142858,,,,
504483,2017-11-07 15:19:55,22.2,0.0,-0.432,-0.9,119.542909,26.486978,1262.0,29.0,0.55,0.075,0.1472,34.0,5.79
504484,2017-11-07 15:19:56,22.0,0.0,-0.432,-0.882,119.54297249999999,26.486978,1181.0,26.5,0.48,,,,
504485,2017-11-07 15:19:57,21.8,0.0,-0.432,-0.864,119.543036,26.486978,1100.0,24.0,0.41,0.06,0.1468,29.0,4.27
504486,2017-11-07 15:19:58,22.9,0.0,-0.468,-0.864,119.543103,26.48698,1162.0,24.0,0.46,0.06,0.1468,29.0,4.76
504487,2017-11-07 15:19:59,23.6,0.0,-0.45,-0.882,119.543171,26.486983,1037.0,20.0,0.41,0.065,0.1468,22.0,4.21
504488,2017-11-07 15:20:00,24.3,0.0,-0.432,-0.918,119.543239,26.486988,1312.0,29.0,0.59,0.08,0.1465,34.0,6.01
504489,2017-11-07 15:20:01,25.2,0.0,-0.378,-0.882,119.543311,26.486998,1550.0,42.0,1.0,0.125,0.1466,50.0,10.33
504490,2017-11-07 15:20:02,26.5,0.0,-0.396,-0.9,119.543388,26.487003,1575.0,37.0,0.93,0.07,0.1463,45.0,9.58
504491,2017-11-07 15:20:03,28.8,0.0,-0.486,-0.846,119.543478,26.487018,1162.0,16.0,0.31,0.02,0.1467,20.0,3.24
504492,2017-11-07 15:20:04,28.9,0.0,-0.46799999999999997,-0.846,119.54355899999999,26.487023,1168.5,16.0,0.3,,,,
504493,2017-11-07 15:20:05,29.0,0.0,-0.45,-0.846,119.54364,26.487028,1175.0,16.0,0.29,0.005,0.1465,20.0,3.11
504494,2017-11-07 15:20:06,29.1,0.0,-0.432,-0.81,119.543721,26.487034,1137.0,16.0,0.29,0.025,0.1464,19.0,3.06
504495,2017-11-07 15:20:07,28.85,0.0,-0.441,-0.8280000000000001,119.5438,26.4870315,1149.5,16.5,0.3,,,,
504496,2017-11-07 15:20:08,28.6,0.0,-0.45,-0.846,119.543879,26.487029,1162.0,17.0,0.31,0.0,0.1463,21.0,3.28
504497,2017-11-07 15:20:09,29.9,0.0,-0.486,-0.864,119.543976,26.487041,1050.0,16.0,0.29,0.0,0.1463,20.0,3.11
504498,2017-11-07 15:20:10,28.974999999999998,0.0,-0.4905,-0.864,119.54405525,26.48704325,1031.25,16.25,0.27749999999999997,,,,
504499,2017-11-07 15:20:11,28.049999999999997,0.0,-0.495,-0.864,119.5441345,26.4870455,1012.5,16.5,0.265,,,,
504500,2017-11-07 15:20:12,27.125,0.0,-0.4995,-0.864,119.54421375,26.487047750000002,993.75,16.75,0.2525,,,,
504501,2017-11-07 15:20:13,26.2,0.0,-0.504,-0.864,119.544293,26.48705,975.0,17.0,0.24,0.0,0.1464,21.0,2.63
504502,2017-11-07 15:20:14,25.32,0.0,-0.4968,-0.8568,119.5443626,26.4870566,952.4,17.4,0.244,,,,
504503,2017-11-07 15:20:15,24.44,0.0,-0.48960000000000004,-0.8496,119.5444322,26.487063199999998,929.8,17.8,0.248,,,,
504504,2017-11-07 15:20:16,23.560000000000002,0.0,-0.4824,-0.8423999999999999,119.54450179999999,26.4870698,907.2,18.2,0.252,,,,
504505,2017-11-07 15:20:17,22.68,0.0,-0.4752,-0.8351999999999999,119.5445714,26.4870764,884.6,18.6,0.256,,,,
504506,2017-11-07 15:20:18,21.8,0.0,-0.468,-0.828,119.544641,26.487083,862.0,19.0,0.26,0.0,0.147,24.0,2.79
504507,2017-11-07 15:20:19,22.2,0.0,-0.456,-0.864,119.54470333333333,26.487088,1003.6666666666666,23.0,0.38,,,,
504508,2017-11-07 15:20:20,22.6,0.0,-0.444,-0.9,119.54476566666666,26.487092999999998,1145.3333333333333,27.0,0.5,,,,
504509,2017-11-07 15:20:21,23.0,0.0,-0.432,-0.936,119.544828,26.487098,1287.0,31.0,0.62,0.085,0.1468,37.0,6.44
504510,2017-11-07 15:20:22,23.0,0.0,-0.468,-0.864,119.544891,26.4871,1025.0,19.0,0.31,0.045,0.1467,23.0,3.23
504511,2017-11-07 15:20:23,23.7,0.0,-0.486,-0.846,119.544961,26.4871,1125.0,24.0,0.41,0.05,0.1465,29.0,4.3
504512,2017-11-07 15:20:24,21.9,0.0,-0.486,-0.8434285714285714,119.54501385714286,26.48709685714286,1078.5714285714287,23.571428571428573,0.3857142857142857,,,,
504513,2017-11-07 15:20:25,20.099999999999998,0.0,-0.486,-0.8408571428571429,119.54506671428571,26.487093714285717,1032.142857142857,23.142857142857142,0.36142857142857143,,,,
504514,2017-11-07 15:20:26,18.299999999999997,0.0,-0.486,-0.8382857142857143,119.54511957142857,26.487090571428574,985.7142857142858,22.714285714285715,0.33714285714285713,,,,
504515,2017-11-07 15:20:27,16.5,0.0,-0.486,-0.8357142857142856,119.54517242857143,26.487087428571428,939.2857142857142,22.285714285714285,0.31285714285714283,,,,
504516,2017-11-07 15:20:28,14.7,0.0,-0.486,-0.8331428571428571,119.5452252857143,26.487084285714285,892.8571428571429,21.857142857142858,0.2885714285714286,,,,
504517,2017-11-07 15:20:29,12.899999999999999,0.0,-0.486,-0.8305714285714285,119.54527814285714,26.487081142857143,846.4285714285714,21.42857142857143,0.2642857142857143,,,,
504518,2017-11-07 15:20:30,11.1,0.0,-0.486,-0.828,119.545331,26.487078,800.0,21.0,0.24,0.0,0.1465,27.0,2.59
504519,2017-11-07 15:20:31,9.725,0.0,-0.47925,-0.83475,119.54534537500001,26.487072375,784.375,21.25,7.9375,,,,
504520,2017-11-07 15:20:32,8.35,0.0,-0.4725,-0.8414999999999999,119.54535975,26.48706675,768.75,21.5,15.635,,,,
504521,2017-11-07 15:20:33,6.975,0.0,-0.46575,-0.84825,119.545374125,26.487061125,753.125,21.75,23.3325,,,,
504522,2017-11-07 15:20:34,5.6,0.0,-0.45899999999999996,-0.855,119.5453885,26.4870555,737.5,22.0,31.029999999999998,,,,
504523,2017-11-07 15:20:35,4.225,0.0,-0.45225,-0.86175,119.54540287500001,26.487049875,721.875,22.25,38.7275,,,,
504524,2017-11-07 15:20:36,2.8499999999999996,0.0,-0.4455,-0.8685,119.54541725,26.48704425,706.25,22.5,46.425000000000004,,,,
504525,2017-11-07 15:20:37,1.4749999999999996,0.0,-0.43875,-0.87525,119.54543162499999,26.487038625,690.625,22.75,54.1225,,,,
504526,2017-11-07 15:20:38,0.1,0.0,-0.432,-0.882,119.545446,26.487033,675.0,23.0,61.82,0.0,0.1466,30.0,2.45
504527,2017-11-07 15:20:39,0.2,0.0,-0.45,-0.864,119.545453,26.487036,662.0,23.0,0.26,0.0,0.147,29.0,2.7
504528,2017-11-07 15:20:40,0.3,0.0,-0.486,-0.864,119.545459,26.487036,662.0,23.0,0.24,0.0,0.147,30.0,2.64
504529,2017-11-07 15:20:41,0.3,0.0,-0.504,-0.846,119.54547,26.487036,662.0,23.0,0.26,0.0,0.1469,29.0,2.71
504530,2017-11-07 15:20:42,0.25,0.0,-0.486,-0.837,119.5454775,26.487038,662.0,22.5,0.25,,,,
504531,2017-11-07 15:20:43,0.2,0.0,-0.468,-0.828,119.545485,26.48704,662.0,22.0,0.24,0.0,0.1468,29.0,2.66
504532,2017-11-07 15:20:44,0.2,0.0,-0.468,-0.846,119.545488,26.487044,662.0,21.0,62.57,0.0,0.1467,28.0,2.48
504533,2017-11-07 15:20:45,0.2,0.0,-0.45,-0.846,119.545491,26.48705,675.0,21.0,59.29,0.0,0.1465,27.0,2.35
504534,2017-11-07 15:20:46,0.1,0.0,-0.46799999999999997,-0.855,119.545493,26.487052,668.5,21.0,60.175,,,,
