,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
194498,2017-12-20 19:43:53,10.6,0.0,-0.288,-0.9,119.618876,25.977146,1587.0,29.0,0.69,0.09,0.1475,35.0,7.1
194499,2017-12-20 19:43:54,12.0,0.0,-0.324,-0.9,119.618903,25.977161,1387.0,33.0,0.75,0.09,0.1471,38.0,7.69
194500,2017-12-20 19:43:55,14.2,0.0,-0.324,-0.918,119.618935,25.977179,1387.0,33.0,0.7,0.09,0.1473,40.0,7.27
194501,2017-12-20 19:43:56,16.5,0.0,-0.378,-0.864,119.618973,25.977201,1250.0,21.0,0.36,0.0,0.1471,27.0,3.79
194502,2017-12-20 19:43:57,17.8,0.0,-0.396,-0.882,119.619013,25.977231,1387.0,33.0,0.72,0.09,0.1469,40.0,7.36
194503,2017-12-20 19:43:58,18.5,0.09,-0.342,-0.954,119.61905,25.977263,1475.0,32.0,0.75,0.09,0.1466,39.0,7.7
194504,2017-12-20 19:43:59,19.0,0.0,-0.378,-0.9,119.619086,25.977299,1500.0,32.0,0.75,0.09,0.1461,38.0,7.68
194505,2017-12-20 19:44:00,20.1,0.045,-0.396,-0.882,119.61913799999999,25.977334,1381.0,29.5,0.61,,,,
194506,2017-12-20 19:44:01,21.2,0.09,-0.414,-0.864,119.61919,25.977369,1262.0,27.0,0.47,0.06,0.1462,34.0,4.86
194507,2017-12-20 19:44:02,22.0,-0.216,-0.396,-0.9,119.619238,25.977423,1025.0,21.0,0.34,0.0,0.1465,27.0,3.52
194508,2017-12-20 19:44:03,22.5,-0.054,-0.288,-1.062,119.619286,25.977463,950.0,21.0,0.37,0.05,0.1466,26.0,3.93
194509,2017-12-20 19:44:04,21.75,0.009000000000000001,-0.315,-0.972,119.6193245,25.977503,1143.5,26.5,0.52,,,,
194510,2017-12-20 19:44:05,21.0,0.072,-0.342,-0.882,119.619363,25.977543,1337.0,32.0,0.67,0.085,0.1463,39.0,6.96
194511,2017-12-20 19:44:06,24.0,0.072,-0.36,-0.846,119.619398,25.977623,1050.0,21.0,0.34,0.0,0.1464,26.0,3.66
194512,2017-12-20 19:44:07,24.7,0.072,-0.36,-0.846,119.619453,25.977658,975.0,20.0,0.31,0.0,0.1465,25.0,3.26
194513,2017-12-20 19:44:08,24.7,0.0,-0.414,-0.882,119.619501,25.977708,937.0,19.0,0.29,0.0,0.1463,24.0,3.15
194514,2017-12-20 19:44:09,22.454545454545453,0.0,-0.414,-0.8836363636363637,119.61952163636363,25.977734636363635,921.0909090909091,19.0,6.042727272727273,,,,
194515,2017-12-20 19:44:10,20.209090909090907,0.0,-0.414,-0.8852727272727273,119.61954227272727,25.97776127272727,905.1818181818181,19.0,11.795454545454545,,,,
194516,2017-12-20 19:44:11,17.96363636363636,0.0,-0.414,-0.8869090909090909,119.6195629090909,25.97778790909091,889.2727272727273,19.0,17.548181818181817,,,,
194517,2017-12-20 19:44:12,15.718181818181817,0.0,-0.414,-0.8885454545454545,119.61958354545455,25.977814545454546,873.3636363636364,19.0,23.30090909090909,,,,
194518,2017-12-20 19:44:13,13.47272727272727,0.0,-0.414,-0.8901818181818182,119.61960418181818,25.97784118181818,857.4545454545455,19.0,29.053636363636365,,,,
194519,2017-12-20 19:44:14,11.227272727272727,0.0,-0.414,-0.8918181818181818,119.61962481818182,25.977867818181817,841.5454545454545,19.0,34.806363636363635,,,,
194520,2017-12-20 19:44:15,8.98181818181818,0.0,-0.414,-0.8934545454545455,119.61964545454545,25.977894454545453,825.6363636363636,19.0,40.55909090909091,,,,
194521,2017-12-20 19:44:16,6.7363636363636346,0.0,-0.414,-0.8950909090909092,119.61966609090909,25.97792109090909,809.7272727272727,19.0,46.31181818181818,,,,
194522,2017-12-20 19:44:17,4.4909090909090885,0.0,-0.414,-0.8967272727272727,119.61968672727272,25.977947727272728,793.8181818181818,19.0,52.06454545454545,,,,
194523,2017-12-20 19:44:18,2.2454545454545425,0.0,-0.414,-0.8983636363636364,119.61970736363637,25.977974363636363,777.9090909090909,19.0,57.81727272727273,,,,
