,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
502099,2017-12-24 09:10:34,89.8,0.0,-0.396,-0.864,119.36189,26.050858,2275.0,36.0,1.08,0.045,0.1475,56.0,11.12
502100,2017-12-24 09:10:35,89.9,0.0,-0.432,-0.918,119.36198,26.050643,2300.0,43.0,1.85,0.16,0.1466,29.0,18.94
502101,2017-12-24 09:10:36,90.0,0.0,-0.378,-0.882,119.362073,26.050431,2287.0,56.0,2.0,0.16,0.1471,62.0,20.37
502102,2017-12-24 09:10:37,91.8,0.0,-0.36,-0.918,119.362173,26.050218,2287.0,10.0,0.34,0.0,0.1473,15.0,3.6
502103,2017-12-24 09:10:38,91.55,0.0,-0.378,-0.891,119.3622805,26.050011,2274.5,28.0,0.9650000000000001,,,,
502104,2017-12-24 09:10:39,91.3,0.0,-0.396,-0.864,119.362388,26.049804,2262.0,46.0,1.59,0.145,0.1454,51.0,16.32
502105,2017-12-24 09:10:40,91.4,-0.036,-0.405,-0.891,119.362507,26.049602,2274.5,28.0,0.9550000000000001,,,,
502106,2017-12-24 09:10:41,91.5,-0.072,-0.414,-0.918,119.362626,26.0494,2287.0,10.0,0.32,0.0,0.1472,16.0,3.47
502107,2017-12-24 09:10:42,91.5,0.0,-0.396,-0.918,119.362751,26.0492,2287.0,39.0,1.47,0.135,0.1466,38.0,15.04
502108,2017-12-24 09:10:43,91.45,0.0,-0.41400000000000003,-0.918,119.36288350000001,26.049006499999997,2262.0,24.0,0.735,,,,
502109,2017-12-24 09:10:44,91.4,0.0,-0.432,-0.918,119.363016,26.048813,2237.0,9.0,0.0,0.0,0.0,10.0,3.47
502110,2017-12-24 09:10:45,90.60000000000001,-0.010285714285714285,-0.42942857142857144,-0.9205714285714286,119.36315885714286,26.04863914285714,2222.714285714286,12.857142857142858,0.18,,,,
502111,2017-12-24 09:10:46,89.8,-0.02057142857142857,-0.4268571428571428,-0.9231428571428572,119.36330171428571,26.048465285714286,2208.4285714285716,16.714285714285715,0.36,,,,
502112,2017-12-24 09:10:47,89.0,-0.030857142857142854,-0.42428571428571427,-0.9257142857142857,119.36344457142857,26.048291428571428,2194.1428571428573,20.57142857142857,0.54,,,,
502113,2017-12-24 09:10:48,88.2,-0.04114285714285714,-0.4217142857142857,-0.9282857142857144,119.36358742857144,26.04811757142857,2179.8571428571427,24.42857142857143,0.72,,,,
502114,2017-12-24 09:10:49,87.4,-0.05142857142857143,-0.41914285714285715,-0.9308571428571429,119.3637302857143,26.04794371428571,2165.5714285714284,28.285714285714285,0.8999999999999999,,,,
502115,2017-12-24 09:10:50,86.6,-0.06171428571428571,-0.41657142857142854,-0.9334285714285715,119.36387314285714,26.047769857142857,2151.285714285714,32.14285714285714,1.08,,,,
502116,2017-12-24 09:10:51,85.8,-0.072,-0.414,-0.936,119.364016,26.047596,2137.0,36.0,1.26,0.125,0.1476,42.0,12.94
502117,2017-12-24 09:10:52,85.8,0.0,-0.396,-0.846,119.364168,26.04743,2137.0,24.0,0.67,0.025,0.1472,37.0,6.94
502118,2017-12-24 09:10:53,85.65,0.0,-0.378,-0.846,119.364322,26.0472655,2131.0,35.5,1.12,,,,
502119,2017-12-24 09:10:54,85.5,0.0,-0.36,-0.846,119.364476,26.047101,2125.0,47.0,1.57,0.145,0.1473,53.0,16.04
502120,2017-12-24 09:10:55,86.0,0.0,-0.378,-0.864,119.364633,26.046936,2137.0,38.0,1.16,0.08,0.1476,52.0,11.86
502121,2017-12-24 09:10:56,85.86666666666666,0.0,-0.384,-0.876,119.36479033333333,26.046772666666666,2133.0,35.0,1.0899999999999999,,,,
502122,2017-12-24 09:10:57,85.73333333333333,0.0,-0.39,-0.888,119.36494766666667,26.046609333333333,2129.0,32.0,1.02,,,,
502123,2017-12-24 09:10:58,85.6,0.0,-0.396,-0.9,119.365105,26.046446,2125.0,29.0,0.95,0.09,0.1476,37.0,9.73
502124,2017-12-24 09:10:59,85.125,0.0,-0.4005,-0.891,119.36525875,26.04628575,2118.75,24.25,0.7925,,,,
502125,2017-12-24 09:11:00,84.65,0.0,-0.405,-0.882,119.36541249999999,26.046125500000002,2112.5,19.5,0.635,,,,
502126,2017-12-24 09:11:01,84.175,0.0,-0.4095,-0.873,119.36556625,26.045965250000002,2106.25,14.75,0.47750000000000004,,,,
502127,2017-12-24 09:11:02,83.7,0.0,-0.414,-0.864,119.36572,26.045805,2100.0,10.0,0.32,0.0,0.1471,12.0,3.4
502128,2017-12-24 09:11:03,79.86363636363636,0.004909090909090909,-0.4107272727272727,-0.8689090909090909,119.36584054545455,26.045681454545456,2053.3636363636365,13.0,0.4027272727272727,,,,
502129,2017-12-24 09:11:04,76.02727272727273,0.009818181818181818,-0.40745454545454546,-0.8738181818181818,119.36596109090908,26.04555790909091,2006.7272727272727,16.0,0.48545454545454547,,,,
502130,2017-12-24 09:11:05,72.19090909090909,0.014727272727272728,-0.40418181818181814,-0.8787272727272727,119.36608163636363,26.045434363636364,1960.090909090909,19.0,0.5681818181818181,,,,
502131,2017-12-24 09:11:06,68.35454545454546,0.019636363636363636,-0.4009090909090909,-0.8836363636363637,119.36620218181818,26.045310818181818,1913.4545454545455,22.0,0.6509090909090909,,,,
502132,2017-12-24 09:11:07,64.51818181818182,0.024545454545454544,-0.3976363636363636,-0.8885454545454545,119.36632272727273,26.045187272727272,1866.8181818181818,25.0,0.7336363636363636,,,,
502133,2017-12-24 09:11:08,60.68181818181819,0.029454545454545455,-0.39436363636363636,-0.8934545454545455,119.36644327272727,26.04506372727273,1820.1818181818182,28.0,0.8163636363636364,,,,
502134,2017-12-24 09:11:09,56.845454545454544,0.03436363636363636,-0.3910909090909091,-0.8983636363636364,119.36656381818182,26.044940181818184,1773.5454545454545,31.0,0.8990909090909089,,,,
502135,2017-12-24 09:11:10,53.009090909090915,0.03927272727272727,-0.38781818181818184,-0.9032727272727273,119.36668436363637,26.044816636363638,1726.909090909091,34.0,0.9818181818181817,,,,
502136,2017-12-24 09:11:11,49.17272727272727,0.04418181818181818,-0.3845454545454545,-0.9081818181818182,119.36680490909092,26.044693090909092,1680.2727272727273,37.0,1.0645454545454545,,,,
502137,2017-12-24 09:11:12,45.336363636363636,0.04909090909090909,-0.38127272727272726,-0.9130909090909092,119.36692545454545,26.044569545454546,1633.6363636363637,40.0,1.1472727272727272,,,,
502138,2017-12-24 09:11:13,41.5,0.054,-0.378,-0.918,119.367046,26.044446,1587.0,43.0,1.23,0.13,0.1333,50.0,11.69
502139,2017-12-24 09:11:14,43.5,0.0,-0.342,-0.936,119.36712,26.044366,1812.0,53.0,1.54,0.15,0.1475,61.0,15.73
502140,2017-12-24 09:11:15,45.7,0.0,-0.306,-0.9,119.367193,26.044281,1950.0,58.0,1.75,0.155,0.1475,67.0,17.87
502141,2017-12-24 09:11:16,48.5,0.0,-0.324,-0.9,119.367273,26.04419,1962.0,55.0,1.69,0.155,0.1475,67.0,17.23
502142,2017-12-24 09:11:17,51.7,0.0,-0.36,-0.9,119.36736,26.044091,1912.0,45.0,1.24,0.105,0.1476,61.0,12.7
502143,2017-12-24 09:11:18,52.0,0.0,-0.36,-0.918,119.367453,26.043995,1350.0,25.0,0.72,0.125,0.1463,19.0,7.43
502144,2017-12-24 09:11:19,52.1,0.0,-0.414,-0.954,119.367546,26.043896,1750.0,44.0,1.19,0.13,0.1472,52.0,12.27
502145,2017-12-24 09:11:20,53.0,0.0,-0.342,-0.936,119.36764,26.043798,1787.0,46.0,1.33,0.135,0.1468,51.0,13.55
502146,2017-12-24 09:11:21,54.3,-0.054,-0.342,-0.9,119.367735,26.043695,1837.0,47.0,1.38,0.13,0.1468,55.0,14.03
502147,2017-12-24 09:11:22,55.0,0.0,-0.396,-0.882,119.367831,26.043591,1437.0,14.0,0.31,0.0,0.1471,20.0,3.27
502148,2017-12-24 09:11:23,55.0,0.0,-0.324,-0.882,119.367928,26.043486,1925.0,53.0,1.61,0.145,0.1472,63.0,16.46
502149,2017-12-24 09:11:24,56.7,0.0,-0.324,-0.936,119.368026,26.04338,1975.0,52.0,1.62,0.15,0.1471,62.0,16.51
502150,2017-12-24 09:11:25,58.45,0.0,-0.306,-0.9,119.36812950000001,26.0432675,1981.0,47.5,1.4,,,,
502151,2017-12-24 09:11:26,60.2,0.0,-0.288,-0.864,119.368233,26.043155,1987.0,43.0,1.18,0.105,0.1468,60.0,12.0
502152,2017-12-24 09:11:27,60.8,0.0,-0.396,-0.9,119.368341,26.043038,1500.0,16.0,0.46,0.11,0.1463,16.0,4.79
502153,2017-12-24 09:11:28,61.2,0.0,-0.324,-0.9,119.368451,26.042921,1925.0,51.0,1.61,0.15,0.1474,56.0,16.48
502154,2017-12-24 09:11:29,61.9,0.0,-0.36,-0.918,119.368565,26.042801,1537.0,61.0,1.41,0.16,0.1471,71.0,14.45
502155,2017-12-24 09:11:30,63.5,0.0,-0.324,-0.9,119.36868,26.04268,1575.0,61.0,1.47,0.16,0.1466,74.0,15.08
502156,2017-12-24 09:11:31,63.6,0.0,-0.378,-0.882,119.368798,26.042558,1587.0,18.0,0.49,0.15,0.1463,17.0,5.01
502157,2017-12-24 09:11:32,63.8,0.0,-0.378,-0.9,119.368914,26.042438,1612.0,65.0,1.61,0.16,0.1469,78.0,16.47
502158,2017-12-24 09:11:33,64.1,0.0,-0.306,-0.9,119.369034,26.042316,1650.0,65.0,1.67,0.165,0.1467,78.0,17.1
502159,2017-12-24 09:11:34,64.2,0.0,-0.306,-0.918,119.369154,26.042195,1687.0,65.0,1.7,0.165,0.1463,77.0,17.44
502160,2017-12-24 09:11:35,64.3,0.0,-0.36,-0.954,119.369273,26.042073,1725.0,64.0,1.72,0.16,0.1464,77.0,17.59
502161,2017-12-24 09:11:36,64.4,0.0,-0.396,-0.864,119.369391,26.041951,1725.0,12.0,0.31,0.09,0.1463,16.0,3.24
502162,2017-12-24 09:11:37,64.4,0.0,-0.342,-0.882,119.369511,26.04183,1750.0,54.0,1.44,0.155,0.1473,63.0,14.74
502163,2017-12-24 09:11:38,64.5,0.0,-0.36,-0.936,119.36963,26.041706,1775.0,57.0,1.56,0.155,0.1471,67.0,15.95
502164,2017-12-24 09:11:39,64.6,0.0,-0.342,-0.954,119.369748,26.041583,1800.0,58.0,1.62,0.155,0.1468,68.0,16.52
502165,2017-12-24 09:11:40,64.6,0.0,-0.342,-0.9405,119.369748,26.041583,1806.25,58.0,1.6275,,,,
502166,2017-12-24 09:11:41,64.6,0.0,-0.342,-0.927,119.369748,26.041583,1812.5,58.0,1.635,,,,
502167,2017-12-24 09:11:42,64.6,0.0,-0.342,-0.9135,119.369748,26.041583,1818.75,58.0,1.6425,,,,
502168,2017-12-24 09:11:43,64.6,0.0,-0.342,-0.9,119.369748,26.041583,1825.0,58.0,1.65,0.16,0.1465,69.0,16.91
502169,2017-12-24 09:11:44,64.6,0.0,-0.36,-0.918,119.369748,26.041583,1862.0,61.0,1.79,0.16,0.1463,71.0,18.19
502170,2017-12-24 09:11:45,64.6,0.0,-0.36,-0.864,119.369748,26.041583,1900.0,60.0,1.77,0.16,0.1463,71.0,18.13
502171,2017-12-24 09:11:46,64.6,-0.09,-0.324,-0.954,119.369748,26.041583,1925.0,61.0,1.82,0.16,0.1464,70.0,18.6
502172,2017-12-24 09:11:47,64.6,0.0,-0.324,-0.9,119.369748,26.041583,1950.0,59.0,1.79,0.16,0.1466,70.0,18.3
502173,2017-12-24 09:11:48,64.6,0.0,-0.342,-0.918,119.369748,26.041583,1987.0,59.0,1.84,0.16,0.1466,69.0,18.77
502174,2017-12-24 09:11:49,64.6,0.0,-0.342,-0.9,119.369748,26.041583,2012.0,59.0,1.85,0.16,0.1468,69.0,18.96
502175,2017-12-24 09:11:50,64.6,0.0,-0.378,-0.936,119.369748,26.041583,2025.0,18.0,0.37,0.0,0.1476,33.0,3.94
502176,2017-12-24 09:11:51,64.6,0.0,-0.396,-0.9,119.369748,26.041583,2000.0,34.0,1.23,0.13,0.1468,30.0,12.53
502177,2017-12-24 09:11:52,64.6,0.0,-0.396,-0.918,119.369748,26.041583,2025.0,45.0,1.44,0.145,0.1474,52.0,14.76
502178,2017-12-24 09:11:53,64.6,0.0,-0.342,-0.954,119.369748,26.041583,2037.0,50.0,1.59,0.145,0.1475,60.0,16.22
502179,2017-12-24 09:11:54,64.6,0.0,-0.378,-0.954,119.369748,26.041583,2050.0,49.0,1.56,0.145,0.1469,58.0,15.91
502180,2017-12-24 09:11:55,64.6,0.0,-0.396,-0.846,119.369748,26.041583,2062.0,10.0,0.32,0.005,0.1471,13.0,3.4
502181,2017-12-24 09:11:56,64.6,-0.054,-0.378,-0.9,119.369748,26.041583,2037.0,25.0,0.87,0.105,0.1474,28.0,8.89
502182,2017-12-24 09:11:57,64.6,0.0,-0.396,-0.81,119.369748,26.041583,2037.0,31.0,1.01,0.115,0.1474,35.0,10.37
502183,2017-12-24 09:11:58,64.6,0.0,-0.396,-0.81,119.369748,26.041583,2037.0,36.0,1.18,0.125,0.147,41.0,12.0
502184,2017-12-24 09:11:59,64.6,0.0,-0.378,-0.9,119.369748,26.041583,2037.0,38.0,1.19,0.11,0.147,45.0,12.19
502185,2017-12-24 09:12:00,64.6,0.0,-0.378,-0.828,119.369748,26.041583,2025.0,10.0,0.36,0.1,0.1472,12.0,3.76
502186,2017-12-24 09:12:01,64.6,0.0,-0.396,-0.918,119.369748,26.041583,2025.0,38.0,1.23,0.13,0.1462,43.0,12.59
502187,2017-12-24 09:12:02,64.6,0.126,-0.414,-0.936,119.369748,26.041583,2037.0,43.0,1.38,0.13,0.1465,49.0,14.03
502188,2017-12-24 09:12:03,64.6,0.0,-0.396,-0.846,119.369748,26.041583,2025.0,25.0,0.67,0.0,0.1467,41.0,6.85
502189,2017-12-24 09:12:04,64.6,0.0,-0.45,-0.864,119.369748,26.041583,2012.0,10.0,0.32,0.0,0.1463,11.0,3.46
502190,2017-12-24 09:12:05,64.6,0.0,-0.432,-0.846,119.369748,26.041583,1975.0,9.0,0.0,0.0,0.0,11.0,3.22
502191,2017-12-24 09:12:06,68.6,0.0,-0.486,-0.864,119.373404,26.037314,1712.0,9.0,0.0,0.0,0.0,11.0,2.86
502192,2017-12-24 09:12:07,68.94,-0.0009818181818181818,-0.4837090909090909,-0.8653090909090909,119.37352325454545,26.03720189090909,1720.8727272727272,9.781818181818181,0.03272727272727273,,,,
502193,2017-12-24 09:12:08,69.28,-0.0019636363636363636,-0.4814181818181818,-0.8666181818181818,119.3736425090909,26.03708978181818,1729.7454545454545,10.563636363636364,0.06545454545454546,,,,
502194,2017-12-24 09:12:09,69.61999999999999,-0.0029454545454545454,-0.47912727272727273,-0.8679272727272728,119.37376176363635,26.03697767272727,1738.6181818181817,11.345454545454546,0.09818181818181819,,,,
502195,2017-12-24 09:12:10,69.96,-0.003927272727272727,-0.4768363636363636,-0.8692363636363636,119.37388101818182,26.03686556363636,1747.490909090909,12.127272727272727,0.13090909090909092,,,,
502196,2017-12-24 09:12:11,70.3,-0.004909090909090909,-0.47454545454545455,-0.8705454545454545,119.37400027272727,26.036753454545455,1756.3636363636363,12.90909090909091,0.16363636363636364,,,,
502197,2017-12-24 09:12:12,70.64,-0.005890909090909091,-0.4722545454545454,-0.8718545454545454,119.37411952727273,26.036641345454544,1765.2363636363636,13.690909090909091,0.19636363636363638,,,,
502198,2017-12-24 09:12:13,70.97999999999999,-0.0068727272727272725,-0.46996363636363636,-0.8731636363636364,119.37423878181818,26.036529236363634,1774.1090909090908,14.472727272727273,0.22909090909090912,,,,
502199,2017-12-24 09:12:14,71.32,-0.007854545454545454,-0.46767272727272724,-0.8744727272727273,119.37435803636363,26.036417127272728,1782.9818181818182,15.254545454545454,0.26181818181818184,,,,
502200,2017-12-24 09:12:15,71.66,-0.008836363636363635,-0.4653818181818182,-0.8757818181818182,119.37447729090908,26.036305018181817,1791.8545454545454,16.03636363636364,0.29454545454545455,,,,
502201,2017-12-24 09:12:16,72.0,-0.009818181818181818,-0.4630909090909091,-0.8770909090909091,119.37459654545454,26.036192909090907,1800.7272727272727,16.81818181818182,0.32727272727272727,,,,
502202,2017-12-24 09:12:17,72.33999999999999,-0.0108,-0.4608,-0.8784,119.37471579999999,26.0360808,1809.6,17.6,0.36000000000000004,,,,
502203,2017-12-24 09:12:18,72.67999999999999,-0.011781818181818181,-0.4585090909090909,-0.8797090909090909,119.37483505454546,26.03596869090909,1818.4727272727273,18.381818181818183,0.39272727272727276,,,,
502204,2017-12-24 09:12:19,73.02,-0.012763636363636362,-0.4562181818181818,-0.8810181818181818,119.37495430909091,26.03585658181818,1827.3454545454545,19.163636363636364,0.4254545454545455,,,,
502205,2017-12-24 09:12:20,73.36,-0.013745454545454545,-0.45392727272727273,-0.8823272727272727,119.37507356363636,26.035744472727274,1836.2181818181818,19.945454545454545,0.45818181818181825,,,,
502206,2017-12-24 09:12:21,73.69999999999999,-0.014727272727272728,-0.4516363636363636,-0.8836363636363637,119.37519281818182,26.035632363636363,1845.090909090909,20.727272727272727,0.49090909090909096,,,,
502207,2017-12-24 09:12:22,74.03999999999999,-0.01570909090909091,-0.44934545454545455,-0.8849454545454546,119.37531207272727,26.035520254545453,1853.9636363636364,21.509090909090908,0.5236363636363637,,,,
502208,2017-12-24 09:12:23,74.38,-0.01669090909090909,-0.4470545454545454,-0.8862545454545455,119.37543132727272,26.035408145454547,1862.8363636363636,22.29090909090909,0.5563636363636364,,,,
502209,2017-12-24 09:12:24,74.72,-0.01767272727272727,-0.44476363636363636,-0.8875636363636363,119.37555058181817,26.035296036363636,1871.709090909091,23.072727272727274,0.5890909090909091,,,,
502210,2017-12-24 09:12:25,75.06,-0.018654545454545455,-0.44247272727272724,-0.8888727272727273,119.37566983636363,26.035183927272726,1880.581818181818,23.854545454545455,0.6218181818181818,,,,
502211,2017-12-24 09:12:26,75.39999999999999,-0.019636363636363636,-0.4401818181818182,-0.8901818181818182,119.3757890909091,26.03507181818182,1889.4545454545455,24.636363636363637,0.6545454545454545,,,,
502212,2017-12-24 09:12:27,75.74,-0.020618181818181817,-0.4378909090909091,-0.8914909090909091,119.37590834545455,26.03495970909091,1898.3272727272727,25.418181818181818,0.6872727272727274,,,,
502213,2017-12-24 09:12:28,76.08,-0.0216,-0.4356,-0.8928,119.3760276,26.0348476,1907.2,26.2,0.7200000000000001,,,,
502214,2017-12-24 09:12:29,76.41999999999999,-0.022581818181818182,-0.4333090909090909,-0.894109090909091,119.37614685454545,26.034735490909092,1916.0727272727272,26.981818181818184,0.7527272727272728,,,,
502215,2017-12-24 09:12:30,76.75999999999999,-0.023563636363636363,-0.4310181818181818,-0.8954181818181819,119.3762661090909,26.034623381818182,1924.9454545454546,27.763636363636365,0.7854545454545455,,,,
502216,2017-12-24 09:12:31,77.1,-0.024545454545454544,-0.42872727272727273,-0.8967272727272727,119.37638536363636,26.034511272727272,1933.8181818181818,28.545454545454547,0.8181818181818182,,,,
502217,2017-12-24 09:12:32,77.44,-0.025527272727272725,-0.4264363636363636,-0.8980363636363636,119.37650461818181,26.034399163636365,1942.6909090909091,29.327272727272728,0.850909090909091,,,,
502218,2017-12-24 09:12:33,77.78,-0.02650909090909091,-0.42414545454545455,-0.8993454545454546,119.37662387272727,26.034287054545455,1951.5636363636363,30.10909090909091,0.8836363636363637,,,,
502219,2017-12-24 09:12:34,78.11999999999999,-0.02749090909090909,-0.4218545454545454,-0.9006545454545455,119.37674312727273,26.034174945454545,1960.4363636363637,30.89090909090909,0.9163636363636365,,,,
502220,2017-12-24 09:12:35,78.46,-0.02847272727272727,-0.41956363636363636,-0.9019636363636364,119.37686238181819,26.034062836363635,1969.3090909090909,31.672727272727276,0.9490909090909092,,,,
502221,2017-12-24 09:12:36,78.8,-0.029454545454545455,-0.41727272727272724,-0.9032727272727273,119.37698163636364,26.033950727272728,1978.1818181818182,32.45454545454545,0.9818181818181819,,,,
502222,2017-12-24 09:12:37,79.14,-0.030436363636363636,-0.4149818181818182,-0.9045818181818182,119.37710089090909,26.033838618181818,1987.0545454545454,33.236363636363635,1.0145454545454546,,,,
502223,2017-12-24 09:12:38,79.47999999999999,-0.03141818181818182,-0.4126909090909091,-0.9058909090909091,119.37722014545454,26.033726509090908,1995.9272727272728,34.018181818181816,1.0472727272727274,,,,
502224,2017-12-24 09:12:39,79.82,-0.0324,-0.4104,-0.9072,119.3773394,26.0336144,2004.8,34.8,1.08,,,,
502225,2017-12-24 09:12:40,80.16,-0.03338181818181818,-0.40810909090909087,-0.9085090909090909,119.37745865454545,26.03350229090909,2013.6727272727273,35.58181818181818,1.1127272727272728,,,,
502226,2017-12-24 09:12:41,80.5,-0.03436363636363636,-0.4058181818181818,-0.9098181818181819,119.3775779090909,26.03339018181818,2022.5454545454545,36.36363636363636,1.1454545454545455,,,,
502227,2017-12-24 09:12:42,80.83999999999999,-0.03534545454545454,-0.40352727272727273,-0.9111272727272728,119.37769716363637,26.033278072727274,2031.418181818182,37.14545454545455,1.1781818181818182,,,,
502228,2017-12-24 09:12:43,81.17999999999999,-0.03632727272727273,-0.4012363636363636,-0.9124363636363637,119.37781641818182,26.033165963636364,2040.290909090909,37.92727272727273,1.210909090909091,,,,
502229,2017-12-24 09:12:44,81.52,-0.03730909090909091,-0.39894545454545455,-0.9137454545454546,119.37793567272728,26.033053854545454,2049.163636363636,38.70909090909091,1.2436363636363637,,,,
502230,2017-12-24 09:12:45,81.86,-0.03829090909090909,-0.3966545454545454,-0.9150545454545455,119.37805492727273,26.032941745454547,2058.0363636363636,39.49090909090909,1.2763636363636364,,,,
502231,2017-12-24 09:12:46,82.19999999999999,-0.03927272727272727,-0.39436363636363636,-0.9163636363636364,119.37817418181818,26.032829636363637,2066.909090909091,40.27272727272727,1.309090909090909,,,,
502232,2017-12-24 09:12:47,82.53999999999999,-0.04025454545454545,-0.39207272727272724,-0.9176727272727273,119.37829343636363,26.032717527272727,2075.7818181818184,41.054545454545455,1.341818181818182,,,,
502233,2017-12-24 09:12:48,82.88,-0.041236363636363634,-0.3897818181818182,-0.9189818181818182,119.37841269090909,26.03260541818182,2084.6545454545453,41.836363636363636,1.3745454545454547,,,,
502234,2017-12-24 09:12:49,83.22,-0.042218181818181814,-0.3874909090909091,-0.9202909090909092,119.37853194545454,26.03249330909091,2093.5272727272727,42.61818181818182,1.4072727272727275,,,,
502235,2017-12-24 09:12:50,83.56,-0.0432,-0.3852,-0.9216000000000001,119.37865120000001,26.0323812,2102.4,43.4,1.4400000000000002,,,,
502236,2017-12-24 09:12:51,83.89999999999999,-0.04418181818181818,-0.38290909090909087,-0.9229090909090909,119.37877045454546,26.032269090909093,2111.2727272727275,44.18181818181819,1.4727272727272729,,,,
502237,2017-12-24 09:12:52,84.24,-0.045163636363636364,-0.3806181818181818,-0.9242181818181818,119.37888970909091,26.032156981818183,2120.1454545454544,44.96363636363637,1.5054545454545456,,,,
502238,2017-12-24 09:12:53,84.58,-0.046145454545454545,-0.37832727272727273,-0.9255272727272728,119.37900896363637,26.032044872727273,2129.018181818182,45.74545454545455,1.5381818181818183,,,,
502239,2017-12-24 09:12:54,84.91999999999999,-0.047127272727272726,-0.3760363636363636,-0.9268363636363637,119.37912821818182,26.031932763636366,2137.890909090909,46.52727272727273,1.570909090909091,,,,
502240,2017-12-24 09:12:55,85.25999999999999,-0.04810909090909091,-0.37374545454545455,-0.9281454545454546,119.37924747272727,26.031820654545456,2146.7636363636366,47.30909090909091,1.6036363636363637,,,,
502241,2017-12-24 09:12:56,85.6,-0.04909090909090909,-0.3714545454545454,-0.9294545454545455,119.37936672727272,26.031708545454546,2155.6363636363635,48.09090909090909,1.6363636363636365,,,,
502242,2017-12-24 09:12:57,85.94,-0.05007272727272727,-0.36916363636363636,-0.9307636363636365,119.37948598181818,26.03159643636364,2164.509090909091,48.872727272727275,1.6690909090909092,,,,
502243,2017-12-24 09:12:58,86.28,-0.05105454545454545,-0.36687272727272724,-0.9320727272727274,119.37960523636364,26.03148432727273,2173.3818181818183,49.654545454545456,1.701818181818182,,,,
502244,2017-12-24 09:12:59,86.61999999999999,-0.05203636363636364,-0.3645818181818182,-0.9333818181818182,119.3797244909091,26.03137221818182,2182.254545454545,50.43636363636364,1.7345454545454546,,,,
502245,2017-12-24 09:13:00,86.96,-0.05301818181818182,-0.3622909090909091,-0.9346909090909091,119.37984374545455,26.031260109090912,2191.1272727272726,51.21818181818182,1.7672727272727273,,,,
502246,2017-12-24 09:13:01,87.3,-0.054,-0.36,-0.936,119.379963,26.031148,2200.0,52.0,1.8,0.16,0.1472,58.0,18.37
502247,2017-12-24 09:13:02,89.0,0.0,-0.378,-0.936,119.380203,26.031103,2225.0,11.0,0.34,0.0,0.1474,18.0,3.6
502248,2017-12-24 09:13:03,88.96666666666667,-0.03,-0.378,-0.918,119.380448,26.031069000000002,2233.3333333333335,25.333333333333336,0.8500000000000001,,,,
502249,2017-12-24 09:13:04,88.93333333333334,-0.06,-0.378,-0.9,119.380693,26.031035,2241.6666666666665,39.66666666666667,1.36,,,,
502250,2017-12-24 09:13:05,88.9,-0.09,-0.378,-0.882,119.380938,26.031001,2250.0,54.0,1.87,0.16,0.1473,62.0,19.03
502251,2017-12-24 09:13:06,89.1,-0.072,-0.378,-0.846,119.381188,26.030981,2262.0,10.0,0.36,0.0,0.1472,11.0,3.67
502252,2017-12-24 09:13:07,90.7,-0.09,-0.414,-0.882,119.381439,26.030971,2275.0,23.0,0.98,0.115,0.1463,18.0,10.11
502253,2017-12-24 09:13:08,90.5,-0.108,-0.414,-0.8460000000000001,119.38168999999999,26.0309745,2268.5,27.0,1.1099999999999999,,,,
502254,2017-12-24 09:13:09,90.3,-0.126,-0.414,-0.81,119.381941,26.030978,2262.0,31.0,1.24,0.145,0.1452,25.0,12.77
502255,2017-12-24 09:13:10,90.8,-0.08399999999999999,-0.39,-0.8280000000000001,119.38219166666667,26.030993000000002,2274.6666666666665,26.666666666666668,0.9666666666666666,,,,
502256,2017-12-24 09:13:11,91.3,-0.041999999999999996,-0.366,-0.846,119.38244233333333,26.031008,2287.3333333333335,22.333333333333336,0.6933333333333332,,,,
502257,2017-12-24 09:13:12,91.8,0.0,-0.342,-0.864,119.382693,26.031023,2300.0,18.0,0.42,0.0,0.1476,34.0,4.42
502258,2017-12-24 09:13:13,92.9,0.0,-0.351,-0.9179999999999999,119.38295049999999,26.031053,2318.5,33.5,1.11,,,,
502259,2017-12-24 09:13:14,94.0,0.0,-0.36,-0.972,119.383208,26.031083,2337.0,49.0,1.8,0.15,0.1472,54.0,18.46
502260,2017-12-24 09:13:15,94.6,-0.054,-0.378,-0.918,119.383466,26.031118,2350.0,17.0,0.36,0.0,0.1476,33.0,3.72
502261,2017-12-24 09:13:16,94.6,0.0,-0.468,-0.81,119.383728,26.031155,2362.0,39.0,1.52,0.15,0.147,37.0,15.61
502262,2017-12-24 09:13:17,94.6,0.0,-0.342,-0.954,119.383986,26.031195,2387.0,52.0,1.95,0.16,0.147,58.0,19.84
502263,2017-12-24 09:13:18,95.3,0.0,-0.396,-0.882,119.384248,26.031236,2400.0,15.0,0.34,0.0,0.1476,29.0,3.6
502264,2017-12-24 09:13:19,95.7,0.0,-0.378,-0.864,119.384509,26.03128,2400.0,50.0,1.98,0.16,0.1468,49.0,20.28
502265,2017-12-24 09:13:20,96.35,0.0,-0.41400000000000003,-0.909,119.3847735,26.0313255,2406.0,33.5,1.355,,,,
502266,2017-12-24 09:13:21,97.0,0.0,-0.45,-0.954,119.385038,26.031371,2412.0,17.0,0.73,0.15,0.1463,10.0,7.53
