,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
52767,2017-12-19 04:21:42,21.076158940397352,0.0,-0.38598675496688745,-0.9079867549668874,119.30873845695363,26.029049701986754,973.0662251655629,19.66887417218543,0.29549668874172186,,,,
52768,2017-12-19 04:21:43,21.233443708609272,0.0,-0.38604635761589406,-0.908046357615894,119.30874040066224,26.02903704304636,974.2682119205298,19.658940397350992,0.2957615894039735,,,,
52769,2017-12-19 04:21:44,21.39072847682119,0.0,-0.3861059602649007,-0.9081059602649006,119.30874234437086,26.02902438410596,975.4701986754967,19.649006622516556,0.29602649006622517,,,,
52770,2017-12-19 04:21:45,21.54801324503311,0.0,-0.3861655629139073,-0.9081655629139073,119.30874428807947,26.029011725165564,976.6721854304635,19.63907284768212,0.2962913907284768,,,,
52771,2017-12-19 04:21:46,21.705298013245034,0.0,-0.3862251655629139,-0.9082251655629139,119.30874623178808,26.028999066225165,977.8741721854304,19.629139072847682,0.2965562913907285,,,,
52772,2017-12-19 04:21:47,21.862582781456954,0.0,-0.38628476821192054,-0.9082847682119206,119.30874817549669,26.02898640728477,979.0761589403974,19.619205298013245,0.29682119205298013,,,,
52773,2017-12-19 04:21:48,22.019867549668874,0.0,-0.38634437086092716,-0.9083443708609272,119.3087501192053,26.02897374834437,980.2781456953642,19.60927152317881,0.2970860927152318,,,,
52774,2017-12-19 04:21:49,22.177152317880793,0.0,-0.3864039735099338,-0.9084039735099338,119.30875206291391,26.028961089403975,981.4801324503311,19.59933774834437,0.29735099337748344,,,,
52775,2017-12-19 04:21:50,22.334437086092716,0.0,-0.3864635761589404,-0.9084635761589405,119.30875400662252,26.028948430463576,982.682119205298,19.589403973509935,0.2976158940397351,,,,
52776,2017-12-19 04:21:51,22.491721854304636,0.0,-0.386523178807947,-0.9085231788079471,119.30875595033112,26.02893577152318,983.884105960265,19.579470198675498,0.29788079470198675,,,,
52777,2017-12-19 04:21:52,22.649006622516556,0.0,-0.38658278145695363,-0.9085827814569537,119.30875789403973,26.02892311258278,985.0860927152318,19.56953642384106,0.2981456953642384,,,,
52778,2017-12-19 04:21:53,22.806291390728475,0.0,-0.3866423841059603,-0.9086423841059603,119.30875983774834,26.028910453642386,986.2880794701987,19.55960264900662,0.29841059602649006,,,,
52779,2017-12-19 04:21:54,22.9635761589404,0.0,-0.3867019867549669,-0.9087019867549669,119.30876178145695,26.028897794701987,987.4900662251656,19.549668874172184,0.2986754966887417,,,,
52780,2017-12-19 04:21:55,23.120860927152318,0.0,-0.38676158940397354,-0.9087615894039736,119.30876372516556,26.02888513576159,988.6920529801324,19.539735099337747,0.2989403973509934,,,,
52781,2017-12-19 04:21:56,23.278145695364238,0.0,-0.38682119205298016,-0.9088211920529802,119.30876566887417,26.028872476821192,989.8940397350993,19.52980132450331,0.299205298013245,,,,
52782,2017-12-19 04:21:57,23.435430463576157,0.0,-0.3868807947019868,-0.9088807947019868,119.30876761258278,26.028859817880797,991.0960264900663,19.519867549668874,0.29947019867549673,,,,
52783,2017-12-19 04:21:58,23.59271523178808,0.0,-0.3869403973509934,-0.9089403973509934,119.3087695562914,26.028847158940398,992.2980132450331,19.509933774834437,0.29973509933774833,,,,
52784,2017-12-19 04:21:59,23.75,0.0,-0.387,-0.909,119.3087715,26.028834500000002,993.5,19.5,0.30000000000000004,,,,
52785,2017-12-19 04:22:00,23.90728476821192,0.0,-0.38705960264900663,-0.9090596026490066,119.3087734437086,26.028821841059603,994.7019867549669,19.490066225165563,0.30026490066225164,,,,
52786,2017-12-19 04:22:01,24.06456953642384,0.0,-0.38711920529801325,-0.9091192052980133,119.30877538741721,26.028809182119204,995.9039735099338,19.480132450331126,0.30052980132450335,,,,
52787,2017-12-19 04:22:02,24.221854304635762,0.0,-0.38717880794701987,-0.9091788079470199,119.30877733112582,26.02879652317881,997.1059602649007,19.47019867549669,0.30079470198675495,,,,
52788,2017-12-19 04:22:03,24.379139072847682,0.0,-0.3872384105960265,-0.9092384105960265,119.30877927483444,26.02878386423841,998.3079470198676,19.460264900662253,0.30105960264900666,,,,
52789,2017-12-19 04:22:04,24.5364238410596,0.0,-0.3872980132450331,-0.9092980132450331,119.30878121854305,26.028771205298014,999.5099337748345,19.450331125827816,0.3013245033112583,,,,
52790,2017-12-19 04:22:05,24.69370860927152,0.0,-0.3873576158940397,-0.9093576158940397,119.30878316225166,26.028758546357615,1000.7119205298013,19.44039735099338,0.30158940397351,,,,
52791,2017-12-19 04:22:06,24.850993377483444,0.0,-0.3874172185430464,-0.9094172185430464,119.30878510596027,26.02874588741722,1001.9139072847682,19.43046357615894,0.3018543046357616,,,,
52792,2017-12-19 04:22:07,25.008278145695364,0.0,-0.387476821192053,-0.909476821192053,119.30878704966888,26.02873322847682,1003.1158940397352,19.420529801324502,0.3021192052980133,,,,
52793,2017-12-19 04:22:08,25.165562913907284,0.0,-0.38753642384105963,-0.9095364238410596,119.30878899337748,26.028720569536425,1004.317880794702,19.410596026490065,0.30238410596026494,,,,
52794,2017-12-19 04:22:09,25.322847682119207,0.0,-0.38759602649006625,-0.9095960264900662,119.30879093708609,26.028707910596026,1005.5198675496689,19.40066225165563,0.3026490066225166,,,,
52795,2017-12-19 04:22:10,25.480132450331126,0.0,-0.38765562913907287,-0.9096556291390728,119.3087928807947,26.02869525165563,1006.7218543046358,19.39072847682119,0.30291390728476825,,,,
52796,2017-12-19 04:22:11,25.637417218543046,0.0,-0.3877152317880795,-0.9097152317880794,119.30879482450331,26.02868259271523,1007.9238410596026,19.380794701986755,0.3031788079470199,,,,
52797,2017-12-19 04:22:12,25.794701986754966,0.0,-0.3877748344370861,-0.9097748344370862,119.30879676821192,26.028669933774836,1009.1258278145696,19.370860927152318,0.30344370860927156,,,,
52798,2017-12-19 04:22:13,25.95198675496689,0.0,-0.3878344370860927,-0.9098344370860928,119.30879871192053,26.028657274834437,1010.3278145695365,19.36092715231788,0.3037086092715232,,,,
52799,2017-12-19 04:22:14,26.10927152317881,0.0,-0.38789403973509934,-0.9098940397350994,119.30880065562914,26.02864461589404,1011.5298013245033,19.350993377483444,0.30397350993377487,,,,
52800,2017-12-19 04:22:15,26.266556291390728,0.0,-0.38795364238410596,-0.909953642384106,119.30880259933775,26.028631956953642,1012.7317880794702,19.341059602649008,0.3042384105960265,,,,
52801,2017-12-19 04:22:16,26.423841059602648,0.0,-0.3880132450331126,-0.9100132450331126,119.30880454304636,26.028619298013247,1013.9337748344371,19.33112582781457,0.3045033112582782,,,,
52802,2017-12-19 04:22:17,26.58112582781457,0.0,-0.3880728476821192,-0.9100728476821193,119.30880648675496,26.028606639072848,1015.135761589404,19.321192052980134,0.30476821192052983,,,,
52803,2017-12-19 04:22:18,26.73841059602649,0.0,-0.38813245033112587,-0.9101324503311259,119.30880843046357,26.02859398013245,1016.3377483443709,19.311258278145694,0.3050331125827815,,,,
52804,2017-12-19 04:22:19,26.89569536423841,0.0,-0.3881920529801325,-0.9101920529801325,119.30881037417218,26.028581321192053,1017.5397350993378,19.301324503311257,0.30529801324503314,,,,
52805,2017-12-19 04:22:20,27.05298013245033,0.0,-0.3882516556291391,-0.9102516556291391,119.3088123178808,26.028568662251654,1018.7417218543046,19.29139072847682,0.3055629139072848,,,,
52806,2017-12-19 04:22:21,27.210264900662253,0.0,-0.3883112582781457,-0.9103112582781457,119.3088142615894,26.02855600331126,1019.9437086092715,19.281456953642383,0.30582781456953645,,,,
52807,2017-12-19 04:22:22,27.367549668874172,0.0,-0.38837086092715234,-0.9103708609271524,119.30881620529802,26.02854334437086,1021.1456953642385,19.271523178807946,0.3060927152317881,,,,
52808,2017-12-19 04:22:23,27.524834437086092,0.0,-0.38843046357615896,-0.910430463576159,119.30881814900663,26.028530685430464,1022.3476821192053,19.26158940397351,0.30635761589403976,,,,
52809,2017-12-19 04:22:24,27.68211920529801,0.0,-0.3884900662251656,-0.9104900662251656,119.30882009271524,26.028518026490065,1023.5496688741722,19.251655629139073,0.3066225165562914,,,,
52810,2017-12-19 04:22:25,27.839403973509935,0.0,-0.3885496688741722,-0.9105496688741722,119.30882203642383,26.02850536754967,1024.7516556291391,19.241721854304636,0.30688741721854307,,,,
52811,2017-12-19 04:22:26,27.996688741721854,0.0,-0.3886092715231788,-0.9106092715231788,119.30882398013244,26.02849270860927,1025.953642384106,19.2317880794702,0.3071523178807947,,,,
52812,2017-12-19 04:22:27,28.153973509933774,0.0,-0.38866887417218543,-0.9106688741721854,119.30882592384106,26.028480049668875,1027.155629139073,19.221854304635762,0.3074172185430464,,,,
52813,2017-12-19 04:22:28,28.311258278145694,0.0,-0.38872847682119205,-0.9107284768211921,119.30882786754967,26.028467390728476,1028.3576158940398,19.211920529801326,0.30768211920529803,,,,
52814,2017-12-19 04:22:29,28.468543046357617,0.0,-0.38878807947019867,-0.9107880794701987,119.30882981125828,26.02845473178808,1029.5596026490066,19.20198675496689,0.3079470198675497,,,,
52815,2017-12-19 04:22:30,28.625827814569536,0.0,-0.3888476821192053,-0.9108476821192053,119.30883175496689,26.02844207284768,1030.7615894039736,19.192052980132452,0.30821192052980134,,,,
52816,2017-12-19 04:22:31,28.783112582781456,0.0,-0.38890728476821196,-0.9109072847682119,119.3088336986755,26.028429413907286,1031.9635761589404,19.18211920529801,0.308476821192053,,,,
52817,2017-12-19 04:22:32,28.940397350993376,0.0,-0.3889668874172186,-0.9109668874172185,119.30883564238411,26.028416754966887,1033.1655629139073,19.172185430463575,0.30874172185430465,,,,
52818,2017-12-19 04:22:33,29.0976821192053,0.0,-0.3890264900662252,-0.9110264900662252,119.30883758609272,26.02840409602649,1034.3675496688743,19.162251655629138,0.3090066225165563,,,,
52819,2017-12-19 04:22:34,29.25496688741722,0.0,-0.3890860927152318,-0.9110860927152318,119.30883952980132,26.028391437086093,1035.569536423841,19.1523178807947,0.30927152317880796,,,,
52820,2017-12-19 04:22:35,29.412251655629138,0.0,-0.38914569536423843,-0.9111456953642384,119.30884147350993,26.028378778145697,1036.771523178808,19.142384105960264,0.3095364238410596,,,,
52821,2017-12-19 04:22:36,29.569536423841058,0.0,-0.38920529801324505,-0.911205298013245,119.30884341721854,26.028366119205298,1037.973509933775,19.132450331125828,0.30980132450331127,,,,
52822,2017-12-19 04:22:37,29.72682119205298,0.0,-0.38926490066225167,-0.9112649006622517,119.30884536092715,26.0283534602649,1039.1754966887418,19.12251655629139,0.3100662251655629,,,,
52823,2017-12-19 04:22:38,29.8841059602649,0.0,-0.3893245033112583,-0.9113245033112584,119.30884730463576,26.028340801324504,1040.3774834437086,19.112582781456954,0.3103311258278146,,,,
52824,2017-12-19 04:22:39,30.04139072847682,0.0,-0.3893841059602649,-0.911384105960265,119.30884924834437,26.028328142384105,1041.5794701986756,19.102649006622517,0.31059602649006623,,,,
52825,2017-12-19 04:22:40,30.198675496688743,0.0,-0.3894437086092715,-0.9114437086092716,119.30885119205298,26.02831548344371,1042.7814569536424,19.09271523178808,0.3108609271523179,,,,
52826,2017-12-19 04:22:41,30.355960264900663,0.0,-0.38950331125827814,-0.9115033112582782,119.3088531357616,26.02830282450331,1043.9834437086092,19.082781456953644,0.31112582781456954,,,,
52827,2017-12-19 04:22:42,30.513245033112582,0.0,-0.38956291390728476,-0.9115629139072848,119.3088550794702,26.028290165562915,1045.1854304635763,19.072847682119207,0.3113907284768212,,,,
52828,2017-12-19 04:22:43,30.670529801324502,0.0,-0.38962251655629143,-0.9116225165562915,119.3088570231788,26.028277506622516,1046.387417218543,19.062913907284766,0.31165562913907285,,,,
52829,2017-12-19 04:22:44,30.827814569536425,0.0,-0.38968211920529805,-0.9116821192052981,119.30885896688741,26.02826484768212,1047.58940397351,19.05298013245033,0.3119205298013245,,,,
52830,2017-12-19 04:22:45,30.985099337748345,0.0,-0.38974172185430467,-0.9117417218543047,119.30886091059602,26.02825218874172,1048.791390728477,19.043046357615893,0.31218543046357616,,,,
52831,2017-12-19 04:22:46,31.142384105960264,0.0,-0.3898013245033113,-0.9118013245033113,119.30886285430464,26.028239529801326,1049.9933774834437,19.033112582781456,0.3124503311258278,,,,
52832,2017-12-19 04:22:47,31.299668874172184,0.0,-0.3898609271523179,-0.9118609271523179,119.30886479801325,26.028226870860927,1051.1953642384105,19.02317880794702,0.3127152317880795,,,,
52833,2017-12-19 04:22:48,31.456953642384107,0.0,-0.3899205298013245,-0.9119205298013245,119.30886674172186,26.02821421192053,1052.3973509933776,19.013245033112582,0.3129801324503311,,,,
52834,2017-12-19 04:22:49,31.614238410596027,0.0,-0.38998013245033114,-0.9119801324503312,119.30886868543047,26.028201552980132,1053.5993377483444,19.003311258278146,0.3132450331125828,,,,
52835,2017-12-19 04:22:50,31.771523178807946,0.0,-0.39003973509933776,-0.9120397350993378,119.30887062913908,26.028188894039737,1054.8013245033112,18.99337748344371,0.31350993377483444,,,,
52836,2017-12-19 04:22:51,31.928807947019866,0.0,-0.3900993377483444,-0.9120993377483444,119.30887257284768,26.028176235099338,1056.0033112582782,18.983443708609272,0.3137748344370861,,,,
52837,2017-12-19 04:22:52,32.086092715231786,0.0,-0.390158940397351,-0.912158940397351,119.30887451655629,26.028163576158942,1057.205298013245,18.973509933774835,0.31403973509933775,,,,
52838,2017-12-19 04:22:53,32.24337748344371,0.0,-0.3902185430463576,-0.9122185430463576,119.3088764602649,26.028150917218543,1058.4072847682119,18.9635761589404,0.3143046357615894,,,,
52839,2017-12-19 04:22:54,32.40066225165563,0.0,-0.39027814569536423,-0.9122781456953643,119.30887840397351,26.028138258278148,1059.609271523179,18.95364238410596,0.31456953642384106,,,,
52840,2017-12-19 04:22:55,32.55794701986755,0.0,-0.39033774834437085,-0.9123377483443709,119.30888034768212,26.02812559933775,1060.8112582781457,18.943708609271525,0.3148344370860927,,,,
52841,2017-12-19 04:22:56,32.71523178807947,0.0,-0.3903973509933775,-0.9123973509933775,119.30888229139073,26.02811294039735,1062.0132450331125,18.933774834437088,0.3150993377483444,,,,
52842,2017-12-19 04:22:57,32.87251655629139,0.0,-0.39045695364238414,-0.9124569536423841,119.30888423509934,26.028100281456954,1063.2152317880796,18.923841059602648,0.315364238410596,,,,
52843,2017-12-19 04:22:58,33.02980132450331,0.0,-0.39051655629139076,-0.9125165562913907,119.30888617880795,26.028087622516555,1064.4172185430464,18.91390728476821,0.31562913907284773,,,,
52844,2017-12-19 04:22:59,33.187086092715234,0.0,-0.3905761589403974,-0.9125761589403973,119.30888812251656,26.02807496357616,1065.6192052980132,18.903973509933774,0.31589403973509933,,,,
52845,2017-12-19 04:23:00,33.34437086092715,0.0,-0.390635761589404,-0.912635761589404,119.30889006622516,26.02806230463576,1066.8211920529802,18.894039735099337,0.31615894039735104,,,,
52846,2017-12-19 04:23:01,33.50165562913907,0.0,-0.3906953642384106,-0.9126953642384106,119.30889200993377,26.028049645695365,1068.023178807947,18.8841059602649,0.31642384105960264,,,,
52847,2017-12-19 04:23:02,33.658940397350996,0.0,-0.39075496688741723,-0.9127549668874173,119.30889395364238,26.028036986754966,1069.2251655629138,18.874172185430464,0.31668874172185435,,,,
52848,2017-12-19 04:23:03,33.81622516556291,0.0,-0.39081456953642385,-0.9128145695364239,119.308895897351,26.02802432781457,1070.4271523178809,18.864238410596027,0.316953642384106,,,,
52849,2017-12-19 04:23:04,33.973509933774835,0.0,-0.39087417218543047,-0.9128741721854305,119.3088978410596,26.02801166887417,1071.6291390728477,18.85430463576159,0.31721854304635766,,,,
52850,2017-12-19 04:23:05,34.13079470198675,0.0,-0.3909337748344371,-0.9129337748344372,119.30889978476822,26.027999009933776,1072.8311258278145,18.844370860927153,0.3174834437086093,,,,
52851,2017-12-19 04:23:06,34.288079470198674,0.0,-0.3909933774834437,-0.9129933774834438,119.30890172847683,26.027986350993377,1074.0331125827815,18.834437086092716,0.31774834437086097,,,,
52852,2017-12-19 04:23:07,34.4453642384106,0.0,-0.3910529801324503,-0.9130529801324504,119.30890367218544,26.02797369205298,1075.2350993377484,18.82450331125828,0.3180132450331126,,,,
52853,2017-12-19 04:23:08,34.602649006622514,0.0,-0.39111258278145694,-0.913112582781457,119.30890561589405,26.027961033112582,1076.4370860927152,18.81456953642384,0.3182781456953643,,,,
52854,2017-12-19 04:23:09,34.75993377483444,0.0,-0.3911721854304636,-0.9131721854304636,119.30890755960264,26.027948374172187,1077.6390728476822,18.804635761589402,0.31854304635761593,,,,
52855,2017-12-19 04:23:10,34.91721854304636,0.0,-0.39123178807947023,-0.9132317880794703,119.30890950331126,26.027935715231788,1078.841059602649,18.794701986754966,0.3188079470198676,,,,
52856,2017-12-19 04:23:11,35.074503311258276,0.0,-0.39129139072847685,-0.9132913907284769,119.30891144701987,26.027923056291392,1080.0430463576158,18.78476821192053,0.31907284768211924,,,,
52857,2017-12-19 04:23:12,35.2317880794702,0.0,-0.39135099337748347,-0.9133509933774835,119.30891339072848,26.027910397350993,1081.2450331125829,18.774834437086092,0.3193377483443709,,,,
52858,2017-12-19 04:23:13,35.38907284768212,0.0,-0.3914105960264901,-0.9134105960264901,119.30891533443709,26.027897738410598,1082.4470198675497,18.764900662251655,0.31960264900662255,,,,
52859,2017-12-19 04:23:14,35.54635761589404,0.0,-0.3914701986754967,-0.9134701986754967,119.3089172781457,26.0278850794702,1083.6490066225165,18.75496688741722,0.3198675496688742,,,,
52860,2017-12-19 04:23:15,35.70364238410596,0.0,-0.3915298013245033,-0.9135298013245033,119.30891922185431,26.0278724205298,1084.8509933774835,18.74503311258278,0.32013245033112586,,,,
52861,2017-12-19 04:23:16,35.86092715231788,0.0,-0.39158940397350994,-0.91358940397351,119.30892116556292,26.027859761589404,1086.0529801324503,18.735099337748345,0.3203973509933775,,,,
52862,2017-12-19 04:23:17,36.0182119205298,0.0,-0.39164900662251656,-0.9136490066225166,119.30892310927152,26.027847102649005,1087.2549668874171,18.725165562913908,0.32066225165562917,,,,
52863,2017-12-19 04:23:18,36.175496688741724,0.0,-0.3917086092715232,-0.9137086092715232,119.30892505298013,26.02783444370861,1088.4569536423842,18.71523178807947,0.3209271523178808,,,,
52864,2017-12-19 04:23:19,36.33278145695364,0.0,-0.3917682119205298,-0.9137682119205298,119.30892699668874,26.02782178476821,1089.658940397351,18.705298013245034,0.3211920529801325,,,,
52865,2017-12-19 04:23:20,36.49006622516556,0.0,-0.3918278145695364,-0.9138278145695364,119.30892894039735,26.027809125827815,1090.8609271523178,18.695364238410598,0.32145695364238414,,,,
52866,2017-12-19 04:23:21,36.647350993377486,0.0,-0.3918874172185431,-0.913887417218543,119.30893088410596,26.027796466887416,1092.0629139072848,18.68543046357616,0.3217218543046358,,,,
52867,2017-12-19 04:23:22,36.8046357615894,0.0,-0.3919470198675497,-0.9139470198675497,119.30893282781457,26.02778380794702,1093.2649006622516,18.67549668874172,0.32198675496688745,,,,
52868,2017-12-19 04:23:23,36.961920529801326,0.0,-0.3920066225165563,-0.9140066225165563,119.30893477152318,26.02777114900662,1094.4668874172185,18.665562913907284,0.3222516556291391,,,,
52869,2017-12-19 04:23:24,37.11920529801324,0.0,-0.39206622516556294,-0.9140662251655629,119.3089367152318,26.027758490066226,1095.6688741721855,18.655629139072847,0.32251655629139075,,,,
52870,2017-12-19 04:23:25,37.276490066225165,0.0,-0.39212582781456956,-0.9141258278145695,119.3089386589404,26.027745831125827,1096.8708609271523,18.64569536423841,0.3227814569536424,,,,
52871,2017-12-19 04:23:26,37.43377483443709,0.0,-0.3921854304635762,-0.9141854304635761,119.308940602649,26.02773317218543,1098.0728476821191,18.635761589403973,0.32304635761589406,,,,
52872,2017-12-19 04:23:27,37.591059602649004,0.0,-0.3922450331125828,-0.9142450331125829,119.30894254635761,26.027720513245033,1099.2748344370862,18.625827814569536,0.3233112582781457,,,,
52873,2017-12-19 04:23:28,37.74834437086093,0.0,-0.3923046357615894,-0.9143046357615895,119.30894449006622,26.027707854304637,1100.476821192053,18.6158940397351,0.3235761589403974,,,,
52874,2017-12-19 04:23:29,37.90562913907285,0.0,-0.39236423841059603,-0.9143642384105961,119.30894643377484,26.027695195364238,1101.6788079470198,18.605960264900663,0.32384105960264903,,,,
52875,2017-12-19 04:23:30,38.062913907284766,0.0,-0.39242384105960265,-0.9144238410596027,119.30894837748345,26.027682536423843,1102.8807947019868,18.596026490066226,0.3241059602649007,,,,
52876,2017-12-19 04:23:31,38.22019867549669,0.0,-0.39248344370860927,-0.9144834437086093,119.30895032119206,26.027669877483444,1104.0827814569536,18.58609271523179,0.32437086092715234,,,,
52877,2017-12-19 04:23:32,38.377483443708606,0.0,-0.3925430463576159,-0.914543046357616,119.30895226490067,26.027657218543048,1105.2847682119204,18.576158940397352,0.324635761589404,,,,
52878,2017-12-19 04:23:33,38.53476821192053,0.0,-0.3926026490066225,-0.9146026490066226,119.30895420860928,26.02764455960265,1106.4867549668875,18.566225165562912,0.32490066225165565,,,,
52879,2017-12-19 04:23:34,38.69205298013245,0.0,-0.3926622516556292,-0.9146622516556292,119.30895615231788,26.02763190066225,1107.6887417218543,18.556291390728475,0.3251655629139073,,,,
52880,2017-12-19 04:23:35,38.84933774834437,0.0,-0.3927218543046358,-0.9147218543046358,119.30895809602649,26.027619241721855,1108.890728476821,18.54635761589404,0.32543046357615896,,,,
52881,2017-12-19 04:23:36,39.00662251655629,0.0,-0.3927814569536424,-0.9147814569536424,119.3089600397351,26.027606582781456,1110.0927152317881,18.5364238410596,0.3256953642384106,,,,
52882,2017-12-19 04:23:37,39.163907284768214,0.0,-0.39284105960264903,-0.914841059602649,119.30896198344371,26.02759392384106,1111.294701986755,18.526490066225165,0.32596026490066227,,,,
52883,2017-12-19 04:23:38,39.32119205298013,0.0,-0.39290066225165565,-0.9149006622516557,119.30896392715232,26.02758126490066,1112.4966887417218,18.516556291390728,0.3262251655629139,,,,
52884,2017-12-19 04:23:39,39.478476821192054,0.0,-0.39296026490066227,-0.9149602649006623,119.30896587086093,26.027568605960266,1113.6986754966888,18.50662251655629,0.3264900662251656,,,,
52885,2017-12-19 04:23:40,39.63576158940397,0.0,-0.3930198675496689,-0.9150198675496689,119.30896781456954,26.027555947019867,1114.9006622516556,18.496688741721854,0.32675496688741723,,,,
52886,2017-12-19 04:23:41,39.79304635761589,0.0,-0.3930794701986755,-0.9150794701986755,119.30896975827815,26.02754328807947,1116.1026490066224,18.486754966887418,0.3270198675496689,,,,
52887,2017-12-19 04:23:42,39.950331125827816,0.0,-0.3931390728476821,-0.9151390728476821,119.30897170198676,26.027530629139072,1117.3046357615895,18.47682119205298,0.32728476821192054,,,,
52888,2017-12-19 04:23:43,40.10761589403973,0.0,-0.39319867549668874,-0.9151986754966888,119.30897364569536,26.027517970198677,1118.5066225165563,18.466887417218544,0.3275496688741722,,,,
52889,2017-12-19 04:23:44,40.264900662251655,0.0,-0.39325827814569536,-0.9152582781456954,119.30897558940397,26.027505311258277,1119.708609271523,18.456953642384107,0.32781456953642385,,,,
52890,2017-12-19 04:23:45,40.42218543046358,0.0,-0.393317880794702,-0.915317880794702,119.30897753311258,26.027492652317882,1120.91059602649,18.44701986754967,0.3280794701986755,,,,
52891,2017-12-19 04:23:46,40.579470198675494,0.0,-0.3933774834437086,-0.9153774834437086,119.3089794768212,26.027479993377483,1122.112582781457,18.437086092715234,0.32834437086092716,,,,
52892,2017-12-19 04:23:47,40.73675496688742,0.0,-0.39343708609271527,-0.9154370860927152,119.3089814205298,26.027467334437087,1123.3145695364237,18.427152317880793,0.3286092715231788,,,,
52893,2017-12-19 04:23:48,40.89403973509934,0.0,-0.3934966887417219,-0.9154966887417219,119.30898336423841,26.02745467549669,1124.5165562913908,18.417218543046356,0.32887417218543047,,,,
52894,2017-12-19 04:23:49,41.05132450331126,0.0,-0.3935562913907285,-0.9155562913907285,119.30898530794703,26.027442016556293,1125.7185430463576,18.40728476821192,0.3291390728476821,,,,
52895,2017-12-19 04:23:50,41.20860927152318,0.0,-0.3936158940397351,-0.9156158940397351,119.30898725165564,26.027429357615894,1126.9205298013244,18.397350993377483,0.3294039735099338,,,,
52896,2017-12-19 04:23:51,41.365894039735096,0.0,-0.39367549668874174,-0.9156754966887417,119.30898919536425,26.0274166986755,1128.1225165562914,18.387417218543046,0.32966887417218543,,,,
52897,2017-12-19 04:23:52,41.52317880794702,0.0,-0.39373509933774836,-0.9157350993377484,119.30899113907284,26.0274040397351,1129.3245033112582,18.37748344370861,0.3299337748344371,,,,
52898,2017-12-19 04:23:53,41.68046357615894,0.0,-0.393794701986755,-0.915794701986755,119.30899308278146,26.0273913807947,1130.526490066225,18.367549668874172,0.3301986754966888,,,,
52899,2017-12-19 04:23:54,41.83774834437086,0.0,-0.3938543046357616,-0.9158543046357617,119.30899502649007,26.027378721854305,1131.728476821192,18.357615894039736,0.3304635761589404,,,,
52900,2017-12-19 04:23:55,41.99503311258278,0.0,-0.3939139072847682,-0.9159139072847683,119.30899697019868,26.027366062913906,1132.930463576159,18.3476821192053,0.3307284768211921,,,,
52901,2017-12-19 04:23:56,42.152317880794705,0.0,-0.39397350993377483,-0.9159735099337749,119.30899891390729,26.02735340397351,1134.1324503311257,18.337748344370862,0.3309933774834437,,,,
52902,2017-12-19 04:23:57,42.30960264900662,0.0,-0.39403311258278145,-0.9160331125827815,119.3090008576159,26.02734074503311,1135.3344370860927,18.327814569536425,0.3312582781456954,,,,
52903,2017-12-19 04:23:58,42.466887417218544,0.0,-0.39409271523178807,-0.9160927152317881,119.30900280132451,26.027328086092716,1136.5364238410596,18.317880794701985,0.331523178807947,,,,
52904,2017-12-19 04:23:59,42.62417218543046,0.0,-0.39415231788079474,-0.9161523178807948,119.30900474503312,26.027315427152317,1137.7384105960264,18.307947019867548,0.3317880794701987,,,,
52905,2017-12-19 04:24:00,42.78145695364238,0.0,-0.39421192052980136,-0.9162119205298014,119.30900668874172,26.02730276821192,1138.9403973509934,18.29801324503311,0.3320529801324503,,,,
52906,2017-12-19 04:24:01,42.938741721854306,0.0,-0.394271523178808,-0.916271523178808,119.30900863245033,26.027290109271522,1140.1423841059602,18.288079470198674,0.33231788079470204,,,,
52907,2017-12-19 04:24:02,43.09602649006622,0.0,-0.3943311258278146,-0.9163311258278146,119.30901057615894,26.027277450331127,1141.344370860927,18.278145695364238,0.33258278145695364,,,,
52908,2017-12-19 04:24:03,43.253311258278146,0.0,-0.3943907284768212,-0.9163907284768212,119.30901251986755,26.027264791390728,1142.546357615894,18.2682119205298,0.33284768211920535,,,,
52909,2017-12-19 04:24:04,43.41059602649007,0.0,-0.39445033112582784,-0.9164503311258279,119.30901446357616,26.027252132450332,1143.7483443708609,18.258278145695364,0.33311258278145695,,,,
52910,2017-12-19 04:24:05,43.567880794701985,0.0,-0.39450993377483445,-0.9165099337748345,119.30901640728477,26.027239473509933,1144.9503311258277,18.248344370860927,0.33337748344370866,,,,
52911,2017-12-19 04:24:06,43.72516556291391,0.0,-0.39456953642384107,-0.9165695364238411,119.30901835099338,26.027226814569538,1146.1523178807947,18.23841059602649,0.33364238410596025,,,,
52912,2017-12-19 04:24:07,43.882450331125824,0.0,-0.3946291390728477,-0.9166291390728477,119.309020294702,26.02721415562914,1147.3543046357615,18.228476821192054,0.33390728476821196,,,,
52913,2017-12-19 04:24:08,44.03973509933775,0.0,-0.3946887417218543,-0.9166887417218543,119.3090222384106,26.027201496688743,1148.5562913907283,18.218543046357617,0.3341721854304636,,,,
52914,2017-12-19 04:24:09,44.19701986754967,0.0,-0.3947483443708609,-0.916748344370861,119.3090241821192,26.027188837748344,1149.7582781456954,18.20860927152318,0.3344370860927153,,,,
52915,2017-12-19 04:24:10,44.354304635761586,0.0,-0.39480794701986754,-0.9168079470198676,119.30902612582781,26.02717617880795,1150.9602649006622,18.198675496688743,0.33470198675496693,,,,
