,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
503514,2017-12-24 09:34:09,108.36666666666666,0.06,-0.45,-0.918,119.617753,25.919920333333334,2654.0,21.333333333333332,0.9099999999999999,,,,
503515,2017-12-24 09:34:10,107.73333333333333,0.03,-0.432,-0.9,119.617996,25.919767666666665,2633.0,14.666666666666666,0.64,,,,
503516,2017-12-24 09:34:11,107.1,0.0,-0.414,-0.882,119.618239,25.919615,2612.0,8.0,0.37,0.0,0.1467,10.0,3.95
503517,2017-12-24 09:34:12,106.25,0.0,-0.4185,-0.891,119.6184755,25.91946575,2605.75,17.5,0.74,,,,
503518,2017-12-24 09:34:13,105.4,0.0,-0.423,-0.9,119.618712,25.9193165,2599.5,27.0,1.1099999999999999,,,,
503519,2017-12-24 09:34:14,104.55,0.0,-0.4275,-0.909,119.6189485,25.91916725,2593.25,36.5,1.48,,,,
503520,2017-12-24 09:34:15,103.7,0.0,-0.432,-0.918,119.619185,25.919018,2587.0,46.0,1.85,0.15,0.1468,50.0,18.9
503521,2017-12-24 09:34:16,104.1,0.0,-0.378,-0.918,119.619423,25.91887,2600.0,47.0,1.93,0.16,0.1466,51.0,19.67
503522,2017-12-24 09:34:17,104.6,0.0,-0.396,-0.954,119.619661,25.918719,2612.0,44.0,1.84,0.105,0.1463,51.0,18.73
503523,2017-12-24 09:34:18,103.92,-0.0108,-0.396,-0.9324,119.61989399999999,25.9185718,2594.6,44.0,1.816,,,,
503524,2017-12-24 09:34:19,103.24,-0.0216,-0.396,-0.9107999999999999,119.620127,25.918424599999998,2577.2,44.0,1.792,,,,
503525,2017-12-24 09:34:20,102.56,-0.0324,-0.396,-0.8892,119.62035999999999,25.9182774,2559.8,44.0,1.768,,,,
503526,2017-12-24 09:34:21,101.88,-0.0432,-0.396,-0.8675999999999999,119.620593,25.9181302,2542.4,44.0,1.744,,,,
503527,2017-12-24 09:34:22,101.2,-0.054,-0.396,-0.846,119.620826,25.917983,2525.0,44.0,1.72,0.145,0.1464,49.0,17.63
503528,2017-12-24 09:34:23,101.35,-0.027,-0.369,-0.8999999999999999,119.62105700000001,25.9178395,2531.0,47.0,1.87,,,,
503529,2017-12-24 09:34:24,101.5,0.0,-0.342,-0.954,119.621288,25.917696,2537.0,50.0,2.02,0.16,0.1462,56.0,20.57
503530,2017-12-24 09:34:25,101.8,0.0,-0.342,-0.954,119.621521,25.917551,2537.0,50.0,2.0,0.16,0.1463,55.0,20.42
503531,2017-12-24 09:34:26,102.2,0.072,-0.342,-1.026,119.621755,25.917408000000002,2550.0,50.0,1.98,0.155,0.1463,55.0,20.33
503532,2017-12-24 09:34:27,101.8,0.048,-0.34800000000000003,-1.002,119.62198766666666,25.917263666666667,2541.6666666666665,51.333333333333336,2.02,,,,
503533,2017-12-24 09:34:28,101.4,0.024,-0.354,-0.978,119.62222033333333,25.917119333333336,2533.3333333333335,52.666666666666664,2.06,,,,
503534,2017-12-24 09:34:29,101.0,0.0,-0.36,-0.954,119.622453,25.916975,2525.0,54.0,2.1,0.16,0.147,60.0,21.42
503535,2017-12-24 09:34:30,101.2,0.0,-0.36,-0.936,119.622684,25.916829,2537.0,54.0,2.15,0.16,0.1472,59.0,21.85
503536,2017-12-24 09:34:31,102.0,0.0,-0.36,-0.882,119.622916,25.916684,2550.0,49.0,1.97,0.135,0.147,57.0,20.15
503537,2017-12-24 09:34:32,101.7,0.045,-0.396,-0.891,119.62314599999999,25.9165395,2512.5,29.5,1.165,,,,
503538,2017-12-24 09:34:33,101.4,0.09,-0.432,-0.9,119.623376,25.916395,2475.0,10.0,0.36,0.0,0.1473,14.0,3.82
503539,2017-12-24 09:34:34,101.4,0.0,-0.396,-0.9,119.623601,25.916253,2437.0,8.0,0.36,0.045,0.1463,9.0,3.72
503540,2017-12-24 09:34:35,100.34666666666668,0.0,-0.39840000000000003,-0.8988,119.62380793333332,25.916125466666667,2414.5333333333333,8.133333333333333,0.35866666666666663,,,,
503541,2017-12-24 09:34:36,99.29333333333334,0.0,-0.4008,-0.8976000000000001,119.62401486666666,25.915997933333333,2392.0666666666666,8.266666666666667,0.35733333333333334,,,,
503542,2017-12-24 09:34:37,98.24000000000001,0.0,-0.4032,-0.8964,119.6242218,25.9158704,2369.6,8.4,0.356,,,,
503543,2017-12-24 09:34:38,97.18666666666667,0.0,-0.4056,-0.8952,119.62442873333333,25.91574286666667,2347.133333333333,8.533333333333333,0.3546666666666667,,,,
503544,2017-12-24 09:34:39,96.13333333333334,0.0,-0.40800000000000003,-0.894,119.62463566666666,25.915615333333335,2324.6666666666665,8.666666666666666,0.35333333333333333,,,,
503545,2017-12-24 09:34:40,95.08,0.0,-0.4104,-0.8928,119.6248426,25.9154878,2302.2,8.8,0.352,,,,
503546,2017-12-24 09:34:41,94.02666666666667,0.0,-0.4128,-0.8916000000000001,119.62504953333332,25.915360266666667,2279.7333333333336,8.933333333333334,0.3506666666666667,,,,
503547,2017-12-24 09:34:42,92.97333333333333,0.0,-0.4152,-0.8904,119.62525646666667,25.915232733333333,2257.266666666667,9.066666666666666,0.34933333333333333,,,,
503548,2017-12-24 09:34:43,91.92,0.0,-0.4176,-0.8892,119.6254634,25.9151052,2234.8,9.2,0.34800000000000003,,,,
503549,2017-12-24 09:34:44,90.86666666666666,0.0,-0.42,-0.888,119.62567033333333,25.914977666666665,2212.3333333333335,9.333333333333334,0.3466666666666667,,,,
503550,2017-12-24 09:34:45,89.81333333333333,0.0,-0.4224,-0.8868,119.62587726666666,25.91485013333333,2189.866666666667,9.466666666666667,0.3453333333333333,,,,
503551,2017-12-24 09:34:46,88.75999999999999,0.0,-0.4248,-0.8856,119.6260842,25.9147226,2167.4,9.6,0.34400000000000003,,,,
503552,2017-12-24 09:34:47,87.70666666666666,0.0,-0.4272,-0.8844,119.62629113333334,25.914595066666667,2144.9333333333334,9.733333333333334,0.3426666666666667,,,,
503553,2017-12-24 09:34:48,86.65333333333334,0.0,-0.4296,-0.8832,119.62649806666667,25.914467533333333,2122.4666666666667,9.866666666666667,0.3413333333333334,,,,
503554,2017-12-24 09:34:49,85.6,0.0,-0.432,-0.882,119.626705,25.91434,2100.0,10.0,0.34,0.05,0.1471,11.0,3.52
503555,2017-12-24 09:34:50,84.85,0.0,-0.423,-0.864,119.6269015,25.914229,2087.5,13.5,0.45499999999999996,,,,
503556,2017-12-24 09:34:51,84.1,0.0,-0.414,-0.846,119.627098,25.914118,2075.0,17.0,0.57,0.07,0.1468,20.0,5.95
503557,2017-12-24 09:34:52,83.55,0.0,-0.414,-0.864,119.627295,25.914015,2065.5,21.5,0.715,,,,
503558,2017-12-24 09:34:53,83.0,0.0,-0.414,-0.882,119.627492,25.913912,2056.0,26.0,0.8599999999999999,,,,
503559,2017-12-24 09:34:54,82.45,0.0,-0.414,-0.9,119.627689,25.913809,2046.5,30.5,1.005,,,,
503560,2017-12-24 09:34:55,81.9,0.0,-0.414,-0.918,119.627886,25.913706,2037.0,35.0,1.15,0.125,0.1465,40.0,11.77
503561,2017-12-24 09:34:56,81.95042735042736,0.0,-0.414,-0.9173846153846155,119.62804103418804,25.913683324786327,2038.179487179487,34.99145299145299,1.146068376068376,,,,
503562,2017-12-24 09:34:57,82.0008547008547,0.0,-0.414,-0.9167692307692308,119.62819606837607,25.913660649572652,2039.3589743589744,34.98290598290598,1.142136752136752,,,,
503563,2017-12-24 09:34:58,82.05128205128206,0.0,-0.414,-0.9161538461538462,119.62835110256411,25.913637974358977,2040.5384615384614,34.97435897435897,1.1382051282051282,,,,
503564,2017-12-24 09:34:59,82.10170940170941,0.0,-0.414,-0.9155384615384615,119.62850613675214,25.9136152991453,2041.7179487179487,34.965811965811966,1.1342735042735042,,,,
503565,2017-12-24 09:35:00,82.15213675213676,0.0,-0.414,-0.914923076923077,119.62866117094018,25.913592623931624,2042.8974358974358,34.957264957264954,1.1303418803418803,,,,
503566,2017-12-24 09:35:01,82.20256410256411,0.0,-0.414,-0.9143076923076924,119.6288162051282,25.91356994871795,2044.076923076923,34.94871794871795,1.1264102564102563,,,,
503567,2017-12-24 09:35:02,82.25299145299145,0.0,-0.414,-0.9136923076923077,119.62897123931624,25.913547273504275,2045.2564102564102,34.94017094017094,1.1224786324786324,,,,
503568,2017-12-24 09:35:03,82.30341880341881,0.0,-0.414,-0.9130769230769231,119.62912627350428,25.9135245982906,2046.4358974358975,34.93162393162393,1.1185470085470084,,,,
503569,2017-12-24 09:35:04,82.35384615384616,0.0,-0.414,-0.9124615384615385,119.62928130769231,25.913501923076925,2047.6153846153845,34.92307692307692,1.1146153846153846,,,,
503570,2017-12-24 09:35:05,82.4042735042735,0.0,-0.414,-0.9118461538461539,119.62943634188035,25.91347924786325,2048.7948717948716,34.914529914529915,1.1106837606837605,,,,
503571,2017-12-24 09:35:06,82.45470085470086,0.0,-0.414,-0.9112307692307693,119.62959137606838,25.913456572649572,2049.974358974359,34.9059829059829,1.1067521367521367,,,,
503572,2017-12-24 09:35:07,82.50512820512822,0.0,-0.414,-0.9106153846153846,119.62974641025642,25.913433897435898,2051.153846153846,34.8974358974359,1.1028205128205126,,,,
503573,2017-12-24 09:35:08,82.55555555555556,0.0,-0.414,-0.91,119.62990144444444,25.913411222222223,2052.3333333333335,34.888888888888886,1.0988888888888888,,,,
503574,2017-12-24 09:35:09,82.60598290598291,0.0,-0.414,-0.9093846153846155,119.63005647863248,25.913388547008548,2053.5128205128203,34.88034188034188,1.094957264957265,,,,
503575,2017-12-24 09:35:10,82.65641025641025,0.0,-0.414,-0.9087692307692308,119.63021151282051,25.913365871794873,2054.6923076923076,34.87179487179487,1.091025641025641,,,,
503576,2017-12-24 09:35:11,82.70683760683761,0.0,-0.414,-0.9081538461538462,119.63036654700855,25.9133431965812,2055.871794871795,34.863247863247864,1.087094017094017,,,,
503577,2017-12-24 09:35:12,82.75726495726497,0.0,-0.414,-0.9075384615384615,119.63052158119659,25.913320521367524,2057.051282051282,34.85470085470085,1.083162393162393,,,,
503578,2017-12-24 09:35:13,82.8076923076923,0.0,-0.414,-0.9069230769230769,119.63067661538462,25.913297846153846,2058.230769230769,34.84615384615385,1.0792307692307692,,,,
503579,2017-12-24 09:35:14,82.85811965811966,0.0,-0.414,-0.9063076923076924,119.63083164957266,25.91327517094017,2059.4102564102564,34.837606837606835,1.0752991452991452,,,,
503580,2017-12-24 09:35:15,82.90854700854702,0.0,-0.414,-0.9056923076923077,119.63098668376068,25.913252495726496,2060.5897435897436,34.82905982905983,1.0713675213675213,,,,
503581,2017-12-24 09:35:16,82.95897435897436,0.0,-0.414,-0.9050769230769231,119.63114171794872,25.91322982051282,2061.769230769231,34.82051282051282,1.0674358974358973,,,,
503582,2017-12-24 09:35:17,83.00940170940171,0.0,-0.414,-0.9044615384615385,119.63129675213675,25.913207145299147,2062.948717948718,34.81196581196581,1.0635042735042735,,,,
503583,2017-12-24 09:35:18,83.05982905982907,0.0,-0.414,-0.9038461538461539,119.63145178632479,25.913184470085472,2064.128205128205,34.8034188034188,1.0595726495726494,,,,
503584,2017-12-24 09:35:19,83.11025641025641,0.0,-0.414,-0.9032307692307693,119.63160682051283,25.913161794871797,2065.3076923076924,34.794871794871796,1.0556410256410256,,,,
503585,2017-12-24 09:35:20,83.16068376068377,0.0,-0.414,-0.9026153846153846,119.63176185470085,25.91313911965812,2066.4871794871797,34.78632478632478,1.0517094017094015,,,,
503586,2017-12-24 09:35:21,83.21111111111111,0.0,-0.414,-0.902,119.6319168888889,25.913116444444444,2067.6666666666665,34.77777777777778,1.0477777777777777,,,,
503587,2017-12-24 09:35:22,83.26153846153846,0.0,-0.414,-0.9013846153846155,119.63207192307692,25.91309376923077,2068.846153846154,34.76923076923077,1.0438461538461539,,,,
503588,2017-12-24 09:35:23,83.31196581196582,0.0,-0.414,-0.9007692307692308,119.63222695726496,25.913071094017095,2070.025641025641,34.76068376068376,1.0399145299145298,,,,
503589,2017-12-24 09:35:24,83.36239316239316,0.0,-0.414,-0.9001538461538462,119.63238199145299,25.91304841880342,2071.2051282051284,34.75213675213675,1.035982905982906,,,,
503590,2017-12-24 09:35:25,83.41282051282052,0.0,-0.414,-0.8995384615384615,119.63253702564103,25.913025743589746,2072.3846153846152,34.743589743589745,1.032051282051282,,,,
503591,2017-12-24 09:35:26,83.46324786324787,0.0,-0.414,-0.8989230769230769,119.63269205982905,25.913003068376067,2073.5641025641025,34.73504273504273,1.028119658119658,,,,
503592,2017-12-24 09:35:27,83.51367521367521,0.0,-0.414,-0.8983076923076924,119.6328470940171,25.912980393162393,2074.74358974359,34.72649572649573,1.024188034188034,,,,
503593,2017-12-24 09:35:28,83.56410256410257,0.0,-0.414,-0.8976923076923077,119.63300212820513,25.912957717948718,2075.923076923077,34.717948717948715,1.0202564102564102,,,,
503594,2017-12-24 09:35:29,83.61452991452992,0.0,-0.414,-0.8970769230769231,119.63315716239316,25.912935042735043,2077.102564102564,34.70940170940171,1.0163247863247862,,,,
503595,2017-12-24 09:35:30,83.66495726495727,0.0,-0.414,-0.8964615384615385,119.6333121965812,25.91291236752137,2078.2820512820513,34.7008547008547,1.0123931623931623,,,,
503596,2017-12-24 09:35:31,83.71538461538462,0.0,-0.414,-0.8958461538461538,119.63346723076923,25.912889692307694,2079.4615384615386,34.69230769230769,1.0084615384615383,,,,
503597,2017-12-24 09:35:32,83.76581196581196,0.0,-0.414,-0.8952307692307693,119.63362226495727,25.91286701709402,2080.641025641026,34.68376068376068,1.0045299145299145,,,,
503598,2017-12-24 09:35:33,83.81623931623932,0.0,-0.414,-0.8946153846153846,119.6337772991453,25.91284434188034,2081.8205128205127,34.675213675213676,1.0005982905982904,,,,
503599,2017-12-24 09:35:34,83.86666666666667,0.0,-0.414,-0.894,119.63393233333333,25.912821666666666,2083.0,34.666666666666664,0.9966666666666666,,,,
503600,2017-12-24 09:35:35,83.91709401709402,0.0,-0.414,-0.8933846153846154,119.63408736752137,25.91279899145299,2084.1794871794873,34.65811965811966,0.9927350427350426,,,,
503601,2017-12-24 09:35:36,83.96752136752137,0.0,-0.414,-0.8927692307692308,119.6342424017094,25.912776316239317,2085.358974358974,34.64957264957265,0.9888034188034187,,,,
503602,2017-12-24 09:35:37,84.01794871794873,0.0,-0.414,-0.8921538461538462,119.63439743589744,25.912753641025642,2086.5384615384614,34.64102564102564,0.9848717948717948,,,,
503603,2017-12-24 09:35:38,84.06837606837607,0.0,-0.414,-0.8915384615384615,119.63455247008547,25.912730965811967,2087.7179487179487,34.63247863247863,0.9809401709401708,,,,
503604,2017-12-24 09:35:39,84.11880341880342,0.0,-0.414,-0.8909230769230769,119.6347075042735,25.912708290598292,2088.897435897436,34.623931623931625,0.977008547008547,,,,
503605,2017-12-24 09:35:40,84.16923076923077,0.0,-0.414,-0.8903076923076924,119.63486253846153,25.912685615384614,2090.076923076923,34.61538461538461,0.973076923076923,,,,
503606,2017-12-24 09:35:41,84.21965811965812,0.0,-0.414,-0.8896923076923077,119.63501757264957,25.91266294017094,2091.25641025641,34.60683760683761,0.9691452991452991,,,,
503607,2017-12-24 09:35:42,84.27008547008548,0.0,-0.414,-0.8890769230769231,119.63517260683761,25.912640264957265,2092.4358974358975,34.598290598290596,0.9652136752136752,,,,
503608,2017-12-24 09:35:43,84.32051282051282,0.0,-0.414,-0.8884615384615385,119.63532764102564,25.91261758974359,2093.6153846153848,34.58974358974359,0.9612820512820512,,,,
503609,2017-12-24 09:35:44,84.37094017094017,0.0,-0.414,-0.8878461538461538,119.63548267521368,25.912594914529915,2094.7948717948716,34.58119658119658,0.9573504273504273,,,,
503610,2017-12-24 09:35:45,84.42136752136753,0.0,-0.414,-0.8872307692307693,119.6356377094017,25.91257223931624,2095.974358974359,34.572649572649574,0.9534188034188034,,,,
503611,2017-12-24 09:35:46,84.47179487179487,0.0,-0.414,-0.8866153846153846,119.63579274358975,25.912549564102566,2097.153846153846,34.56410256410256,0.9494871794871794,,,,
503612,2017-12-24 09:35:47,84.52222222222223,0.0,-0.414,-0.886,119.63594777777777,25.912526888888888,2098.3333333333335,34.55555555555556,0.9455555555555555,,,,
503613,2017-12-24 09:35:48,84.57264957264957,0.0,-0.414,-0.8853846153846154,119.63610281196581,25.912504213675213,2099.5128205128203,34.547008547008545,0.9416239316239315,,,,
503614,2017-12-24 09:35:49,84.62307692307692,0.0,-0.414,-0.8847692307692308,119.63625784615384,25.912481538461538,2100.6923076923076,34.53846153846154,0.9376923076923076,,,,
503615,2017-12-24 09:35:50,84.67350427350428,0.0,-0.414,-0.8841538461538462,119.63641288034188,25.912458863247863,2101.871794871795,34.52991452991453,0.9337606837606837,,,,
503616,2017-12-24 09:35:51,84.72393162393162,0.0,-0.414,-0.8835384615384615,119.63656791452992,25.91243618803419,2103.051282051282,34.52136752136752,0.9298290598290597,,,,
503617,2017-12-24 09:35:52,84.77435897435898,0.0,-0.414,-0.8829230769230769,119.63672294871795,25.912413512820514,2104.230769230769,34.51282051282051,0.9258974358974359,,,,
503618,2017-12-24 09:35:53,84.82478632478633,0.0,-0.414,-0.8823076923076923,119.63687798290599,25.91239083760684,2105.4102564102564,34.504273504273506,0.9219658119658118,,,,
503619,2017-12-24 09:35:54,84.87521367521367,0.0,-0.414,-0.8816923076923077,119.63703301709401,25.91236816239316,2106.5897435897436,34.495726495726494,0.918034188034188,,,,
503620,2017-12-24 09:35:55,84.92564102564103,0.0,-0.414,-0.8810769230769231,119.63718805128205,25.912345487179486,2107.769230769231,34.48717948717949,0.9141025641025641,,,,
503621,2017-12-24 09:35:56,84.97606837606838,0.0,-0.414,-0.8804615384615384,119.63734308547008,25.91232281196581,2108.948717948718,34.47863247863248,0.9101709401709401,,,,
503622,2017-12-24 09:35:57,85.02649572649572,0.0,-0.414,-0.8798461538461538,119.63749811965812,25.912300136752137,2110.128205128205,34.47008547008547,0.9062393162393162,,,,
503623,2017-12-24 09:35:58,85.07692307692308,0.0,-0.414,-0.8792307692307693,119.63765315384616,25.912277461538462,2111.3076923076924,34.46153846153846,0.9023076923076923,,,,
503624,2017-12-24 09:35:59,85.12735042735042,0.0,-0.414,-0.8786153846153846,119.63780818803419,25.912254786324787,2112.4871794871797,34.452991452991455,0.8983760683760683,,,,
503625,2017-12-24 09:36:00,85.17777777777778,0.0,-0.414,-0.878,119.63796322222223,25.912232111111113,2113.6666666666665,34.44444444444444,0.8944444444444444,,,,
503626,2017-12-24 09:36:01,85.22820512820513,0.0,-0.414,-0.8773846153846154,119.63811825641025,25.912209435897434,2114.846153846154,34.43589743589744,0.8905128205128204,,,,
503627,2017-12-24 09:36:02,85.27863247863247,0.0,-0.414,-0.8767692307692307,119.63827329059829,25.91218676068376,2116.025641025641,34.427350427350426,0.8865811965811965,,,,
503628,2017-12-24 09:36:03,85.32905982905983,0.0,-0.414,-0.8761538461538462,119.63842832478632,25.912164085470085,2117.2051282051284,34.41880341880342,0.8826495726495727,,,,
503629,2017-12-24 09:36:04,85.37948717948719,0.0,-0.414,-0.8755384615384615,119.63858335897436,25.91214141025641,2118.3846153846152,34.41025641025641,0.8787179487179486,,,,
503630,2017-12-24 09:36:05,85.42991452991453,0.0,-0.414,-0.8749230769230769,119.63873839316238,25.912118735042736,2119.5641025641025,34.401709401709404,0.8747863247863248,,,,
503631,2017-12-24 09:36:06,85.48034188034188,0.0,-0.414,-0.8743076923076923,119.63889342735042,25.91209605982906,2120.74358974359,34.39316239316239,0.8708547008547007,,,,
503632,2017-12-24 09:36:07,85.53076923076924,0.0,-0.414,-0.8736923076923077,119.63904846153847,25.912073384615386,2121.923076923077,34.38461538461539,0.8669230769230769,,,,
503633,2017-12-24 09:36:08,85.58119658119658,0.0,-0.414,-0.8730769230769231,119.63920349572649,25.912050709401708,2123.102564102564,34.376068376068375,0.8629914529914529,,,,
503634,2017-12-24 09:36:09,85.63162393162393,0.0,-0.414,-0.8724615384615384,119.63935852991453,25.912028034188033,2124.2820512820513,34.36752136752137,0.859059829059829,,,,
503635,2017-12-24 09:36:10,85.68205128205128,0.0,-0.414,-0.8718461538461538,119.63951356410256,25.91200535897436,2125.4615384615386,34.35897435897436,0.8551282051282051,,,,
503636,2017-12-24 09:36:11,85.73247863247863,0.0,-0.414,-0.8712307692307693,119.6396685982906,25.911982683760684,2126.641025641026,34.35042735042735,0.8511965811965811,,,,
503637,2017-12-24 09:36:12,85.78290598290599,0.0,-0.414,-0.8706153846153846,119.63982363247862,25.91196000854701,2127.8205128205127,34.34188034188034,0.8472649572649572,,,,
503638,2017-12-24 09:36:13,85.83333333333333,0.0,-0.414,-0.87,119.63997866666666,25.911937333333334,2129.0,34.333333333333336,0.8433333333333333,,,,
503639,2017-12-24 09:36:14,85.88376068376068,0.0,-0.414,-0.8693846153846154,119.6401337008547,25.91191465811966,2130.1794871794873,34.324786324786324,0.8394017094017093,,,,
503640,2017-12-24 09:36:15,85.93418803418804,0.0,-0.414,-0.8687692307692307,119.64028873504273,25.91189198290598,2131.3589743589746,34.31623931623932,0.8354700854700854,,,,
503641,2017-12-24 09:36:16,85.98461538461538,0.0,-0.414,-0.8681538461538462,119.64044376923077,25.911869307692307,2132.5384615384614,34.30769230769231,0.8315384615384616,,,,
503642,2017-12-24 09:36:17,86.03504273504274,0.0,-0.414,-0.8675384615384615,119.6405988034188,25.911846632478632,2133.7179487179487,34.2991452991453,0.8276068376068375,,,,
503643,2017-12-24 09:36:18,86.08547008547009,0.0,-0.414,-0.8669230769230769,119.64075383760684,25.911823957264957,2134.897435897436,34.29059829059829,0.8236752136752137,,,,
503644,2017-12-24 09:36:19,86.13589743589743,0.0,-0.414,-0.8663076923076923,119.64090887179486,25.911801282051282,2136.076923076923,34.282051282051285,0.8197435897435896,,,,
503645,2017-12-24 09:36:20,86.18632478632479,0.0,-0.414,-0.8656923076923076,119.6410639059829,25.911778606837608,2137.25641025641,34.27350427350427,0.8158119658119658,,,,
503646,2017-12-24 09:36:21,86.23675213675213,0.0,-0.414,-0.8650769230769231,119.64121894017094,25.911755931623933,2138.4358974358975,34.26495726495727,0.8118803418803417,,,,
503647,2017-12-24 09:36:22,86.28717948717949,0.0,-0.414,-0.8644615384615384,119.64137397435897,25.911733256410255,2139.6153846153848,34.256410256410255,0.8079487179487179,,,,
503648,2017-12-24 09:36:23,86.33760683760684,0.0,-0.414,-0.8638461538461538,119.64152900854701,25.91171058119658,2140.7948717948716,34.24786324786325,0.804017094017094,,,,
503649,2017-12-24 09:36:24,86.38803418803418,0.0,-0.414,-0.8632307692307692,119.64168404273504,25.911687905982905,2141.974358974359,34.23931623931624,0.80008547008547,,,,
503650,2017-12-24 09:36:25,86.43846153846154,0.0,-0.414,-0.8626153846153846,119.64183907692308,25.91166523076923,2143.153846153846,34.23076923076923,0.7961538461538461,,,,
503651,2017-12-24 09:36:26,86.4888888888889,0.0,-0.414,-0.862,119.6419941111111,25.911642555555556,2144.3333333333335,34.22222222222222,0.7922222222222222,,,,
503652,2017-12-24 09:36:27,86.53931623931624,0.0,-0.414,-0.8613846153846154,119.64214914529914,25.91161988034188,2145.5128205128203,34.21367521367522,0.7882905982905982,,,,
503653,2017-12-24 09:36:28,86.58974358974359,0.0,-0.414,-0.8607692307692307,119.64230417948717,25.911597205128203,2146.6923076923076,34.205128205128204,0.7843589743589743,,,,
503654,2017-12-24 09:36:29,86.64017094017093,0.0,-0.414,-0.8601538461538462,119.64245921367521,25.911574529914528,2147.871794871795,34.1965811965812,0.7804273504273505,,,,
503655,2017-12-24 09:36:30,86.69059829059829,0.0,-0.414,-0.8595384615384615,119.64261424786325,25.911551854700853,2149.051282051282,34.18803418803419,0.7764957264957264,,,,
503656,2017-12-24 09:36:31,86.74102564102564,0.0,-0.414,-0.8589230769230769,119.64276928205128,25.91152917948718,2150.230769230769,34.17948717948718,0.7725641025641026,,,,
503657,2017-12-24 09:36:32,86.79145299145299,0.0,-0.414,-0.8583076923076923,119.64292431623932,25.911506504273504,2151.4102564102564,34.17094017094017,0.7686324786324785,,,,
503658,2017-12-24 09:36:33,86.84188034188034,0.0,-0.414,-0.8576923076923076,119.64307935042734,25.91148382905983,2152.5897435897436,34.162393162393165,0.7647008547008547,,,,
503659,2017-12-24 09:36:34,86.8923076923077,0.0,-0.414,-0.8570769230769231,119.64323438461538,25.911461153846155,2153.769230769231,34.15384615384615,0.7607692307692306,,,,
503660,2017-12-24 09:36:35,86.94273504273504,0.0,-0.414,-0.8564615384615384,119.64338941880341,25.911438478632476,2154.948717948718,34.14529914529915,0.7568376068376068,,,,
503661,2017-12-24 09:36:36,86.9931623931624,0.0,-0.414,-0.8558461538461538,119.64354445299145,25.9114158034188,2156.128205128205,34.136752136752136,0.7529059829059829,,,,
503662,2017-12-24 09:36:37,87.04358974358973,0.0,-0.414,-0.8552307692307692,119.64369948717949,25.911393128205127,2157.3076923076924,34.12820512820513,0.7489743589743589,,,,
503663,2017-12-24 09:36:38,87.09401709401709,0.0,-0.414,-0.8546153846153846,119.64385452136752,25.911370452991452,2158.4871794871797,34.11965811965812,0.745042735042735,,,,
503664,2017-12-24 09:36:39,87.14444444444445,0.0,-0.414,-0.854,119.64400955555556,25.911347777777777,2159.6666666666665,34.111111111111114,0.741111111111111,,,,
503665,2017-12-24 09:36:40,87.19487179487179,0.0,-0.414,-0.8533846153846154,119.64416458974358,25.911325102564103,2160.846153846154,34.1025641025641,0.7371794871794871,,,,
503666,2017-12-24 09:36:41,87.24529914529914,0.0,-0.414,-0.8527692307692307,119.64431962393162,25.911302427350428,2162.025641025641,34.0940170940171,0.7332478632478632,,,,
503667,2017-12-24 09:36:42,87.2957264957265,0.0,-0.414,-0.8521538461538462,119.64447465811965,25.91127975213675,2163.2051282051284,34.085470085470085,0.7293162393162393,,,,
503668,2017-12-24 09:36:43,87.34615384615384,0.0,-0.414,-0.8515384615384616,119.64462969230769,25.911257076923075,2164.3846153846152,34.07692307692308,0.7253846153846153,,,,
503669,2017-12-24 09:36:44,87.3965811965812,0.0,-0.414,-0.8509230769230769,119.64478472649571,25.9112344017094,2165.5641025641025,34.06837606837607,0.7214529914529915,,,,
503670,2017-12-24 09:36:45,87.44700854700855,0.0,-0.414,-0.8503076923076923,119.64493976068376,25.911211726495726,2166.74358974359,34.05982905982906,0.7175213675213674,,,,
503671,2017-12-24 09:36:46,87.49743589743589,0.0,-0.414,-0.8496923076923076,119.6450947948718,25.91118905128205,2167.923076923077,34.05128205128205,0.7135897435897436,,,,
503672,2017-12-24 09:36:47,87.54786324786325,0.0,-0.414,-0.8490769230769231,119.64524982905982,25.911166376068376,2169.102564102564,34.042735042735046,0.7096581196581196,,,,
503673,2017-12-24 09:36:48,87.59829059829059,0.0,-0.414,-0.8484615384615384,119.64540486324786,25.9111437008547,2170.2820512820513,34.034188034188034,0.7057264957264957,,,,
503674,2017-12-24 09:36:49,87.64871794871794,0.0,-0.414,-0.8478461538461538,119.64555989743589,25.911121025641023,2171.4615384615386,34.02564102564102,0.7017948717948718,,,,
503675,2017-12-24 09:36:50,87.6991452991453,0.0,-0.414,-0.8472307692307692,119.64571493162393,25.91109835042735,2172.6410256410254,34.01709401709402,0.6978632478632478,,,,
503676,2017-12-24 09:36:51,87.74957264957264,0.0,-0.414,-0.8466153846153845,119.64586996581195,25.911075675213674,2173.8205128205127,34.008547008547005,0.6939316239316239,,,,
503677,2017-12-24 09:36:52,87.8,0.0,-0.414,-0.846,119.646025,25.911053,2175.0,34.0,0.69,0.0,0.1476,67.0,7.07
503678,2017-12-24 09:36:53,87.75,0.0,-0.378,-0.882,119.6462675,25.911039,2187.5,51.0,1.4949999999999999,,,,
