,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
344477,2017-12-05 19:25:16,36.800000000000004,0.258,-0.936,0.33,119.29450333333334,26.056936,991.3333333333334,18.0,0.30333333333333334,,,,
344478,2017-12-05 19:25:17,36.2,0.252,-0.936,0.324,119.294526,26.056846,987.0,18.0,0.31,0.0,0.146,23.0,3.21
344479,2017-12-05 19:25:18,36.3,0.288,-0.918,0.342,119.294553,26.056755,975.0,18.0,0.31,0.0,0.1461,23.0,3.19
344480,2017-12-05 19:25:19,36.75,0.279,-0.927,0.324,119.2945805,26.0566655,975.0,18.5,0.3,,,,
344481,2017-12-05 19:25:20,37.2,0.27,-0.936,0.306,119.294608,26.056576,975.0,19.0,0.29,0.005,0.1462,24.0,3.15
344482,2017-12-05 19:25:21,36.7,0.276,-0.93,0.318,119.29463066666666,26.05648933333333,1008.3333333333334,18.333333333333332,0.29666666666666663,,,,
344483,2017-12-05 19:25:22,36.2,0.282,-0.924,0.33,119.29465333333333,26.056402666666667,1041.6666666666667,17.666666666666668,0.30333333333333334,,,,
344484,2017-12-05 19:25:23,35.7,0.288,-0.918,0.342,119.294676,26.056316,1075.0,17.0,0.31,0.0,0.1462,21.0,3.2
344485,2017-12-05 19:25:24,32.725,0.2865,-0.9195,0.342,119.29468216666666,26.056264499999997,1043.75,17.666666666666668,0.30833333333333335,,,,
344486,2017-12-05 19:25:25,29.750000000000004,0.285,-0.921,0.342,119.29468833333333,26.056213,1012.5,18.333333333333332,0.30666666666666664,,,,
344487,2017-12-05 19:25:26,26.775000000000002,0.2835,-0.9225000000000001,0.342,119.29469449999999,26.056161499999998,981.25,19.0,0.305,,,,
344488,2017-12-05 19:25:27,23.800000000000004,0.282,-0.924,0.342,119.29470066666666,26.05611,950.0,19.666666666666668,0.30333333333333334,,,,
344489,2017-12-05 19:25:28,20.825000000000003,0.28049999999999997,-0.9255,0.342,119.29470683333332,26.0560585,918.75,20.333333333333332,0.30166666666666664,,,,
344490,2017-12-05 19:25:29,17.85,0.279,-0.927,0.342,119.294713,26.056007,887.5,21.0,0.3,,,,
344491,2017-12-05 19:25:30,14.875000000000004,0.2775,-0.9285000000000001,0.342,119.29471916666667,26.0559555,856.25,21.666666666666664,0.29833333333333334,,,,
344492,2017-12-05 19:25:31,11.900000000000002,0.276,-0.93,0.342,119.29472533333333,26.055903999999998,825.0,22.333333333333332,0.29666666666666663,,,,
344493,2017-12-05 19:25:32,8.925,0.2745,-0.9315,0.342,119.2947315,26.0558525,793.75,23.0,0.295,,,,
344494,2017-12-05 19:25:33,5.950000000000003,0.273,-0.933,0.342,119.29473766666666,26.055801,762.5,23.666666666666664,0.29333333333333333,,,,
344495,2017-12-05 19:25:34,2.9750000000000014,0.2715,-0.9345000000000001,0.342,119.29474383333333,26.0557495,731.25,24.333333333333332,0.29166666666666663,,,,
344496,2017-12-05 19:25:35,0.0,0.27,-0.936,0.342,119.29475,26.055698,700.0,25.0,0.29,0.0,0.1468,33.0,3.02
344497,2017-12-05 19:25:36,0.1,0.27,-0.954,0.342,119.29475,26.055688,825.0,20.0,0.27,0.0,0.1467,25.0,2.85
344498,2017-12-05 19:25:37,0.05,0.27,-0.954,0.342,119.294747,26.055691500000002,806.0,20.0,0.265,,,,
344499,2017-12-05 19:25:38,0.0,0.27,-0.954,0.342,119.294744,26.055695,787.0,20.0,0.26,0.0,0.1467,25.0,2.75
344500,2017-12-05 19:25:39,0.0,0.27,-0.954,0.324,119.294744,26.055695,787.0,20.0,0.26,0.0,0.1466,25.0,2.7
344501,2017-12-05 19:25:40,0.0,0.252,-0.954,0.342,119.294744,26.055695,775.0,19.0,61.55,0.0,0.1466,25.0,2.44
344502,2017-12-05 19:25:41,0.0,0.27,-0.936,0.324,119.294744,26.055695,762.0,19.0,61.55,0.0,0.1466,25.0,2.44
344503,2017-12-05 19:25:42,0.0,0.27,-0.936,0.342,119.294744,26.055695,762.0,19.0,61.55,0.0,0.1466,24.0,2.44
344504,2017-12-05 19:25:43,0.0,0.27,-0.954,0.342,119.294744,26.055695,762.0,18.0,63.08,0.0,0.1466,24.0,2.5
344505,2017-12-05 19:25:44,0.0,0.252,-0.936,0.342,119.294744,26.055695,762.0,18.0,62.82,0.0,0.1466,24.0,2.49
344506,2017-12-05 19:25:45,0.0,0.252,-0.936,0.342,119.294744,26.055695,737.0,18.0,57.27,0.0,0.1466,23.0,2.27
344507,2017-12-05 19:25:46,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,56.51,0.0,0.1466,23.0,2.24
344508,2017-12-05 19:25:47,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,59.53,0.0,0.1466,23.0,2.36
344509,2017-12-05 19:25:48,0.0,0.252,-0.954,0.342,119.294744,26.055695,737.0,18.0,55.75,0.0,0.1466,23.0,2.21
344510,2017-12-05 19:25:49,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,60.04,0.0,0.1465,23.0,2.38
344511,2017-12-05 19:25:50,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,53.73,0.0,0.1454,23.0,2.13
344512,2017-12-05 19:25:51,0.0,0.252,-0.936,0.342,119.294744,26.055695,737.0,18.0,57.02,0.0,0.1454,23.0,2.26
344513,2017-12-05 19:25:52,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,54.24,0.0,0.1454,23.0,2.15
344514,2017-12-05 19:25:53,0.0,0.27,-0.936,0.342,119.294744,26.055695,737.0,18.0,57.53,0.0,0.1471,23.0,2.28
344515,2017-12-05 19:25:54,0.0,0.27,-0.954,0.342,119.294744,26.055695,725.0,18.0,54.75,0.0,0.1471,23.0,2.17
344516,2017-12-05 19:25:55,0.0,0.27,-0.954,0.342,119.294744,26.055695,725.0,18.0,54.24,0.0,0.1471,23.0,2.15
344517,2017-12-05 19:25:56,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,57.27,0.0,0.147,23.0,2.27
344518,2017-12-05 19:25:57,0.0,0.27,-0.936,0.342,119.294744,26.055695,737.0,18.0,58.02,0.0,0.1454,23.0,2.3
344519,2017-12-05 19:25:58,0.0,0.27,-0.954,0.324,119.294744,26.055695,750.0,18.0,55.75,0.0,0.1454,23.0,2.21
344520,2017-12-05 19:25:59,0.0,0.27,-0.936,0.342,119.294744,26.055695,737.0,18.0,54.0,0.0,0.1455,23.0,2.14
344521,2017-12-05 19:26:00,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,55.0,0.0,0.1471,22.0,2.18
344522,2017-12-05 19:26:01,0.0,0.252,-0.954,0.342,119.294744,26.055695,737.0,18.0,57.53,0.0,0.1471,23.0,2.28
344523,2017-12-05 19:26:02,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,54.0,0.0,0.1471,23.0,2.14
344524,2017-12-05 19:26:03,0.0,0.27,-0.936,0.342,119.294744,26.055695,737.0,18.0,59.53,0.0,0.1454,23.0,2.36
344525,2017-12-05 19:26:04,0.0,0.27,-0.936,0.342,119.294744,26.055695,737.0,18.0,54.0,0.0,0.1454,23.0,2.14
344526,2017-12-05 19:26:05,0.0,0.27,-0.954,0.342,119.294744,26.055695,725.0,18.0,59.29,0.0,0.1455,23.0,2.35
344527,2017-12-05 19:26:06,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,55.0,0.0,0.1455,23.0,2.18
344528,2017-12-05 19:26:07,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,59.29,0.0,0.1456,23.0,2.35
344529,2017-12-05 19:26:08,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,55.0,0.0,0.1457,23.0,2.18
344530,2017-12-05 19:26:09,0.0,0.27,-0.954,0.342,119.294744,26.055695,737.0,18.0,55.24,0.0,0.1457,23.0,2.19
344531,2017-12-05 19:26:10,0.0,0.27,-0.936,0.342,119.294744,26.055695,737.0,18.0,59.53,0.0,0.1471,23.0,2.36
344532,2017-12-05 19:26:11,0.0,0.27,-0.954,0.342,119.294744,26.055695,725.0,18.0,0.24,0.0,0.1471,23.0,2.58
344533,2017-12-05 19:26:12,0.0,0.216,-0.972,0.342,119.294744,26.055695,662.0,22.0,0.24,0.0,0.1471,28.0,2.63
344534,2017-12-05 19:26:13,0.0,0.216,-0.954,0.36,119.294744,26.055695,750.0,25.0,0.34,0.07,0.1471,30.0,3.64
344535,2017-12-05 19:26:14,0.0,0.18,-0.99,0.342,119.294744,26.055695,1087.0,29.0,0.52,0.09,0.1451,35.0,5.34
344536,2017-12-05 19:26:15,0.0,0.162,-0.972,0.342,119.294744,26.055695,1237.0,28.0,0.54,0.085,0.1454,34.0,5.56
344537,2017-12-05 19:26:16,0.0,0.18,-0.954,0.324,119.294744,26.055695,1400.0,29.0,0.62,0.09,0.1457,36.0,6.48
344538,2017-12-05 19:26:17,9.05,0.189,-0.963,0.324,119.294755,26.055669,1356.0,30.0,0.635,,,,
344539,2017-12-05 19:26:18,18.1,0.198,-0.972,0.324,119.294766,26.055643,1312.0,31.0,0.65,0.085,0.1471,35.0,6.67
344540,2017-12-05 19:26:19,22.3,0.252,-0.99,0.342,119.294716,26.055566,1350.0,31.0,0.64,0.085,0.1472,38.0,6.66
344541,2017-12-05 19:26:20,24.2,0.216,-0.972,0.342,119.294746,26.055513,1362.0,30.0,0.64,0.085,0.147,36.0,6.54
344542,2017-12-05 19:26:21,24.3,0.234,-0.972,0.36,119.294796,26.055476,1400.0,30.0,0.65,0.085,0.1468,36.0,6.76
344543,2017-12-05 19:26:22,24.8,0.234,-0.954,0.342,119.294836,26.055425,1425.0,29.0,0.65,0.085,0.1466,36.0,6.71
344544,2017-12-05 19:26:23,24.6,0.225,-0.9450000000000001,0.342,119.294871,26.055369,1481.0,29.0,0.685,,,,
344545,2017-12-05 19:26:24,24.4,0.216,-0.936,0.342,119.294906,26.055313,1537.0,29.0,0.72,0.09,0.1451,35.0,7.44
344546,2017-12-05 19:26:25,25.9,0.216,-0.936,0.378,119.294953,26.055248,1537.0,43.0,1.05,0.125,0.1475,50.0,10.69
344547,2017-12-05 19:26:26,27.1,0.198,-0.936,0.36,119.295,26.055181,1587.0,42.0,1.01,0.125,0.1449,50.0,10.4
344548,2017-12-05 19:26:27,29.2,0.198,-0.936,0.396,119.295068,26.055105,1700.0,50.0,1.38,0.145,0.145,58.0,14.0
344549,2017-12-05 19:26:28,29.3,0.198,-0.972,0.378,119.295135,26.055034,1800.0,48.0,1.36,0.145,0.1459,58.0,13.98
344550,2017-12-05 19:26:29,33.0,0.27,-0.954,0.342,119.295188,26.054965,1300.0,18.0,0.37,0.0,0.1463,22.0,3.9
344551,2017-12-05 19:26:30,35.5,0.306,-0.954,0.342,119.295241,26.054895,1162.0,17.0,0.32,0.0,0.1471,21.0,3.48
344552,2017-12-05 19:26:31,34.275,0.2835,-0.954,0.3375,119.2952815,26.054829499999997,1221.5,20.0,0.4,,,,
344553,2017-12-05 19:26:32,33.05,0.261,-0.954,0.333,119.295322,26.054764,1281.0,23.0,0.48,,,,
344554,2017-12-05 19:26:33,31.825000000000003,0.2385,-0.954,0.3285,119.2953625,26.0546985,1340.5,26.0,0.56,,,,
344555,2017-12-05 19:26:34,30.6,0.216,-0.954,0.324,119.295403,26.054633,1400.0,29.0,0.64,0.085,0.1467,34.0,6.59
344556,2017-12-05 19:26:35,32.1,0.252,-0.972,0.36,119.295446,26.05457,1387.0,28.0,0.62,0.08,0.1467,33.0,6.39
344557,2017-12-05 19:26:36,32.35,0.27,-0.972,0.36,119.295491,26.0545015,1331.0,22.5,0.49,,,,
344558,2017-12-05 19:26:37,32.6,0.288,-0.972,0.36,119.295536,26.054433,1275.0,17.0,0.36,0.005,0.1466,21.0,3.67
344559,2017-12-05 19:26:38,33.1,0.27,-0.936,0.342,119.295573,26.054365,1200.0,18.0,0.37,0.07,0.1466,21.0,3.94
344560,2017-12-05 19:26:39,33.2,0.216,-0.954,0.36,119.295616,26.054296,1675.0,49.0,1.41,0.16,0.1459,54.0,14.36
344561,2017-12-05 19:26:40,34.6,0.198,-0.972,0.36,119.295668,26.054221,1962.0,55.0,1.65,0.16,0.1462,65.0,16.96
344562,2017-12-05 19:26:41,37.6,0.234,-0.954,0.342,119.295718,26.054143,1775.0,37.0,1.03,0.11,0.1473,45.0,10.56
344563,2017-12-05 19:26:42,38.4,0.288,-0.972,0.36,119.295771,26.054066,1137.0,21.0,0.37,0.0,0.1463,25.0,3.87
344564,2017-12-05 19:26:43,39.2,0.288,-0.954,0.324,119.295821,26.053981,1075.0,18.0,0.29,0.0,0.1471,23.0,3.15
344565,2017-12-05 19:26:44,41.1,0.27,-0.936,0.342,119.295878,26.053891,1037.0,18.0,0.31,0.0,0.147,22.0,3.19
344566,2017-12-05 19:26:45,41.7,0.342,-0.936,0.324,119.295933,26.053805,1037.0,18.0,0.31,0.0,0.1469,23.0,3.29
344567,2017-12-05 19:26:46,39.083333333333336,0.33,-0.9420000000000001,0.327,119.29598716666666,26.053732166666666,1035.0,18.0,0.30666666666666664,,,,
344568,2017-12-05 19:26:47,36.46666666666667,0.318,-0.9480000000000001,0.33,119.29604133333333,26.053659333333332,1033.0,18.0,0.30333333333333334,,,,
344569,2017-12-05 19:26:48,33.85,0.30600000000000005,-0.954,0.333,119.2960955,26.0535865,1031.0,18.0,0.3,,,,
344570,2017-12-05 19:26:49,31.233333333333334,0.29400000000000004,-0.96,0.336,119.29614966666666,26.053513666666667,1029.0,18.0,0.29666666666666663,,,,
344571,2017-12-05 19:26:50,28.616666666666667,0.28200000000000003,-0.966,0.339,119.29620383333332,26.053440833333333,1027.0,18.0,0.29333333333333333,,,,
344572,2017-12-05 19:26:51,26.0,0.27,-0.972,0.342,119.296258,26.053368,1025.0,18.0,0.29,0.0,0.1465,22.0,3.15
344573,2017-12-05 19:26:52,28.5,0.252,-0.954,0.324,119.296308,26.053306,1462.0,41.0,0.95,0.12,0.1469,50.0,9.72
344574,2017-12-05 19:26:53,30.3,0.198,-0.936,0.36,119.296338,26.05323,1537.0,37.0,0.88,0.105,0.1476,44.0,9.12
344575,2017-12-05 19:26:54,31.05,0.20700000000000002,-0.927,0.351,119.296366,26.053162999999998,1556.0,37.0,0.89,,,,
344576,2017-12-05 19:26:55,31.8,0.216,-0.918,0.342,119.296394,26.053096,1575.0,37.0,0.9,0.105,0.1466,44.0,9.18
344577,2017-12-05 19:26:56,33.6,0.27,-0.936,0.324,119.296434,26.053023,1387.0,24.0,0.49,0.055,0.1465,30.0,5.13
344578,2017-12-05 19:26:57,34.6,0.27,-0.918,0.306,119.296486,26.052936,1337.0,20.0,0.42,0.05,0.1465,24.0,4.37
344579,2017-12-05 19:26:58,34.233333333333334,0.276,-0.918,0.336,119.29653166666667,26.052861666666665,1349.6666666666667,21.333333333333332,0.4533333333333333,,,,
344580,2017-12-05 19:26:59,33.86666666666667,0.282,-0.918,0.366,119.29657733333333,26.052787333333335,1362.3333333333333,22.666666666666668,0.4866666666666667,,,,
344581,2017-12-05 19:27:00,33.5,0.288,-0.918,0.396,119.296623,26.052713,1375.0,24.0,0.52,0.07,0.1458,28.0,5.43
344582,2017-12-05 19:27:01,34.4,0.27,-0.972,0.342,119.296685,26.052633,1400.0,25.0,0.57,0.075,0.146,30.0,5.89
344583,2017-12-05 19:27:02,36.1,0.258,-0.966,0.336,119.29673433333333,26.052559,1483.3333333333333,28.666666666666668,0.6966666666666667,,,,
344584,2017-12-05 19:27:03,37.8,0.24600000000000002,-0.96,0.33,119.29678366666667,26.052485,1566.6666666666667,32.333333333333336,0.8233333333333333,,,,
344585,2017-12-05 19:27:04,39.5,0.234,-0.954,0.324,119.296833,26.052411,1650.0,36.0,0.95,0.105,0.1468,44.0,9.78
344586,2017-12-05 19:27:05,39.1,0.243,-0.954,0.34199999999999997,119.296884,26.052326,1693.5,38.0,1.005,,,,
344587,2017-12-05 19:27:06,38.7,0.252,-0.954,0.36,119.296935,26.052241,1737.0,40.0,1.06,0.125,0.1463,47.0,10.92
344588,2017-12-05 19:27:07,38.7,0.216,-0.99,0.342,119.296976,26.052155,1762.0,40.0,1.13,0.125,0.1474,47.0,11.52
344589,2017-12-05 19:27:08,39.55,0.20700000000000002,-0.99,0.342,119.297011,26.052069,1749.5,43.5,1.205,,,,
344590,2017-12-05 19:27:09,40.4,0.198,-0.99,0.342,119.297046,26.051983,1737.0,47.0,1.28,0.145,0.1454,56.0,13.04
344591,2017-12-05 19:27:10,41.2,0.216,-0.936,0.324,119.297086,26.051888,1712.0,47.0,1.24,0.14,0.1476,55.0,12.74
344592,2017-12-05 19:27:11,41.3,0.288,-0.882,0.306,119.297131,26.051798,1750.0,49.0,1.34,0.145,0.145,58.0,13.81
344593,2017-12-05 19:27:12,41.8,0.216,-0.954,0.36,119.297183,26.051698,1787.0,50.0,1.38,0.145,0.1454,59.0,14.11
344594,2017-12-05 19:27:13,43.1,0.198,-1.008,0.342,119.297238,26.051593,1787.0,49.0,1.36,0.145,0.1475,59.0,13.96
344595,2017-12-05 19:27:14,44.0,0.234,-0.972,0.342,119.297288,26.051486,1787.0,49.0,1.36,0.145,0.1473,58.0,13.84
344596,2017-12-05 19:27:15,46.4,0.252,-0.963,0.333,119.297328,26.051381,1674.5,42.5,1.12,,,,
344597,2017-12-05 19:27:16,48.8,0.27,-0.954,0.324,119.297368,26.051276,1562.0,36.0,0.88,0.105,0.1454,43.0,9.14
344598,2017-12-05 19:27:17,48.9,0.252,-0.954,0.306,119.297418,26.05116,1562.0,36.0,0.88,0.105,0.1454,44.0,9.07
344599,2017-12-05 19:27:18,48.375,0.252,-0.9495,0.306,119.29746875,26.05104525,1593.25,38.25,0.955,,,,
344600,2017-12-05 19:27:19,47.849999999999994,0.252,-0.9450000000000001,0.306,119.29751949999999,26.0509305,1624.5,40.5,1.03,,,,
344601,2017-12-05 19:27:20,47.324999999999996,0.252,-0.9405,0.306,119.29757025,26.050815749999998,1655.75,42.75,1.105,,,,
344602,2017-12-05 19:27:21,46.8,0.252,-0.936,0.306,119.297621,26.050701,1687.0,45.0,1.18,0.135,0.1461,54.0,12.11
344603,2017-12-05 19:27:22,46.9,0.216,-0.972,0.306,119.29767,26.050586,1737.0,44.0,1.19,0.135,0.1476,53.0,12.3
344604,2017-12-05 19:27:23,48.0,0.234,-0.954,0.288,119.297715,26.050468,1712.0,43.0,1.15,0.135,0.1472,51.0,11.67
344605,2017-12-05 19:27:24,47.75,0.234,-0.954,0.315,119.29774549999999,26.050351499999998,1706.0,42.5,1.125,,,,
344606,2017-12-05 19:27:25,47.5,0.234,-0.954,0.342,119.297776,26.050235,1700.0,42.0,1.1,0.13,0.1454,49.0,11.21
344607,2017-12-05 19:27:26,47.9,0.252,-0.99,0.324,119.29782,26.050111,1700.0,41.0,1.11,0.125,0.1457,49.0,11.45
344608,2017-12-05 19:27:27,48.0,0.234,-0.972,0.306,119.297863,26.049988,1687.0,39.0,1.01,0.11,0.1476,47.0,10.39
344609,2017-12-05 19:27:28,48.2,0.234,-0.972,0.306,119.2979,26.049865,1537.0,31.0,0.72,0.09,0.1475,38.0,7.36
344610,2017-12-05 19:27:29,49.3,0.234,-0.936,0.306,119.29793,26.049741,1462.0,30.0,0.72,0.09,0.1472,36.0,7.41
344611,2017-12-05 19:27:30,49.3,0.24000000000000002,-0.9540000000000001,0.312,119.29795433333332,26.049618666666667,1524.6666666666667,33.0,0.8166666666666667,,,,
344612,2017-12-05 19:27:31,49.3,0.246,-0.972,0.318,119.29797866666667,26.049496333333334,1587.3333333333333,36.0,0.9133333333333333,,,,
344613,2017-12-05 19:27:32,49.3,0.252,-0.99,0.324,119.298003,26.049374,1650.0,39.0,1.01,0.125,0.1459,47.0,10.39
344614,2017-12-05 19:27:33,49.8,0.234,-0.99,0.324,119.298028,26.04925,1650.0,38.0,0.96,0.115,0.1476,46.0,9.99
344615,2017-12-05 19:27:34,50.3,0.252,-0.936,0.36,119.298048,26.049125,1650.0,38.0,0.95,0.105,0.1474,45.0,9.76
344616,2017-12-05 19:27:35,49.7375,0.24975,-0.93825,0.3555,119.29806649999999,26.049006,1646.875,38.375,0.9624999999999999,,,,
344617,2017-12-05 19:27:36,49.175,0.2475,-0.9405,0.351,119.298085,26.048887,1643.75,38.75,0.975,,,,
344618,2017-12-05 19:27:37,48.6125,0.24525,-0.94275,0.3465,119.2981035,26.048768,1640.625,39.125,0.9875,,,,
344619,2017-12-05 19:27:38,48.05,0.243,-0.9450000000000001,0.34199999999999997,119.298122,26.048648999999997,1637.5,39.5,1.0,,,,
344620,2017-12-05 19:27:39,47.4875,0.24075000000000002,-0.94725,0.3375,119.2981405,26.04853,1634.375,39.875,1.0125,,,,
344621,2017-12-05 19:27:40,46.925,0.23850000000000002,-0.9495,0.333,119.298159,26.048410999999998,1631.25,40.25,1.025,,,,
344622,2017-12-05 19:27:41,46.3625,0.23625000000000002,-0.95175,0.3285,119.29817750000001,26.048292,1628.125,40.625,1.0375,,,,
344623,2017-12-05 19:27:42,45.8,0.234,-0.954,0.324,119.298196,26.048173,1625.0,41.0,1.05,0.125,0.1476,48.0,10.68
344624,2017-12-05 19:27:43,45.9,0.18,-0.918,0.324,119.298216,26.048056,1662.0,41.0,1.06,0.13,0.1472,50.0,10.87
344625,2017-12-05 19:27:44,46.4,0.234,-0.9,0.324,119.298234,26.047941,1662.0,42.0,1.06,0.13,0.1449,50.0,10.98
344626,2017-12-05 19:27:45,47.0,0.234,-0.972,0.342,119.298255,26.047826,1675.0,41.0,1.05,0.125,0.1451,50.0,10.83
344627,2017-12-05 19:27:46,47.6,0.198,-0.972,0.36,119.298273,26.047708,1687.0,41.0,1.08,0.125,0.1455,49.0,11.16
344628,2017-12-05 19:27:47,48.4,0.216,-0.936,0.342,119.298293,26.047588,1687.0,41.0,1.08,0.125,0.1475,49.0,11.15
344629,2017-12-05 19:27:48,49.0,0.252,-0.954,0.36,119.298313,26.047468,1687.0,41.0,1.1,0.125,0.1449,49.0,11.33
344630,2017-12-05 19:27:49,48.7,0.261,-0.963,0.36,119.298333,26.047348,1524.5,30.0,0.755,,,,
344631,2017-12-05 19:27:50,48.4,0.27,-0.972,0.36,119.298353,26.047228,1362.0,19.0,0.41,0.035,0.1461,24.0,4.17
344632,2017-12-05 19:27:51,48.9,0.252,-0.954,0.342,119.298373,26.047105,1325.0,18.0,0.37,0.0,0.1461,21.0,3.98
344633,2017-12-05 19:27:52,48.7,0.279,-0.963,0.342,119.298393,26.046982999999997,1256.0,16.5,0.32999999999999996,,,,
344634,2017-12-05 19:27:53,48.5,0.306,-0.972,0.342,119.298413,26.046861,1187.0,15.0,0.29,0.015,0.1462,19.0,3.13
344635,2017-12-05 19:27:54,48.35,0.297,-0.963,0.333,119.29843299999999,26.0467395,1243.5,16.0,0.32499999999999996,,,,
344636,2017-12-05 19:27:55,48.2,0.288,-0.954,0.324,119.298453,26.046618,1300.0,17.0,0.36,0.035,0.146,20.0,3.67
344637,2017-12-05 19:27:56,48.3,0.27,-0.918,0.342,119.298473,26.046496,1300.0,16.0,0.32,0.035,0.1461,20.0,3.48
344638,2017-12-05 19:27:57,48.25,0.279,-0.927,0.342,119.298491,26.046376000000002,1250.0,16.5,0.32,,,,
344639,2017-12-05 19:27:58,48.2,0.288,-0.936,0.342,119.298509,26.046256,1200.0,17.0,0.32,0.01,0.1461,20.0,3.46
344640,2017-12-05 19:27:59,48.0125,0.2835,-0.9337500000000001,0.33975,119.29852675,26.0461375,1212.5,17.5,0.3375,,,,
344641,2017-12-05 19:28:00,47.825,0.27899999999999997,-0.9315,0.3375,119.29854449999999,26.046019,1225.0,18.0,0.355,,,,
344642,2017-12-05 19:28:01,47.6375,0.27449999999999997,-0.92925,0.33525000000000005,119.29856225,26.0459005,1237.5,18.5,0.3725,,,,
344643,2017-12-05 19:28:02,47.45,0.27,-0.927,0.333,119.29858,26.045782,1250.0,19.0,0.39,,,,
344644,2017-12-05 19:28:03,47.2625,0.2655,-0.9247500000000001,0.33075,119.29859775,26.0456635,1262.5,19.5,0.40750000000000003,,,,
344645,2017-12-05 19:28:04,47.075,0.261,-0.9225000000000001,0.3285,119.29861550000001,26.045544999999997,1275.0,20.0,0.42500000000000004,,,,
344646,2017-12-05 19:28:05,46.8875,0.2565,-0.92025,0.32625000000000004,119.29863325000001,26.045426499999998,1287.5,20.5,0.4425,,,,
344647,2017-12-05 19:28:06,46.7,0.252,-0.918,0.324,119.298651,26.045308,1300.0,21.0,0.46,0.055,0.146,24.0,4.68
344648,2017-12-05 19:28:07,47.0,0.27,-0.936,0.342,119.298668,26.04519,1300.0,19.0,0.37,0.05,0.1461,23.0,3.96
344649,2017-12-05 19:28:08,47.1,0.27,-0.936,0.36,119.298686,26.045071,1312.0,19.0,0.39,0.05,0.146,23.0,4.09
344650,2017-12-05 19:28:09,47.5,0.306,-0.954,0.342,119.298703,26.044954,1287.0,18.0,0.36,0.0,0.146,21.0,3.79
344651,2017-12-05 19:28:10,47.5,0.27,-0.918,0.342,119.29872,26.044836,1162.0,17.0,0.34,0.0,0.1461,20.0,3.51
344652,2017-12-05 19:28:11,47.5,0.306,-0.99,0.36,119.298738,26.044718,1137.0,16.0,0.31,0.0,0.1463,20.0,3.29
344653,2017-12-05 19:28:12,47.08888888888889,0.306,-0.99,0.33799999999999997,119.29873255555556,26.044605555555556,1131.4444444444443,16.11111111111111,0.30777777777777776,,,,
344654,2017-12-05 19:28:13,46.67777777777778,0.306,-0.99,0.316,119.2987271111111,26.044493111111112,1125.888888888889,16.22222222222222,0.3055555555555555,,,,
344655,2017-12-05 19:28:14,46.266666666666666,0.306,-0.99,0.294,119.29872166666667,26.044380666666665,1120.3333333333333,16.333333333333332,0.30333333333333334,,,,
344656,2017-12-05 19:28:15,45.855555555555554,0.306,-0.99,0.272,119.29871622222223,26.04426822222222,1114.7777777777778,16.444444444444443,0.3011111111111111,,,,
344657,2017-12-05 19:28:16,45.44444444444444,0.306,-0.99,0.25,119.29871077777777,26.044155777777778,1109.2222222222222,16.555555555555557,0.29888888888888887,,,,
344658,2017-12-05 19:28:17,45.03333333333333,0.306,-0.99,0.22799999999999998,119.29870533333333,26.044043333333335,1103.6666666666667,16.666666666666668,0.29666666666666663,,,,
344659,2017-12-05 19:28:18,44.62222222222222,0.306,-0.99,0.206,119.29869988888889,26.043930888888887,1098.111111111111,16.77777777777778,0.29444444444444445,,,,
344660,2017-12-05 19:28:19,44.21111111111111,0.306,-0.99,0.184,119.29869444444444,26.043818444444444,1092.5555555555557,16.88888888888889,0.2922222222222222,,,,
344661,2017-12-05 19:28:20,43.8,0.306,-0.99,0.162,119.298689,26.043706,1087.0,17.0,0.29,0.0,0.1463,21.0,3.1
344662,2017-12-05 19:28:21,43.9,0.27,-0.954,0.18,119.298623,26.043613,1100.0,17.0,0.29,0.0,0.1463,21.0,3.16
344663,2017-12-05 19:28:22,44.0,0.288,-0.954,0.27,119.298546,26.043526,1087.0,17.0,0.31,0.0,0.1463,21.0,3.21
344664,2017-12-05 19:28:23,44.3,0.306,-0.99,0.324,119.298466,26.043444,1112.0,17.0,0.31,0.0,0.1463,20.0,3.2
344665,2017-12-05 19:28:24,45.4,0.288,-0.936,0.306,119.298381,26.043359,1125.0,16.0,0.31,0.0,0.1463,20.0,3.28
344666,2017-12-05 19:28:25,46.4,0.306,-0.936,0.324,119.298293,26.043278,1137.0,16.0,0.29,0.0,0.1463,20.0,3.14
344667,2017-12-05 19:28:26,47.3,0.27,-0.936,0.306,119.298201,26.043195,1162.0,16.0,0.31,0.0,0.1463,20.0,3.24
