,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
98335,2017-12-02 23:02:54,45.8,0.25875000000000004,-0.936,0.324,119.409756625,26.235967875,1342.0,24.875,0.5137499999999999,,,,
98336,2017-12-02 23:02:55,45.6,0.2565,-0.936,0.324,119.40968475,26.23606225,1353.0,26.25,0.5425,,,,
98337,2017-12-02 23:02:56,45.400000000000006,0.25425,-0.936,0.324,119.40961287500001,26.236156625,1364.0,27.625,0.57125,,,,
98338,2017-12-02 23:02:57,45.2,0.252,-0.936,0.324,119.409541,26.236251,1375.0,29.0,0.6,0.08,0.1454,35.0,6.33
98339,2017-12-02 23:02:58,46.1,0.234,-1.008,0.324,119.409458,26.236338,1362.0,28.0,0.57,0.075,0.146,33.0,5.87
98340,2017-12-02 23:02:59,46.05,0.252,-0.981,0.34199999999999997,119.40937149999999,26.2364215,1331.0,25.5,0.52,,,,
98341,2017-12-02 23:03:00,46.0,0.27,-0.954,0.36,119.409285,26.236505,1300.0,23.0,0.47,0.055,0.1474,28.0,4.95
98342,2017-12-02 23:03:01,45.75,0.279,-0.963,0.351,119.40919650000001,26.2365865,1287.5,22.0,0.43999999999999995,,,,
98343,2017-12-02 23:03:02,45.5,0.288,-0.972,0.342,119.409108,26.236668,1275.0,21.0,0.41,0.05,0.147,27.0,4.3
98344,2017-12-02 23:03:03,46.2,0.27,-0.972,0.306,119.40902,26.236751,1275.0,21.0,0.46,0.05,0.1469,26.0,4.67
98345,2017-12-02 23:03:04,45.7,0.261,-0.9675,0.315,119.40894025,26.23683175,1275.0,21.5,0.4625,,,,
98346,2017-12-02 23:03:05,45.2,0.252,-0.963,0.324,119.4088605,26.236912500000003,1275.0,22.0,0.46499999999999997,,,,
98347,2017-12-02 23:03:06,44.7,0.24300000000000002,-0.9584999999999999,0.333,119.40878074999999,26.23699325,1275.0,22.5,0.46749999999999997,,,,
98348,2017-12-02 23:03:07,44.2,0.234,-0.954,0.342,119.408701,26.237074,1275.0,23.0,0.47,0.06,0.1452,27.0,4.95
98349,2017-12-02 23:03:08,44.3,0.252,-0.954,0.324,119.408626,26.237158,1312.0,27.0,0.54,0.07,0.1454,32.0,5.63
98350,2017-12-02 23:03:09,44.598484848484844,0.25172727272727274,-0.954,0.3229090909090909,119.40848068181818,26.237183227272727,1316.3636363636363,27.318181818181817,0.5492424242424243,,,,
98351,2017-12-02 23:03:10,44.89696969696969,0.25145454545454543,-0.954,0.32181818181818184,119.40833536363637,26.237208454545456,1320.7272727272727,27.636363636363637,0.5584848484848485,,,,
98352,2017-12-02 23:03:11,45.195454545454545,0.2511818181818182,-0.954,0.32072727272727275,119.40819004545455,26.237233681818182,1325.090909090909,27.954545454545453,0.5677272727272727,,,,
98353,2017-12-02 23:03:12,45.49393939393939,0.2509090909090909,-0.954,0.31963636363636366,119.40804472727272,26.23725890909091,1329.4545454545455,28.272727272727273,0.576969696969697,,,,
98354,2017-12-02 23:03:13,45.79242424242424,0.25063636363636366,-0.954,0.3185454545454546,119.4078994090909,26.237284136363638,1333.8181818181818,28.59090909090909,0.5862121212121212,,,,
98355,2017-12-02 23:03:14,46.090909090909086,0.25036363636363634,-0.954,0.3174545454545455,119.4077540909091,26.237309363636363,1338.1818181818182,28.90909090909091,0.5954545454545455,,,,
98356,2017-12-02 23:03:15,46.38939393939394,0.2500909090909091,-0.954,0.31636363636363635,119.40760877272727,26.237334590909093,1342.5454545454545,29.227272727272727,0.6046969696969697,,,,
98357,2017-12-02 23:03:16,46.68787878787879,0.24981818181818183,-0.954,0.31527272727272726,119.40746345454545,26.23735981818182,1346.909090909091,29.545454545454547,0.613939393939394,,,,
98358,2017-12-02 23:03:17,46.986363636363635,0.24954545454545454,-0.954,0.3141818181818182,119.40731813636363,26.237385045454545,1351.2727272727273,29.863636363636363,0.6231818181818182,,,,
98359,2017-12-02 23:03:18,47.28484848484848,0.24927272727272728,-0.954,0.3130909090909091,119.40717281818182,26.237410272727274,1355.6363636363637,30.18181818181818,0.6324242424242424,,,,
98360,2017-12-02 23:03:19,47.58333333333333,0.249,-0.954,0.312,119.4070275,26.2374355,1360.0,30.5,0.6416666666666667,,,,
98361,2017-12-02 23:03:20,47.881818181818176,0.24872727272727274,-0.954,0.3109090909090909,119.40688218181818,26.23746072727273,1364.3636363636363,30.81818181818182,0.6509090909090909,,,,
98362,2017-12-02 23:03:21,48.18030303030303,0.24845454545454546,-0.954,0.3098181818181818,119.40673686363637,26.237485954545456,1368.7272727272727,31.136363636363637,0.6601515151515152,,,,
98363,2017-12-02 23:03:22,48.47878787878788,0.2481818181818182,-0.954,0.30872727272727274,119.40659154545455,26.23751118181818,1373.090909090909,31.454545454545453,0.6693939393939394,,,,
98364,2017-12-02 23:03:23,48.777272727272724,0.2479090909090909,-0.954,0.30763636363636365,119.40644622727272,26.23753640909091,1377.4545454545455,31.772727272727273,0.6786363636363637,,,,
98365,2017-12-02 23:03:24,49.07575757575757,0.24763636363636365,-0.954,0.30654545454545457,119.4063009090909,26.237561636363637,1381.8181818181818,32.09090909090909,0.6878787878787879,,,,
98366,2017-12-02 23:03:25,49.374242424242425,0.24736363636363637,-0.954,0.3054545454545455,119.4061555909091,26.237586863636363,1386.1818181818182,32.40909090909091,0.6971212121212121,,,,
98367,2017-12-02 23:03:26,49.67272727272727,0.24709090909090908,-0.954,0.3043636363636364,119.40601027272727,26.237612090909092,1390.5454545454545,32.72727272727273,0.7063636363636364,,,,
98368,2017-12-02 23:03:27,49.97121212121212,0.24681818181818183,-0.954,0.3032727272727273,119.40586495454545,26.237637318181818,1394.909090909091,33.04545454545455,0.7156060606060606,,,,
98369,2017-12-02 23:03:28,50.269696969696966,0.24654545454545454,-0.954,0.3021818181818182,119.40571963636363,26.237662545454548,1399.2727272727273,33.36363636363636,0.7248484848484849,,,,
98370,2017-12-02 23:03:29,50.56818181818181,0.24627272727272728,-0.954,0.3010909090909091,119.40557431818182,26.237687772727273,1403.6363636363635,33.68181818181818,0.7340909090909091,,,,
98371,2017-12-02 23:03:30,50.86666666666667,0.246,-0.954,0.3,119.405429,26.237713,1408.0,34.0,0.7433333333333334,,,,
98372,2017-12-02 23:03:31,51.165151515151514,0.24572727272727274,-0.954,0.2989090909090909,119.40528368181818,26.23773822727273,1412.3636363636363,34.31818181818182,0.7525757575757576,,,,
98373,2017-12-02 23:03:32,51.46363636363636,0.24545454545454545,-0.954,0.2978181818181818,119.40513836363637,26.237763454545455,1416.7272727272727,34.63636363636364,0.7618181818181818,,,,
98374,2017-12-02 23:03:33,51.76212121212121,0.2451818181818182,-0.954,0.29672727272727273,119.40499304545455,26.23778868181818,1421.090909090909,34.95454545454545,0.771060606060606,,,,
98375,2017-12-02 23:03:34,52.06060606060606,0.2449090909090909,-0.954,0.29563636363636364,119.40484772727272,26.23781390909091,1425.4545454545455,35.27272727272727,0.7803030303030303,,,,
98376,2017-12-02 23:03:35,52.35909090909091,0.24463636363636365,-0.954,0.29454545454545455,119.4047024090909,26.237839136363636,1429.8181818181818,35.59090909090909,0.7895454545454546,,,,
98377,2017-12-02 23:03:36,52.657575757575756,0.24436363636363637,-0.954,0.29345454545454547,119.4045570909091,26.237864363636366,1434.1818181818182,35.90909090909091,0.7987878787878788,,,,
98378,2017-12-02 23:03:37,52.9560606060606,0.2440909090909091,-0.954,0.2923636363636364,119.40441177272727,26.23788959090909,1438.5454545454545,36.22727272727273,0.8080303030303031,,,,
98379,2017-12-02 23:03:38,53.25454545454545,0.24381818181818182,-0.954,0.2912727272727273,119.40426645454545,26.237914818181817,1442.909090909091,36.54545454545455,0.8172727272727273,,,,
98380,2017-12-02 23:03:39,53.5530303030303,0.24354545454545456,-0.954,0.2901818181818182,119.40412113636363,26.237940045454547,1447.2727272727273,36.86363636363636,0.8265151515151515,,,,
98381,2017-12-02 23:03:40,53.85151515151515,0.24327272727272728,-0.954,0.2890909090909091,119.40397581818182,26.237965272727273,1451.6363636363635,37.18181818181818,0.8357575757575757,,,,
98382,2017-12-02 23:03:41,54.15,0.243,-0.954,0.28800000000000003,119.4038305,26.237990500000002,1456.0,37.5,0.845,,,,
98383,2017-12-02 23:03:42,54.448484848484846,0.24272727272727274,-0.954,0.2869090909090909,119.40368518181818,26.238015727272728,1460.3636363636363,37.81818181818182,0.8542424242424242,,,,
98384,2017-12-02 23:03:43,54.7469696969697,0.24245454545454545,-0.954,0.2858181818181818,119.40353986363637,26.238040954545454,1464.7272727272727,38.13636363636364,0.8634848484848485,,,,
98385,2017-12-02 23:03:44,55.04545454545455,0.2421818181818182,-0.954,0.2847272727272727,119.40339454545455,26.238066181818184,1469.090909090909,38.45454545454545,0.8727272727272728,,,,
98386,2017-12-02 23:03:45,55.343939393939394,0.2419090909090909,-0.954,0.28363636363636363,119.40324922727272,26.23809140909091,1473.4545454545455,38.77272727272727,0.881969696969697,,,,
98387,2017-12-02 23:03:46,55.64242424242424,0.24163636363636365,-0.954,0.28254545454545454,119.4031039090909,26.238116636363635,1477.8181818181818,39.09090909090909,0.8912121212121211,,,,
98388,2017-12-02 23:03:47,55.94090909090909,0.24136363636363636,-0.954,0.28145454545454546,119.4029585909091,26.238141863636365,1482.1818181818182,39.40909090909091,0.9004545454545454,,,,
98389,2017-12-02 23:03:48,56.239393939393935,0.2410909090909091,-0.954,0.28036363636363637,119.40281327272727,26.23816709090909,1486.5454545454545,39.72727272727273,0.9096969696969697,,,,
98390,2017-12-02 23:03:49,56.53787878787879,0.24081818181818182,-0.954,0.2792727272727273,119.40266795454545,26.23819231818182,1490.909090909091,40.04545454545455,0.918939393939394,,,,
98391,2017-12-02 23:03:50,56.836363636363636,0.24054545454545456,-0.954,0.2781818181818182,119.40252263636363,26.238217545454546,1495.2727272727273,40.36363636363636,0.9281818181818182,,,,
98392,2017-12-02 23:03:51,57.13484848484848,0.24027272727272728,-0.954,0.2770909090909091,119.40237731818182,26.238242772727272,1499.6363636363635,40.68181818181818,0.9374242424242424,,,,
98393,2017-12-02 23:03:52,57.43333333333333,0.24000000000000002,-0.954,0.276,119.402232,26.238268,1504.0,41.0,0.9466666666666667,,,,
98394,2017-12-02 23:03:53,57.731818181818184,0.23972727272727273,-0.954,0.27490909090909094,119.40208668181818,26.238293227272727,1508.3636363636363,41.31818181818182,0.9559090909090908,,,,
98395,2017-12-02 23:03:54,58.03030303030303,0.23945454545454548,-0.954,0.27381818181818185,119.40194136363637,26.238318454545453,1512.7272727272727,41.63636363636364,0.9651515151515151,,,,
98396,2017-12-02 23:03:55,58.32878787878788,0.2391818181818182,-0.954,0.2727272727272727,119.40179604545455,26.238343681818183,1517.090909090909,41.95454545454545,0.9743939393939394,,,,
98397,2017-12-02 23:03:56,58.627272727272725,0.2389090909090909,-0.954,0.2716363636363637,119.40165072727272,26.23836890909091,1521.4545454545455,42.27272727272727,0.9836363636363636,,,,
98398,2017-12-02 23:03:57,58.92575757575757,0.23863636363636365,-0.954,0.27054545454545453,119.4015054090909,26.238394136363638,1525.8181818181818,42.59090909090909,0.9928787878787879,,,,
98399,2017-12-02 23:03:58,59.22424242424242,0.23836363636363636,-0.954,0.26945454545454545,119.4013600909091,26.238419363636364,1530.1818181818182,42.90909090909091,1.002121212121212,,,,
98400,2017-12-02 23:03:59,59.52272727272727,0.2380909090909091,-0.954,0.26836363636363636,119.40121477272727,26.23844459090909,1534.5454545454545,43.22727272727273,1.0113636363636362,,,,
98401,2017-12-02 23:04:00,59.82121212121212,0.23781818181818182,-0.954,0.2672727272727273,119.40106945454545,26.23846981818182,1538.909090909091,43.54545454545455,1.0206060606060605,,,,
98402,2017-12-02 23:04:01,60.11969696969697,0.23754545454545456,-0.954,0.2661818181818182,119.40092413636363,26.238495045454545,1543.2727272727273,43.86363636363636,1.0298484848484848,,,,
98403,2017-12-02 23:04:02,60.41818181818182,0.23727272727272727,-0.954,0.2650909090909091,119.40077881818182,26.23852027272727,1547.6363636363635,44.18181818181818,1.039090909090909,,,,
98404,2017-12-02 23:04:03,60.71666666666667,0.23700000000000002,-0.954,0.264,119.4006335,26.2385455,1552.0,44.5,1.0483333333333333,,,,
98405,2017-12-02 23:04:04,61.015151515151516,0.23672727272727273,-0.954,0.2629090909090909,119.40048818181818,26.238570727272727,1556.3636363636363,44.81818181818181,1.0575757575757576,,,,
98406,2017-12-02 23:04:05,61.31363636363636,0.23645454545454547,-0.954,0.26181818181818184,119.40034286363637,26.238595954545456,1560.7272727272727,45.13636363636364,1.0668181818181819,,,,
98407,2017-12-02 23:04:06,61.61212121212121,0.2361818181818182,-0.954,0.26072727272727275,119.40019754545455,26.238621181818182,1565.090909090909,45.45454545454545,1.0760606060606062,,,,
98408,2017-12-02 23:04:07,61.91060606060606,0.23590909090909093,-0.954,0.25963636363636367,119.40005222727272,26.238646409090908,1569.4545454545455,45.77272727272727,1.0853030303030302,,,,
98409,2017-12-02 23:04:08,62.209090909090904,0.23563636363636364,-0.954,0.2585454545454545,119.3999069090909,26.238671636363637,1573.8181818181818,46.09090909090909,1.0945454545454545,,,,
98410,2017-12-02 23:04:09,62.50757575757576,0.23536363636363639,-0.954,0.2574545454545455,119.3997615909091,26.238696863636363,1578.1818181818182,46.40909090909091,1.1037878787878788,,,,
98411,2017-12-02 23:04:10,62.806060606060605,0.2350909090909091,-0.954,0.25636363636363635,119.39961627272727,26.23872209090909,1582.5454545454545,46.72727272727273,1.113030303030303,,,,
98412,2017-12-02 23:04:11,63.10454545454546,0.23481818181818181,-0.954,0.25527272727272726,119.39947095454545,26.23874731818182,1586.909090909091,47.04545454545455,1.122272727272727,,,,
98413,2017-12-02 23:04:12,63.403030303030306,0.23454545454545456,-0.954,0.2541818181818182,119.39932563636363,26.238772545454545,1591.2727272727273,47.36363636363636,1.1315151515151514,,,,
98414,2017-12-02 23:04:13,63.70151515151515,0.2342727272727273,-0.954,0.2530909090909091,119.39918031818182,26.238797772727274,1595.6363636363635,47.68181818181818,1.1407575757575756,,,,
98415,2017-12-02 23:04:14,64.0,0.234,-0.954,0.252,119.399035,26.238823,1600.0,48.0,1.15,0.135,0.1465,59.0,11.82
98416,2017-12-02 23:04:15,64.1,0.216,-0.954,0.252,119.398855,26.23882,1612.0,43.0,1.11,0.125,0.1449,51.0,11.37
98417,2017-12-02 23:04:16,65.0,0.234,-0.918,0.27,119.398675,26.238826,1625.0,43.0,1.1,0.13,0.1451,52.0,11.31
98418,2017-12-02 23:04:17,66.0,0.27,-1.026,0.234,119.398495,26.238841,1625.0,48.0,1.23,0.135,0.1455,57.0,12.51
98419,2017-12-02 23:04:18,66.8,0.252,-0.972,0.198,119.398311,26.238863,1650.0,43.0,1.11,0.13,0.1476,53.0,11.35
98420,2017-12-02 23:04:19,66.44999999999999,0.243,-0.963,0.234,119.398133,26.238904499999997,1656.0,42.5,1.0950000000000002,,,,
98421,2017-12-02 23:04:20,66.1,0.234,-0.954,0.27,119.397955,26.238946,1662.0,42.0,1.08,0.125,0.1449,50.0,11.06
98422,2017-12-02 23:04:21,67.7,0.27,-0.918,0.324,119.397778,26.239003,1675.0,42.0,1.08,0.125,0.1452,50.0,11.1
98423,2017-12-02 23:04:22,67.65,0.252,-0.918,0.351,119.3975995,26.239059,1687.5,41.5,1.07,,,,
98424,2017-12-02 23:04:23,67.6,0.234,-0.918,0.378,119.397421,26.239115,1700.0,41.0,1.06,0.125,0.1459,49.0,10.98
98425,2017-12-02 23:04:24,68.9,0.252,-1.008,0.396,119.397238,26.239165,1712.0,39.0,1.06,0.12,0.1462,47.0,10.91
98426,2017-12-02 23:04:25,69.9,0.27,-0.936,0.378,119.397051,26.239211,1725.0,28.0,0.72,0.09,0.1464,34.0,7.39
98427,2017-12-02 23:04:26,69.5,0.276,-0.93,0.36,119.39686333333334,26.239248333333332,1720.6666666666667,25.666666666666668,0.6799999999999999,,,,
98428,2017-12-02 23:04:27,69.10000000000001,0.282,-0.924,0.342,119.39667566666667,26.239285666666667,1716.3333333333333,23.333333333333332,0.64,,,,
98429,2017-12-02 23:04:28,68.7,0.288,-0.918,0.324,119.396488,26.239323,1712.0,21.0,0.6,0.075,0.1462,25.0,6.26
98430,2017-12-02 23:04:29,68.6,0.279,-0.9359999999999999,0.34199999999999997,119.396302,26.2393565,1712.0,21.0,0.595,,,,
98431,2017-12-02 23:04:30,68.5,0.27,-0.954,0.36,119.396116,26.23939,1712.0,21.0,0.59,0.07,0.1463,25.0,6.06
98432,2017-12-02 23:04:31,68.8,0.306,-1.008,0.324,119.395931,26.239421,1700.0,21.0,0.57,0.07,0.1463,25.0,5.95
98433,2017-12-02 23:04:32,68.675,0.288,-0.9944999999999999,0.3015,119.395746,26.2394585,1703.0,25.5,0.69,,,,
98434,2017-12-02 23:04:33,68.55,0.27,-0.981,0.279,119.395561,26.239496000000003,1706.0,30.0,0.81,,,,
98435,2017-12-02 23:04:34,68.425,0.252,-0.9675,0.2565,119.395376,26.2395335,1709.0,34.5,0.93,,,,
98436,2017-12-02 23:04:35,68.3,0.234,-0.954,0.234,119.395191,26.239571,1712.0,39.0,1.05,0.12,0.147,45.0,10.67
98437,2017-12-02 23:04:36,69.05,0.252,-0.9450000000000001,0.261,119.39500849999999,26.239627,1731.0,39.0,1.05,,,,
98438,2017-12-02 23:04:37,69.8,0.27,-0.936,0.288,119.394826,26.239683,1750.0,39.0,1.05,0.12,0.1449,46.0,10.74
98439,2017-12-02 23:04:38,70.35,0.279,-0.9630000000000001,0.279,119.3946435,26.239748,1762.5,32.0,0.81,,,,
98440,2017-12-02 23:04:39,70.9,0.288,-0.99,0.27,119.394461,26.239813,1775.0,25.0,0.57,0.06,0.1453,36.0,5.84
98441,2017-12-02 23:04:40,70.9,0.279,-0.981,0.29700000000000004,119.3942775,26.239884,1750.0,18.0,0.44499999999999995,,,,
98442,2017-12-02 23:04:41,70.9,0.27,-0.972,0.324,119.394094,26.239955,1725.0,11.0,0.32,0.025,0.1471,15.0,3.4
98443,2017-12-02 23:04:42,66.6923076923077,0.27,-0.972,0.3253846153846154,119.39401069230769,26.24000546153846,1667.3076923076924,11.692307692307692,0.3161538461538462,,,,
98444,2017-12-02 23:04:43,62.48461538461539,0.27,-0.972,0.32676923076923076,119.39392738461538,26.240055923076923,1609.6153846153845,12.384615384615385,0.31230769230769234,,,,
98445,2017-12-02 23:04:44,58.27692307692308,0.27,-0.972,0.3281538461538462,119.39384407692307,26.240106384615384,1551.923076923077,13.076923076923077,0.30846153846153845,,,,
98446,2017-12-02 23:04:45,54.06923076923077,0.27,-0.972,0.32953846153846156,119.39376076923077,26.240156846153845,1494.2307692307693,13.76923076923077,0.3046153846153846,,,,
98447,2017-12-02 23:04:46,49.861538461538466,0.27,-0.972,0.33092307692307693,119.39367746153846,26.24020730769231,1436.5384615384614,14.461538461538462,0.3007692307692308,,,,
98448,2017-12-02 23:04:47,45.65384615384616,0.27,-0.972,0.3323076923076923,119.39359415384615,26.24025776923077,1378.8461538461538,15.153846153846153,0.29692307692307696,,,,
98449,2017-12-02 23:04:48,41.44615384615385,0.27,-0.972,0.33369230769230773,119.39351084615384,26.24030823076923,1321.1538461538462,15.846153846153847,0.29307692307692307,,,,
98450,2017-12-02 23:04:49,37.23846153846154,0.27,-0.972,0.3350769230769231,119.39342753846154,26.24035869230769,1263.4615384615386,16.53846153846154,0.28923076923076924,,,,
98451,2017-12-02 23:04:50,33.03076923076924,0.27,-0.972,0.3364615384615385,119.39334423076923,26.240409153846155,1205.7692307692307,17.23076923076923,0.2853846153846154,,,,
98452,2017-12-02 23:04:51,28.823076923076925,0.27,-0.972,0.33784615384615385,119.39326092307692,26.240459615384616,1148.076923076923,17.923076923076923,0.28153846153846157,,,,
98453,2017-12-02 23:04:52,24.61538461538462,0.27,-0.972,0.3392307692307693,119.39317761538462,26.240510076923076,1090.3846153846152,18.615384615384613,0.2776923076923077,,,,
98454,2017-12-02 23:04:53,20.407692307692315,0.27,-0.972,0.34061538461538465,119.39309430769231,26.24056053846154,1032.6923076923076,19.307692307692307,0.27384615384615385,,,,
98455,2017-12-02 23:04:54,16.2,0.27,-0.972,0.342,119.393011,26.240611,975.0,20.0,0.27,0.01,0.1469,25.0,2.94
98456,2017-12-02 23:04:55,16.45,0.252,-0.972,0.342,119.392988,26.24064,1087.5,23.0,0.38,,,,
98457,2017-12-02 23:04:56,16.7,0.234,-0.972,0.342,119.392965,26.240669,1200.0,26.0,0.49,0.065,0.147,31.0,5.11
98458,2017-12-02 23:04:57,17.6,0.234,-0.954,0.342,119.392938,26.240701,1262.0,32.0,0.67,0.09,0.1468,36.0,6.87
98459,2017-12-02 23:04:58,19.6,0.216,-0.99,0.324,119.392908,26.240736,1550.0,38.0,0.92,0.105,0.1469,46.0,9.4
98460,2017-12-02 23:04:59,22.1,0.216,-0.972,0.342,119.392875,26.240776,1575.0,34.0,0.87,0.1,0.1464,41.0,8.87
98461,2017-12-02 23:05:00,24.2,0.234,-0.99,0.342,119.392835,26.24082,1637.0,35.0,0.92,0.105,0.1459,42.0,9.45
98462,2017-12-02 23:05:01,25.6,0.216,-0.972,0.324,119.392793,26.240865,1487.0,39.0,0.9,0.105,0.1459,46.0,9.31
98463,2017-12-02 23:05:02,27.7,0.252,-0.954,0.306,119.392748,26.240915,1537.0,42.0,1.03,0.13,0.1461,48.0,10.56
98464,2017-12-02 23:05:03,29.9,0.198,-0.99,0.324,119.392699,26.240971,1700.0,46.0,1.21,0.135,0.1463,54.0,12.37
98465,2017-12-02 23:05:04,32.4,0.198,-0.936,0.324,119.392649,26.241033,1800.0,50.0,1.39,0.145,0.1463,59.0,14.18
98466,2017-12-02 23:05:05,34.8,0.198,-0.936,0.342,119.392595,26.241099,1825.0,48.0,1.33,0.14,0.1465,58.0,13.65
98467,2017-12-02 23:05:06,37.2,0.234,-1.008,0.36,119.392535,26.241171,1775.0,43.0,1.21,0.13,0.1466,51.0,12.36
98468,2017-12-02 23:05:07,39.7,0.234,-1.008,0.36,119.392469,26.241248,1775.0,42.0,1.18,0.13,0.1463,50.0,12.13
98469,2017-12-02 23:05:08,41.4,0.234,-0.99,0.342,119.392401,26.24133,1612.0,43.0,1.1,0.13,0.1463,52.0,11.31
98470,2017-12-02 23:05:09,42.1,0.216,-0.99,0.342,119.39233,26.241411,1712.0,47.0,1.21,0.14,0.1463,56.0,12.42
98471,2017-12-02 23:05:10,43.4,0.216,-0.954,0.342,119.392254,26.241496,1712.0,47.0,1.26,0.14,0.1464,56.0,12.97
98472,2017-12-02 23:05:11,45.2,0.234,-0.99,0.324,119.392178,26.241585,1800.0,50.0,1.42,0.145,0.1452,60.0,14.64
98473,2017-12-02 23:05:12,46.7,0.252,-0.972,0.324,119.392101,26.241676,1750.0,47.0,1.28,0.14,0.1458,56.0,13.15
98474,2017-12-02 23:05:13,47.7,0.234,-0.99,0.288,119.392023,26.241771,1750.0,47.0,1.29,0.14,0.1474,56.0,13.25
98475,2017-12-02 23:05:14,47.45,0.234,-1.008,0.27,119.3919545,26.2418745,1750.0,47.0,1.315,,,,
98476,2017-12-02 23:05:15,47.2,0.234,-1.026,0.252,119.391886,26.241978,1750.0,47.0,1.34,0.145,0.1452,56.0,13.67
98477,2017-12-02 23:05:16,48.5,0.252,-1.026,0.27,119.391826,26.24209,1762.0,47.0,1.29,0.14,0.1458,56.0,13.21
98478,2017-12-02 23:05:17,49.0,0.234,-0.99,0.27,119.391771,26.242203,1662.0,40.0,1.01,0.12,0.1463,48.0,10.37
98479,2017-12-02 23:05:18,46.96111111111111,0.23600000000000002,-0.988,0.274,119.39174516666667,26.242283277777776,1615.5,39.05555555555556,0.9711111111111111,,,,
98480,2017-12-02 23:05:19,44.922222222222224,0.23800000000000002,-0.986,0.278,119.39171933333334,26.242363555555556,1569.0,38.111111111111114,0.9322222222222223,,,,
98481,2017-12-02 23:05:20,42.88333333333333,0.24000000000000002,-0.984,0.28200000000000003,119.3916935,26.242443833333333,1522.5,37.166666666666664,0.8933333333333333,,,,
98482,2017-12-02 23:05:21,40.84444444444444,0.24200000000000002,-0.982,0.28600000000000003,119.39166766666668,26.242524111111113,1476.0,36.22222222222222,0.8544444444444445,,,,
98483,2017-12-02 23:05:22,38.80555555555556,0.24400000000000002,-0.98,0.29000000000000004,119.39164183333334,26.24260438888889,1429.5,35.27777777777778,0.8155555555555556,,,,
98484,2017-12-02 23:05:23,36.766666666666666,0.24600000000000002,-0.978,0.29400000000000004,119.391616,26.242684666666666,1383.0,34.333333333333336,0.7766666666666666,,,,
98485,2017-12-02 23:05:24,34.727777777777774,0.24800000000000003,-0.976,0.29800000000000004,119.39159016666667,26.242764944444446,1336.5,33.388888888888886,0.7377777777777778,,,,
98486,2017-12-02 23:05:25,32.68888888888888,0.25,-0.974,0.30200000000000005,119.39156433333333,26.242845222222222,1290.0,32.44444444444444,0.6988888888888889,,,,
98487,2017-12-02 23:05:26,30.65,0.252,-0.972,0.30600000000000005,119.3915385,26.2429255,1243.5,31.5,0.66,,,,
98488,2017-12-02 23:05:27,28.611111111111107,0.254,-0.97,0.31,119.39151266666667,26.24300577777778,1197.0,30.555555555555557,0.6211111111111112,,,,
98489,2017-12-02 23:05:28,26.57222222222222,0.256,-0.968,0.314,119.39148683333333,26.243086055555555,1150.5,29.61111111111111,0.5822222222222222,,,,
98490,2017-12-02 23:05:29,24.53333333333333,0.258,-0.966,0.318,119.391461,26.243166333333335,1104.0,28.666666666666668,0.5433333333333333,,,,
98491,2017-12-02 23:05:30,22.49444444444444,0.26,-0.964,0.322,119.39143516666667,26.24324661111111,1057.5,27.72222222222222,0.5044444444444445,,,,
98492,2017-12-02 23:05:31,20.455555555555552,0.262,-0.962,0.326,119.39140933333333,26.243326888888888,1011.0,26.77777777777778,0.4655555555555555,,,,
98493,2017-12-02 23:05:32,18.41666666666666,0.264,-0.96,0.33,119.3913835,26.243407166666668,964.5,25.833333333333336,0.42666666666666664,,,,
98494,2017-12-02 23:05:33,16.377777777777773,0.266,-0.958,0.334,119.39135766666666,26.243487444444444,918.0,24.88888888888889,0.3877777777777778,,,,
98495,2017-12-02 23:05:34,14.338888888888881,0.268,-0.956,0.338,119.39133183333334,26.243567722222224,871.5,23.944444444444446,0.3488888888888889,,,,
98496,2017-12-02 23:05:35,12.3,0.27,-0.954,0.342,119.391306,26.243648,825.0,23.0,0.31,0.0,0.1467,30.0,3.22
98497,2017-12-02 23:05:36,12.5,0.27,-0.936,0.396,119.391298,26.243678,825.0,23.0,0.29,0.0,0.1467,29.0,3.11
98498,2017-12-02 23:05:37,11.48,0.28800000000000003,-0.9324,0.3924,119.39128000000001,26.2436762,837.4,22.6,0.294,,,,
98499,2017-12-02 23:05:38,10.46,0.306,-0.9288000000000001,0.38880000000000003,119.39126200000001,26.2436744,849.8,22.2,0.298,,,,
98500,2017-12-02 23:05:39,9.44,0.324,-0.9252,0.3852,119.391244,26.2436726,862.2,21.8,0.302,,,,
98501,2017-12-02 23:05:40,8.42,0.34199999999999997,-0.9216000000000001,0.3816,119.391226,26.2436708,874.6,21.4,0.306,,,,
98502,2017-12-02 23:05:41,7.4,0.36,-0.918,0.378,119.391208,26.243669,887.0,21.0,0.31,0.0,0.1463,26.0,3.2
98503,2017-12-02 23:05:42,4.933333333333334,0.33,-0.93,0.36,119.39120533333333,26.243662,862.0,21.333333333333332,0.2966666666666667,,,,
98504,2017-12-02 23:05:43,2.466666666666667,0.3,-0.942,0.342,119.39120266666667,26.243655,837.0,21.666666666666668,0.2833333333333333,,,,
