,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
12260,2017-12-01 23:08:19,95.1,0.306,-0.972,0.342,119.219391,25.486314,2375.0,23.0,0.83,0.08,0.1466,27.0,8.6
12261,2017-12-01 23:08:20,94.38,0.3024,-0.9756,0.33840000000000003,119.2191514,25.4862312,2360.0,30.8,1.1159999999999999,,,,
12262,2017-12-01 23:08:21,93.66,0.2988,-0.9792,0.33480000000000004,119.2189118,25.4861484,2345.0,38.6,1.4019999999999997,,,,
12263,2017-12-01 23:08:22,92.94,0.29519999999999996,-0.9828,0.3312,119.2186722,25.4860656,2330.0,46.4,1.6879999999999997,,,,
12264,2017-12-01 23:08:23,92.22,0.29159999999999997,-0.9863999999999999,0.3276,119.2184326,25.485982800000002,2315.0,54.2,1.9739999999999998,,,,
12265,2017-12-01 23:08:24,91.5,0.288,-0.99,0.324,119.218193,25.4859,2300.0,62.0,2.26,0.185,0.1473,67.0,23.09
12266,2017-12-01 23:08:25,92.5,0.234,-0.99,0.306,119.217956,25.485816,2337.0,62.0,2.26,0.18,0.1473,69.0,23.03
12267,2017-12-01 23:08:26,93.8,0.252,-0.936,0.306,119.217715,25.485731,2362.0,57.0,2.05,0.17,0.1473,63.0,20.98
12268,2017-12-01 23:08:27,95.1,0.252,-0.99,0.306,119.217468,25.48565,2387.0,44.0,1.61,0.145,0.1471,51.0,16.39
12269,2017-12-01 23:08:28,96.0,0.27,-0.972,0.306,119.217218,25.485566,2400.0,29.0,1.06,0.105,0.1474,32.0,10.94
12270,2017-12-01 23:08:29,96.3,0.252,-0.972,0.288,119.216966,25.485485,2400.0,29.0,1.06,0.105,0.1474,32.0,10.94
12271,2017-12-01 23:08:30,96.3,0.288,-0.9,0.27,119.216713,25.485403,2387.0,15.0,0.59,0.065,0.1462,17.0,6.15
12272,2017-12-01 23:08:31,96.9,0.306,-0.936,0.324,119.216461,25.48532,2387.0,12.0,0.47,0.04,0.1465,13.0,4.96
12273,2017-12-01 23:08:32,96.16666666666667,0.3,-0.936,0.318,119.21621433333333,25.485236,2378.6666666666665,14.666666666666666,0.5733333333333334,,,,
12274,2017-12-01 23:08:33,95.43333333333334,0.294,-0.936,0.312,119.21596766666667,25.485152,2370.3333333333335,17.333333333333332,0.6766666666666666,,,,
12275,2017-12-01 23:08:34,94.7,0.288,-0.936,0.306,119.215721,25.485068,2362.0,20.0,0.78,0.085,0.1457,22.0,8.06
12276,2017-12-01 23:08:35,94.7,0.306,-0.99,0.324,119.215476,25.484983,2350.0,13.0,0.49,0.035,0.146,16.0,5.09
12277,2017-12-01 23:08:36,94.5,0.294,-0.978,0.318,119.21523233333333,25.484898333333334,2350.0,18.0,0.68,,,,
12278,2017-12-01 23:08:37,94.3,0.28200000000000003,-0.966,0.312,119.21498866666666,25.484813666666668,2350.0,23.0,0.8700000000000001,,,,
12279,2017-12-01 23:08:38,94.1,0.27,-0.954,0.306,119.214745,25.484729,2350.0,28.0,1.06,0.105,0.1466,31.0,10.99
12280,2017-12-01 23:08:39,94.4,0.288,-0.9,0.306,119.2145,25.484645,2362.0,28.0,1.05,0.105,0.1465,30.0,10.79
12281,2017-12-01 23:08:40,95.0,0.288,-0.99,0.324,119.214253,25.48456,2375.0,22.0,0.83,0.085,0.1465,25.0,8.55
12282,2017-12-01 23:08:41,95.3,0.288,-0.954,0.306,119.214006,25.484473,2387.0,16.0,0.62,0.055,0.1462,20.0,6.4
12283,2017-12-01 23:08:42,95.4,0.288,-1.026,0.324,119.213758,25.484388,2375.0,14.0,0.57,0.065,0.1463,16.0,5.96
12284,2017-12-01 23:08:43,95.35,0.297,-1.044,0.28800000000000003,119.213513,25.4843005,2375.0,14.5,0.585,,,,
12285,2017-12-01 23:08:44,95.3,0.306,-1.062,0.252,119.213268,25.484213,2375.0,15.0,0.6,0.07,0.1461,17.0,6.29
12286,2017-12-01 23:08:45,95.26666666666667,0.3,-1.032,0.276,119.21302233333333,25.484127333333333,2379.0,19.333333333333332,0.7666666666666667,,,,
12287,2017-12-01 23:08:46,95.23333333333333,0.294,-1.002,0.3,119.21277666666667,25.484041666666666,2383.0,23.666666666666664,0.9333333333333333,,,,
12288,2017-12-01 23:08:47,95.2,0.288,-0.972,0.324,119.212531,25.483956,2387.0,28.0,1.1,0.105,0.1474,31.0,11.2
12289,2017-12-01 23:08:48,95.6,0.288,-0.954,0.288,119.212285,25.48387,2387.0,29.0,1.1,0.105,0.1469,31.0,11.2
12290,2017-12-01 23:08:49,95.6,0.288,-0.99,0.306,119.21204,25.483784,2387.0,28.0,1.06,0.105,0.1466,31.0,10.86
12291,2017-12-01 23:08:50,95.6,0.27,-0.936,0.288,119.211791,25.483699,2387.0,28.0,1.06,0.105,0.1464,31.0,10.95
12292,2017-12-01 23:08:51,95.6,0.27,-0.954,0.252,119.211544,25.483615,2387.0,29.0,1.08,0.105,0.1464,31.0,11.15
12293,2017-12-01 23:08:52,95.28,0.27180000000000004,-0.954,0.261,119.21130020000001,25.4835325,2377.0,29.0,1.077,,,,
12294,2017-12-01 23:08:53,94.96,0.2736,-0.954,0.27,119.2110564,25.48345,2367.0,29.0,1.074,,,,
12295,2017-12-01 23:08:54,94.64,0.2754,-0.954,0.279,119.2108126,25.4833675,2357.0,29.0,1.0710000000000002,,,,
12296,2017-12-01 23:08:55,94.32,0.2772,-0.954,0.28800000000000003,119.2105688,25.483285000000002,2347.0,29.0,1.068,,,,
12297,2017-12-01 23:08:56,94.0,0.279,-0.954,0.29700000000000004,119.21032500000001,25.4832025,2337.0,29.0,1.065,,,,
12298,2017-12-01 23:08:57,93.68,0.2808,-0.954,0.30600000000000005,119.2100812,25.48312,2327.0,29.0,1.062,,,,
12299,2017-12-01 23:08:58,93.36,0.28259999999999996,-0.954,0.315,119.2098374,25.483037500000002,2317.0,29.0,1.0590000000000002,,,,
12300,2017-12-01 23:08:59,93.04,0.2844,-0.954,0.324,119.2095936,25.482955,2307.0,29.0,1.056,,,,
12301,2017-12-01 23:09:00,92.72,0.2862,-0.954,0.333,119.20934980000001,25.482872500000003,2297.0,29.0,1.053,,,,
12302,2017-12-01 23:09:01,92.4,0.288,-0.954,0.342,119.209106,25.48279,2287.0,29.0,1.05,0.105,0.1464,34.0,10.71
12303,2017-12-01 23:09:02,91.92,0.2772,-0.9576,0.33480000000000004,119.2088714,25.48271,2279.6,34.4,1.24,,,,
12304,2017-12-01 23:09:03,91.44,0.26639999999999997,-0.9611999999999999,0.3276,119.20863680000001,25.48263,2272.2,39.8,1.4300000000000002,,,,
12305,2017-12-01 23:09:04,90.96000000000001,0.2556,-0.9648,0.3204,119.2084022,25.48255,2264.8,45.2,1.62,,,,
12306,2017-12-01 23:09:05,90.48,0.24480000000000002,-0.9683999999999999,0.3132,119.2081676,25.48247,2257.4,50.6,1.81,,,,
12307,2017-12-01 23:09:06,90.0,0.234,-0.972,0.306,119.207933,25.48239,2250.0,56.0,2.0,0.17,0.1472,62.0,20.36
12308,2017-12-01 23:09:07,90.8,0.234,-0.954,0.324,119.207698,25.48231,2275.0,56.0,1.97,0.165,0.1469,62.0,20.03
12309,2017-12-01 23:09:08,91.5,0.234,-0.918,0.288,119.207463,25.482228,2300.0,55.0,2.02,0.165,0.1465,61.0,20.52
12310,2017-12-01 23:09:09,92.3,0.198,-1.044,0.342,119.207224,25.482146,2312.0,51.0,1.85,0.16,0.1466,56.0,18.98
12311,2017-12-01 23:09:10,92.9,0.27,-0.972,0.324,119.206984,25.482065,2325.0,49.0,1.77,0.16,0.1466,55.0,18.12
12312,2017-12-01 23:09:11,93.6,0.234,-0.99,0.288,119.206743,25.481981,2337.0,46.0,1.64,0.15,0.1465,51.0,16.77
12313,2017-12-01 23:09:12,94.0,0.252,-0.936,0.288,119.206498,25.481898,2350.0,40.0,1.51,0.145,0.1468,45.0,15.34
12314,2017-12-01 23:09:13,94.4,0.27,-0.936,0.306,119.206251,25.481816,2362.0,40.0,1.46,0.14,0.1467,44.0,14.84
12315,2017-12-01 23:09:14,94.5,0.252,-0.954,0.306,119.206006,25.481733,2362.0,34.0,1.31,0.12,0.1469,38.0,13.4
12316,2017-12-01 23:09:15,94.6,0.27,-0.954,0.306,119.205761,25.48165,2362.0,29.0,1.1,0.105,0.1467,32.0,11.25
12317,2017-12-01 23:09:16,94.6,0.288,-0.972,0.27,119.205518,25.481565,2337.0,13.0,0.49,0.035,0.1466,16.0,5.01
12318,2017-12-01 23:09:17,95.0,0.288,-1.008,0.288,119.205271,25.481481,2337.0,18.0,0.75,0.09,0.1466,17.0,7.79
12319,2017-12-01 23:09:18,93.8,0.27,-0.99,0.288,119.2050295,25.481398499999997,2331.0,25.5,0.995,,,,
12320,2017-12-01 23:09:19,92.6,0.252,-0.972,0.288,119.204788,25.481316,2325.0,33.0,1.24,0.125,0.1464,38.0,12.83
12321,2017-12-01 23:09:20,92.8,0.27,-0.972,0.306,119.204548,25.481233,2337.0,31.0,1.16,0.115,0.1465,34.0,11.84
12322,2017-12-01 23:09:21,92.88181818181818,0.26945454545454545,-0.9714545454545455,0.30654545454545457,119.20432618181819,25.48110890909091,2338.5151515151515,31.272727272727273,1.1706060606060604,,,,
12323,2017-12-01 23:09:22,92.96363636363635,0.26890909090909093,-0.9709090909090908,0.3070909090909091,119.20410436363636,25.480984818181817,2340.030303030303,31.545454545454547,1.1812121212121212,,,,
12324,2017-12-01 23:09:23,93.04545454545455,0.26836363636363636,-0.9703636363636363,0.30763636363636365,119.20388254545455,25.480860727272727,2341.5454545454545,31.818181818181817,1.1918181818181817,,,,
12325,2017-12-01 23:09:24,93.12727272727273,0.26781818181818184,-0.9698181818181818,0.30818181818181817,119.20366072727273,25.480736636363638,2343.060606060606,32.09090909090909,1.2024242424242424,,,,
12326,2017-12-01 23:09:25,93.2090909090909,0.2672727272727273,-0.9692727272727273,0.30872727272727274,119.2034389090909,25.480612545454544,2344.5757575757575,32.36363636363637,1.213030303030303,,,,
12327,2017-12-01 23:09:26,93.29090909090908,0.26672727272727276,-0.9687272727272727,0.30927272727272725,119.20321709090909,25.480488454545455,2346.090909090909,32.63636363636363,1.2236363636363636,,,,
12328,2017-12-01 23:09:27,93.37272727272727,0.2661818181818182,-0.9681818181818181,0.3098181818181818,119.20299527272728,25.48036436363636,2347.6060606060605,32.90909090909091,1.2342424242424241,,,,
12329,2017-12-01 23:09:28,93.45454545454545,0.26563636363636367,-0.9676363636363636,0.31036363636363634,119.20277345454545,25.480240272727272,2349.121212121212,33.18181818181818,1.2448484848484849,,,,
12330,2017-12-01 23:09:29,93.53636363636363,0.2650909090909091,-0.9670909090909091,0.3109090909090909,119.20255163636364,25.480116181818182,2350.6363636363635,33.45454545454545,1.2554545454545454,,,,
12331,2017-12-01 23:09:30,93.61818181818181,0.2645454545454546,-0.9665454545454545,0.31145454545454543,119.20232981818182,25.47999209090909,2352.151515151515,33.72727272727273,1.266060606060606,,,,
12332,2017-12-01 23:09:31,93.7,0.264,-0.966,0.312,119.202108,25.479868,2353.6666666666665,34.0,1.2766666666666666,,,,
12333,2017-12-01 23:09:32,93.78181818181818,0.26345454545454544,-0.9654545454545455,0.31254545454545457,119.20188618181818,25.47974390909091,2355.181818181818,34.27272727272727,1.2872727272727271,,,,
12334,2017-12-01 23:09:33,93.86363636363636,0.2629090909090909,-0.9649090909090908,0.3130909090909091,119.20166436363637,25.479619818181817,2356.6969696969695,34.54545454545455,1.2978787878787879,,,,
12335,2017-12-01 23:09:34,93.94545454545454,0.26236363636363635,-0.9643636363636363,0.31363636363636366,119.20144254545454,25.479495727272727,2358.212121212121,34.81818181818182,1.3084848484848484,,,,
12336,2017-12-01 23:09:35,94.02727272727273,0.26181818181818184,-0.9638181818181818,0.3141818181818182,119.20122072727273,25.479371636363638,2359.7272727272725,35.09090909090909,1.319090909090909,,,,
12337,2017-12-01 23:09:36,94.10909090909091,0.26127272727272727,-0.9632727272727273,0.31472727272727274,119.20099890909091,25.479247545454545,2361.242424242424,35.36363636363636,1.3296969696969696,,,,
12338,2017-12-01 23:09:37,94.19090909090909,0.26072727272727275,-0.9627272727272727,0.31527272727272726,119.20077709090909,25.479123454545455,2362.757575757576,35.63636363636363,1.3403030303030303,,,,
12339,2017-12-01 23:09:38,94.27272727272727,0.2601818181818182,-0.9621818181818181,0.31581818181818183,119.20055527272727,25.478999363636362,2364.2727272727275,35.90909090909091,1.3509090909090908,,,,
12340,2017-12-01 23:09:39,94.35454545454546,0.25963636363636367,-0.9616363636363636,0.31636363636363635,119.20033345454546,25.478875272727272,2365.787878787879,36.18181818181818,1.3615151515151516,,,,
12341,2017-12-01 23:09:40,94.43636363636364,0.2590909090909091,-0.9610909090909091,0.3169090909090909,119.20011163636363,25.478751181818183,2367.3030303030305,36.45454545454545,1.372121212121212,,,,
12342,2017-12-01 23:09:41,94.51818181818182,0.2585454545454546,-0.9605454545454545,0.31745454545454543,119.19988981818182,25.47862709090909,2368.818181818182,36.72727272727273,1.3827272727272728,,,,
12343,2017-12-01 23:09:42,94.6,0.258,-0.96,0.318,119.199668,25.478503,2370.3333333333335,37.0,1.3933333333333333,,,,
12344,2017-12-01 23:09:43,94.68181818181819,0.25745454545454544,-0.9594545454545454,0.3185454545454546,119.19944618181817,25.47837890909091,2371.848484848485,37.27272727272727,1.4039393939393938,,,,
12345,2017-12-01 23:09:44,94.76363636363637,0.2569090909090909,-0.9589090909090908,0.3190909090909091,119.19922436363636,25.478254818181817,2373.3636363636365,37.54545454545455,1.4145454545454546,,,,
12346,2017-12-01 23:09:45,94.84545454545454,0.25636363636363635,-0.9583636363636363,0.31963636363636366,119.19900254545455,25.478130727272728,2374.878787878788,37.81818181818182,1.425151515151515,,,,
12347,2017-12-01 23:09:46,94.92727272727272,0.25581818181818183,-0.9578181818181818,0.3201818181818182,119.19878072727272,25.478006636363638,2376.3939393939395,38.09090909090909,1.4357575757575758,,,,
12348,2017-12-01 23:09:47,95.00909090909092,0.25527272727272726,-0.9572727272727273,0.32072727272727275,119.1985589090909,25.477882545454545,2377.909090909091,38.36363636363636,1.4463636363636363,,,,
12349,2017-12-01 23:09:48,95.0909090909091,0.25472727272727275,-0.9567272727272726,0.32127272727272727,119.19833709090909,25.477758454545455,2379.4242424242425,38.63636363636363,1.456969696969697,,,,
12350,2017-12-01 23:09:49,95.17272727272727,0.2541818181818182,-0.9561818181818181,0.32181818181818184,119.19811527272726,25.477634363636362,2380.939393939394,38.90909090909091,1.4675757575757575,,,,
12351,2017-12-01 23:09:50,95.25454545454545,0.25363636363636366,-0.9556363636363636,0.32236363636363635,119.19789345454545,25.477510272727272,2382.4545454545455,39.18181818181818,1.478181818181818,,,,
12352,2017-12-01 23:09:51,95.33636363636364,0.2530909090909091,-0.9550909090909091,0.3229090909090909,119.19767163636364,25.477386181818183,2383.969696969697,39.45454545454545,1.4887878787878788,,,,
12353,2017-12-01 23:09:52,95.41818181818182,0.2525454545454546,-0.9545454545454545,0.32345454545454544,119.19744981818181,25.47726209090909,2385.4848484848485,39.72727272727273,1.4993939393939395,,,,
12354,2017-12-01 23:09:53,95.5,0.252,-0.954,0.324,119.197228,25.477138,2387.0,40.0,1.51,0.14,0.1463,43.0,15.38
12355,2017-12-01 23:09:54,95.6,0.27,-0.972,0.36,119.197034,25.476971,2387.0,40.0,1.49,0.14,0.1471,43.0,15.18
12356,2017-12-01 23:09:55,96.1,0.288,-1.026,0.36,119.196843,25.476804,2400.0,40.0,1.54,0.145,0.1467,44.0,15.82
12357,2017-12-01 23:09:56,96.2,0.27,-0.9,0.324,119.196653,25.476635,2412.0,40.0,1.52,0.145,0.1465,44.0,15.62
12358,2017-12-01 23:09:57,96.6,0.234,-0.972,0.288,119.196464,25.476465,2412.0,41.0,1.56,0.145,0.1464,45.0,15.87
12359,2017-12-01 23:09:58,96.7,0.27,-0.99,0.324,119.196276,25.476291,2412.0,42.0,1.61,0.145,0.1466,45.0,16.35
12360,2017-12-01 23:09:59,97.1,0.252,-0.954,0.306,119.196085,25.476119,2425.0,43.0,1.64,0.145,0.1469,47.0,16.74
12361,2017-12-01 23:10:00,97.2,0.252,-0.936,0.27,119.195895,25.475946,2425.0,41.0,1.57,0.145,0.1467,45.0,16.09
12362,2017-12-01 23:10:01,97.3,0.288,-0.972,0.306,119.195701,25.475776,2437.0,42.0,1.59,0.145,0.1464,45.0,16.18
12363,2017-12-01 23:10:02,97.4,0.288,-0.972,0.324,119.19551,25.475603,2437.0,41.0,1.59,0.145,0.1465,45.0,16.24
12364,2017-12-01 23:10:03,97.5,0.252,-0.954,0.27,119.195318,25.475428,2437.0,40.0,1.52,0.145,0.1465,43.0,15.58
12365,2017-12-01 23:10:04,97.6,0.288,-1.008,0.288,119.195126,25.475255,2437.0,40.0,1.52,0.145,0.1465,43.0,15.56
12366,2017-12-01 23:10:05,97.7,0.288,-0.972,0.36,119.194934,25.475081,2437.0,40.0,1.52,0.145,0.1465,43.0,15.57
12367,2017-12-01 23:10:06,97.8,0.288,-0.972,0.342,119.194743,25.474908,2437.0,37.0,1.42,0.14,0.1468,40.0,14.57
12368,2017-12-01 23:10:07,97.8,0.252,-0.936,0.288,119.19455,25.474735,2437.0,37.0,1.44,0.14,0.1468,40.0,14.81
12369,2017-12-01 23:10:08,97.5,0.2571428571428571,-0.936,0.29314285714285715,119.19435871428573,25.474564428571426,2428.1428571428573,35.142857142857146,1.3657142857142857,,,,
12370,2017-12-01 23:10:09,97.2,0.2622857142857143,-0.936,0.29828571428571427,119.19416742857143,25.474393857142857,2419.285714285714,33.285714285714285,1.2914285714285714,,,,
12371,2017-12-01 23:10:10,96.9,0.2674285714285714,-0.936,0.30342857142857144,119.19397614285715,25.474223285714285,2410.4285714285716,31.42857142857143,1.217142857142857,,,,
12372,2017-12-01 23:10:11,96.6,0.2725714285714286,-0.936,0.30857142857142855,119.19378485714286,25.474052714285715,2401.5714285714284,29.57142857142857,1.1428571428571428,,,,
12373,2017-12-01 23:10:12,96.3,0.2777142857142857,-0.936,0.3137142857142857,119.19359357142858,25.473882142857143,2392.714285714286,27.714285714285715,1.0685714285714285,,,,
12374,2017-12-01 23:10:13,96.0,0.2828571428571428,-0.936,0.31885714285714284,119.19340228571428,25.473711571428574,2383.8571428571427,25.857142857142858,0.9942857142857143,,,,
12375,2017-12-01 23:10:14,95.7,0.288,-0.936,0.324,119.193211,25.473541,2375.0,24.0,0.92,0.095,0.1462,25.0,9.37
12376,2017-12-01 23:10:15,95.2,0.2808,-0.9324,0.3312,119.193021,25.473380000000002,2365.0,28.2,1.06,,,,
12377,2017-12-01 23:10:16,94.7,0.2736,-0.9288000000000001,0.3384,119.192831,25.473219,2355.0,32.4,1.2000000000000002,,,,
12378,2017-12-01 23:10:17,94.2,0.26639999999999997,-0.9252,0.3456,119.19264100000001,25.473058,2345.0,36.6,1.34,,,,
12379,2017-12-01 23:10:18,93.7,0.2592,-0.9216000000000001,0.3528,119.192451,25.472897,2335.0,40.8,1.48,,,,
12380,2017-12-01 23:10:19,93.2,0.252,-0.918,0.36,119.192261,25.472736,2325.0,45.0,1.62,0.15,0.1462,50.0,16.62
12381,2017-12-01 23:10:20,93.7,0.252,-0.954,0.288,119.192071,25.472578,2337.0,44.0,1.62,0.15,0.1471,49.0,16.64
12382,2017-12-01 23:10:21,94.0,0.27,-0.99,0.306,119.191878,25.472421,2350.0,40.0,1.41,0.14,0.1468,45.0,14.35
12383,2017-12-01 23:10:22,94.1,0.252,-0.972,0.342,119.191683,25.472265,2350.0,40.0,1.54,0.145,0.1465,45.0,15.67
12384,2017-12-01 23:10:23,94.2,0.288,-0.99,0.306,119.191488,25.472109,2350.0,41.0,1.54,0.145,0.1463,45.0,15.68
12385,2017-12-01 23:10:24,94.2,0.252,-0.972,0.27,119.191288,25.471958,2350.0,40.0,1.47,0.145,0.1463,45.0,15.09
12386,2017-12-01 23:10:25,94.3,0.27,-0.954,0.306,119.191084,25.471808,2362.0,40.0,1.47,0.145,0.1465,43.0,15.11
12387,2017-12-01 23:10:26,94.4,0.27,-0.954,0.306,119.19088,25.471663,2362.0,39.0,1.42,0.14,0.1465,43.0,14.52
12388,2017-12-01 23:10:27,94.4,0.27,-0.936,0.306,119.190673,25.471518,2350.0,34.0,1.28,0.13,0.1467,37.0,13.06
12389,2017-12-01 23:10:28,94.4,0.252,-0.99,0.342,119.190465,25.471376,2362.0,36.0,1.33,0.13,0.1464,39.0,13.51
12390,2017-12-01 23:10:29,94.4,0.27,-0.972,0.306,119.190255,25.471238,2362.0,35.0,1.31,0.13,0.1464,38.0,13.43
12391,2017-12-01 23:10:30,94.35,0.261,-0.981,0.324,119.1900405,25.471104,2356.0,35.5,1.32,,,,
12392,2017-12-01 23:10:31,94.3,0.252,-0.99,0.342,119.189826,25.47097,2350.0,36.0,1.33,0.13,0.1464,39.0,13.64
12393,2017-12-01 23:10:32,94.3,0.234,-0.918,0.342,119.18961,25.470841,2350.0,39.0,1.44,0.135,0.1464,42.0,14.67
12394,2017-12-01 23:10:33,94.3,0.252,-0.99,0.342,119.18939,25.470713,2350.0,40.0,1.47,0.14,0.1464,42.0,15.12
12395,2017-12-01 23:10:34,94.3,0.27,-0.972,0.342,119.18917,25.470588,2362.0,42.0,1.54,0.145,0.1462,45.0,15.82
12396,2017-12-01 23:10:35,94.4,0.288,-0.954,0.342,119.188946,25.470464,2362.0,39.0,1.44,0.135,0.1465,43.0,14.79
12397,2017-12-01 23:10:36,94.4,0.252,-0.954,0.342,119.188723,25.470345,2350.0,40.0,1.46,0.14,0.1474,43.0,14.93
12398,2017-12-01 23:10:37,94.4,0.27,-1.008,0.342,119.188494,25.470228,2362.0,40.0,1.47,0.14,0.1469,43.0,15.1
12399,2017-12-01 23:10:38,94.5,0.252,-0.936,0.306,119.188266,25.470113,2362.0,40.0,1.51,0.145,0.1464,44.0,15.35
12400,2017-12-01 23:10:39,94.5,0.27,-0.954,0.306,119.188035,25.470003,2362.0,40.0,1.51,0.145,0.1465,45.0,15.35
12401,2017-12-01 23:10:40,94.5,0.234,-0.936,0.306,119.187801,25.469896,2350.0,40.0,1.51,0.14,0.1464,45.0,15.35
12402,2017-12-01 23:10:41,94.43333333333334,0.24000000000000002,-0.9420000000000001,0.312,119.18756499999999,25.46979333333333,2350.0,40.333333333333336,1.51,,,,
12403,2017-12-01 23:10:42,94.36666666666666,0.246,-0.948,0.318,119.187329,25.46969066666667,2350.0,40.666666666666664,1.51,,,,
12404,2017-12-01 23:10:43,94.3,0.252,-0.954,0.324,119.187093,25.469588,2350.0,41.0,1.51,0.14,0.1467,45.0,15.42
12405,2017-12-01 23:10:44,94.14,0.252,-0.9504,0.3204,119.186856,25.4694924,2345.0,41.0,1.506,,,,
12406,2017-12-01 23:10:45,93.98,0.252,-0.9468,0.3168,119.18661900000001,25.469396800000002,2340.0,41.0,1.502,,,,
12407,2017-12-01 23:10:46,93.82,0.252,-0.9432,0.3132,119.186382,25.4693012,2335.0,41.0,1.498,,,,
12408,2017-12-01 23:10:47,93.66,0.252,-0.9396,0.3096,119.186145,25.469205600000002,2330.0,41.0,1.494,,,,
12409,2017-12-01 23:10:48,93.5,0.252,-0.936,0.306,119.185908,25.46911,2325.0,41.0,1.49,0.14,0.146,45.0,15.24
12410,2017-12-01 23:10:49,93.35,0.252,-0.954,0.315,119.18566949999999,25.4690215,2325.0,41.0,1.505,,,,
12411,2017-12-01 23:10:50,93.2,0.252,-0.972,0.324,119.185431,25.468933,2325.0,41.0,1.52,0.14,0.1452,45.0,15.66
12412,2017-12-01 23:10:51,93.15,0.261,-0.981,0.333,119.1851895,25.468848,2325.0,40.5,1.505,,,,
12413,2017-12-01 23:10:52,93.1,0.27,-0.99,0.342,119.184948,25.468763,2325.0,40.0,1.49,0.14,0.146,45.0,15.21
12414,2017-12-01 23:10:53,93.05,0.279,-0.972,0.351,119.1847085,25.468677999999997,2318.5,40.5,1.5,,,,
12415,2017-12-01 23:10:54,93.0,0.288,-0.954,0.36,119.184469,25.468593,2312.0,41.0,1.51,0.145,0.1459,45.0,15.46
12416,2017-12-01 23:10:55,92.95,0.279,-0.9359999999999999,0.351,119.1842295,25.4685095,2312.0,42.0,1.55,,,,
12417,2017-12-01 23:10:56,92.9,0.27,-0.918,0.342,119.18399,25.468426,2312.0,43.0,1.59,0.145,0.1473,49.0,16.18
12418,2017-12-01 23:10:57,92.9,0.261,-0.9359999999999999,0.351,119.183749,25.468343,2318.5,43.0,1.58,,,,
12419,2017-12-01 23:10:58,92.9,0.252,-0.954,0.36,119.183508,25.46826,2325.0,43.0,1.57,0.145,0.1466,48.0,16.1
12420,2017-12-01 23:10:59,92.9,0.252,-0.954,0.378,119.18327,25.468174,2325.0,34.0,1.23,0.115,0.1471,41.0,12.52
12421,2017-12-01 23:11:00,92.9,0.288,-0.954,0.378,119.183031,25.468088,2312.0,29.0,1.08,0.11,0.1468,32.0,11.1
12422,2017-12-01 23:11:01,92.67500000000001,0.2835,-0.954,0.369,119.182794,25.468003500000002,2309.0,30.25,1.12,,,,
12423,2017-12-01 23:11:02,92.45,0.279,-0.954,0.36,119.182557,25.467919000000002,2306.0,31.5,1.1600000000000001,,,,
12424,2017-12-01 23:11:03,92.225,0.2745,-0.954,0.35100000000000003,119.18232,25.4678345,2303.0,32.75,1.2,,,,
12425,2017-12-01 23:11:04,92.0,0.27,-0.954,0.342,119.182083,25.46775,2300.0,34.0,1.24,0.125,0.1462,37.0,12.77
12426,2017-12-01 23:11:05,92.1,0.252,-0.954,0.36,119.181846,25.467666,2312.0,43.0,1.57,0.145,0.1461,46.0,16.15
12427,2017-12-01 23:11:06,92.05,0.252,-0.954,0.36,119.1816085,25.4675805,2324.5,43.0,1.5550000000000002,,,,
12428,2017-12-01 23:11:07,92.0,0.252,-0.954,0.36,119.181371,25.467495,2337.0,43.0,1.54,0.145,0.1465,47.0,15.71
12429,2017-12-01 23:11:08,93.9,0.234,-0.972,0.324,119.181131,25.467408,2350.0,42.0,1.57,0.145,0.1465,47.0,16.07
12430,2017-12-01 23:11:09,94.3,0.27,-0.954,0.36,119.180886,25.467323,2350.0,42.0,1.59,0.145,0.1465,46.0,16.18
