,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
41688,2017-12-02 07:18:47,101.0,0.252,-0.9,0.36,119.24004,25.50453,2525.0,53.0,2.08,0.17,0.1459,58.0,21.23
41689,2017-12-02 07:18:48,101.5,0.252,-0.954,0.396,119.240178,25.504749,2525.0,53.0,2.05,0.17,0.1461,58.0,20.94
41690,2017-12-02 07:18:49,101.5,0.234,-0.99,0.378,119.240315,25.504973,2525.0,53.0,2.08,0.17,0.1459,58.0,21.28
41691,2017-12-02 07:18:50,101.45,0.234,-0.972,0.36,119.24045,25.5051955,2531.0,53.0,2.075,,,,
41692,2017-12-02 07:18:51,101.4,0.234,-0.954,0.342,119.240585,25.505418,2537.0,53.0,2.07,0.17,0.1459,58.0,21.12
41693,2017-12-02 07:18:52,101.5,0.27,-0.936,0.324,119.24072,25.505641,2537.0,53.0,2.07,0.17,0.1459,58.0,21.13
41694,2017-12-02 07:18:53,101.6,0.252,-0.918,0.36,119.240855,25.505866,2537.0,53.0,2.1,0.17,0.1459,58.0,21.36
41695,2017-12-02 07:18:54,101.9,0.27,-0.954,0.396,119.240988,25.506091,2550.0,53.0,2.07,0.17,0.146,58.0,21.03
41696,2017-12-02 07:18:55,102.0,0.288,-0.954,0.378,119.241118,25.506316,2550.0,53.0,2.11,0.17,0.1461,58.0,21.64
41697,2017-12-02 07:18:56,102.0,0.234,-0.9,0.342,119.241248,25.506544,2550.0,53.0,2.11,0.17,0.1451,58.0,21.6
41698,2017-12-02 07:18:57,102.1,0.27,-0.972,0.378,119.241374,25.506773,2550.0,52.0,2.07,0.17,0.1454,58.0,21.08
41699,2017-12-02 07:18:58,102.2,0.234,-0.936,0.342,119.241503,25.507001,2550.0,52.0,2.11,0.17,0.146,58.0,21.57
41700,2017-12-02 07:18:59,102.2,0.234,-0.954,0.36,119.241629,25.507231,2562.0,52.0,2.08,0.17,0.146,57.0,21.21
41701,2017-12-02 07:19:00,102.3,0.234,-0.954,0.378,119.241756,25.507461,2562.0,52.0,2.1,0.17,0.146,58.0,21.48
41702,2017-12-02 07:19:01,102.3,0.234,-0.936,0.378,119.241881,25.507691,2550.0,52.0,2.08,0.17,0.1462,58.0,21.24
41703,2017-12-02 07:19:02,102.4,0.27,-1.026,0.396,119.242004,25.507923,2550.0,52.0,2.1,0.17,0.1462,58.0,21.35
41704,2017-12-02 07:19:03,102.08125000000001,0.26887500000000003,-1.0215,0.39375000000000004,119.24211187499999,25.5081525625,2542.1875,52.5,2.109375,,,,
41705,2017-12-02 07:19:04,101.7625,0.26775000000000004,-1.017,0.3915,119.24221974999999,25.508382125,2534.375,53.0,2.11875,,,,
41706,2017-12-02 07:19:05,101.44375000000001,0.266625,-1.0125,0.38925,119.242327625,25.5086116875,2526.5625,53.5,2.1281250000000003,,,,
41707,2017-12-02 07:19:06,101.125,0.2655,-1.008,0.387,119.2424355,25.508841250000003,2518.75,54.0,2.1375,,,,
41708,2017-12-02 07:19:07,100.80625,0.264375,-1.0035,0.38475000000000004,119.242543375,25.509070812500003,2510.9375,54.5,2.146875,,,,
41709,2017-12-02 07:19:08,100.4875,0.26325,-0.999,0.3825,119.24265125,25.509300375000002,2503.125,55.0,2.15625,,,,
41710,2017-12-02 07:19:09,100.16875,0.262125,-0.9944999999999999,0.38025,119.24275912499999,25.5095299375,2495.3125,55.5,2.165625,,,,
41711,2017-12-02 07:19:10,99.85,0.261,-0.99,0.378,119.24286699999999,25.5097595,2487.5,56.0,2.175,,,,
41712,2017-12-02 07:19:11,99.53125,0.259875,-0.9855,0.37575000000000003,119.242974875,25.5099890625,2479.6875,56.5,2.184375,,,,
41713,2017-12-02 07:19:12,99.2125,0.25875000000000004,-0.981,0.3735,119.24308275,25.510218625,2471.875,57.0,2.19375,,,,
41714,2017-12-02 07:19:13,98.89375,0.257625,-0.9764999999999999,0.37124999999999997,119.243190625,25.5104481875,2464.0625,57.5,2.203125,,,,
41715,2017-12-02 07:19:14,98.575,0.2565,-0.972,0.369,119.2432985,25.51067775,2456.25,58.0,2.2125,,,,
41716,2017-12-02 07:19:15,98.25625,0.255375,-0.9675,0.36675,119.24340637499999,25.510907312500002,2448.4375,58.5,2.221875,,,,
41717,2017-12-02 07:19:16,97.9375,0.25425,-0.963,0.3645,119.24351425,25.511136875000002,2440.625,59.0,2.23125,,,,
41718,2017-12-02 07:19:17,97.61874999999999,0.253125,-0.9584999999999999,0.36224999999999996,119.243622125,25.5113664375,2432.8125,59.5,2.240625,,,,
41719,2017-12-02 07:19:18,97.3,0.252,-0.954,0.36,119.24373,25.511596,2425.0,60.0,2.25,0.18,0.1461,64.0,22.95
41720,2017-12-02 07:19:19,98.0,0.234,-0.954,0.378,119.243826,25.511825,2425.0,64.0,2.39,0.19,0.1462,69.0,24.47
41721,2017-12-02 07:19:20,98.1,0.252,-0.936,0.378,119.243921,25.512056,2437.0,64.0,2.43,0.19,0.1464,70.0,24.67
41722,2017-12-02 07:19:21,98.2,0.234,-0.99,0.36,119.244013,25.512288,2437.0,65.0,2.38,0.19,0.1464,70.0,24.19
41723,2017-12-02 07:19:22,98.25,0.234,-0.981,0.34199999999999997,119.24410449999999,25.512519500000003,2449.5,64.5,2.395,,,,
41724,2017-12-02 07:19:23,98.3,0.234,-0.972,0.324,119.244196,25.512751,2462.0,64.0,2.41,0.19,0.1465,69.0,24.64
41725,2017-12-02 07:19:24,98.4,0.252,-0.972,0.342,119.244288,25.512985,2475.0,64.0,2.39,0.19,0.1456,70.0,24.42
41726,2017-12-02 07:19:25,99.5,0.252,-0.99,0.342,119.244378,25.51322,2487.0,65.0,2.46,0.19,0.146,70.0,25.04
41727,2017-12-02 07:19:26,99.8,0.234,-0.954,0.342,119.244468,25.513455,2500.0,63.0,2.44,0.19,0.1461,70.0,24.92
41728,2017-12-02 07:19:27,100.2,0.234,-0.954,0.36,119.244558,25.513693,2500.0,63.0,2.43,0.19,0.1459,69.0,24.73
41729,2017-12-02 07:19:28,100.5,0.252,-0.99,0.342,119.244648,25.513931,2512.0,63.0,2.43,0.19,0.1459,69.0,24.69
41730,2017-12-02 07:19:29,100.9,0.27,-0.972,0.36,119.244736,25.514169,2525.0,63.0,2.49,0.19,0.1459,69.0,25.35
41731,2017-12-02 07:19:30,101.2,0.234,-1.026,0.342,119.24483,25.514409,2525.0,59.0,2.28,0.18,0.1461,65.0,23.33
41732,2017-12-02 07:19:31,101.3,0.252,-0.972,0.36,119.244921,25.514649,2537.0,58.0,2.28,0.18,0.1452,63.0,23.2
41733,2017-12-02 07:19:32,101.4,0.216,-0.972,0.342,119.245015,25.51489,2537.0,58.0,2.2,0.18,0.1457,63.0,22.46
41734,2017-12-02 07:19:33,101.5,0.234,-1.008,0.36,119.24511,25.515131,2537.0,57.0,2.23,0.18,0.1461,62.0,22.73
41735,2017-12-02 07:19:34,101.6,0.234,-0.99,0.396,119.245204,25.515371,2537.0,53.0,2.07,0.165,0.1462,60.0,21.0
41736,2017-12-02 07:19:35,101.6,0.288,-0.954,0.378,119.245301,25.515611,2537.0,51.0,1.98,0.165,0.1462,56.0,20.26
41737,2017-12-02 07:19:36,101.6,0.27,-0.918,0.396,119.245396,25.515851,2537.0,51.0,2.03,0.165,0.1462,56.0,20.76
41738,2017-12-02 07:19:37,101.6,0.306,-0.936,0.432,119.245491,25.516091,2537.0,51.0,2.03,0.165,0.1462,56.0,20.82
41739,2017-12-02 07:19:38,101.55,0.279,-0.9450000000000001,0.378,119.245586,25.51633,2531.0,51.0,2.0149999999999997,,,,
41740,2017-12-02 07:19:39,101.5,0.252,-0.954,0.324,119.245681,25.516569,2525.0,51.0,2.0,0.165,0.146,56.0,20.49
41741,2017-12-02 07:19:40,101.5,0.252,-0.918,0.36,119.245775,25.51681,2537.0,51.0,2.03,0.165,0.1458,56.0,20.79
41742,2017-12-02 07:19:41,101.5,0.252,-0.954,0.306,119.245868,25.51705,2537.0,51.0,2.02,0.165,0.1459,56.0,20.52
41743,2017-12-02 07:19:42,101.8,0.252,-0.918,0.27,119.245961,25.51729,2537.0,50.0,2.02,0.165,0.146,56.0,20.62
41744,2017-12-02 07:19:43,102.2,0.27,-0.954,0.36,119.246056,25.517531,2550.0,51.0,2.02,0.165,0.1459,56.0,20.6
41745,2017-12-02 07:19:44,102.3,0.252,-0.936,0.36,119.246151,25.517773,2562.0,47.0,1.87,0.16,0.146,52.0,19.15
41746,2017-12-02 07:19:45,102.7,0.27,-0.954,0.342,119.246244,25.518015,2562.0,47.0,1.88,0.16,0.1459,51.0,19.22
41747,2017-12-02 07:19:46,102.7,0.252,-0.936,0.342,119.246339,25.518258,2562.0,40.0,1.59,0.145,0.1461,44.0,16.31
41748,2017-12-02 07:19:47,102.7,0.252,-0.99,0.342,119.246431,25.518501,2562.0,40.0,1.64,0.145,0.1472,44.0,16.68
41749,2017-12-02 07:19:48,102.65,0.252,-0.9359999999999999,0.333,119.24652549999999,25.5187435,2562.0,40.0,1.625,,,,
41750,2017-12-02 07:19:49,102.6,0.252,-0.882,0.324,119.24662,25.518986,2562.0,40.0,1.61,0.145,0.1466,44.0,16.41
41751,2017-12-02 07:19:50,102.6,0.288,-0.954,0.342,119.246716,25.519228,2562.0,40.0,1.65,0.145,0.1465,44.0,16.95
41752,2017-12-02 07:19:51,102.6,0.288,-0.99,0.36,119.246815,25.51947,2562.0,41.0,1.65,0.15,0.1465,45.0,16.96
41753,2017-12-02 07:19:52,102.55,0.279,-0.972,0.351,119.246913,25.51971,2562.0,43.0,1.745,,,,
41754,2017-12-02 07:19:53,102.5,0.27,-0.954,0.342,119.247011,25.51995,2562.0,45.0,1.84,0.155,0.1467,49.0,18.82
41755,2017-12-02 07:19:54,102.5,0.27,-0.99,0.324,119.247115,25.52019,2562.0,45.0,1.82,0.155,0.1465,50.0,18.55
41756,2017-12-02 07:19:55,103.1,0.27,-0.99,0.36,119.247218,25.52043,2575.0,45.0,1.82,0.155,0.1466,50.0,18.62
41757,2017-12-02 07:19:56,103.4,0.216,-0.9,0.306,119.247323,25.52067,2587.0,45.0,1.82,0.155,0.1463,49.0,18.63
41758,2017-12-02 07:19:57,103.8,0.252,-0.918,0.324,119.247429,25.52091,2587.0,43.0,1.75,0.155,0.1464,48.0,17.87
41759,2017-12-02 07:19:58,104.3,0.27,-0.972,0.306,119.247539,25.521151,2600.0,44.0,1.82,0.155,0.1464,49.0,18.56
41760,2017-12-02 07:19:59,104.7,0.252,-0.972,0.36,119.247651,25.521393,2612.0,44.0,1.82,0.155,0.1465,49.0,18.65
41761,2017-12-02 07:20:00,105.1,0.234,-1.008,0.342,119.247765,25.521635,2625.0,44.0,1.84,0.155,0.1467,49.0,18.69
41762,2017-12-02 07:20:01,105.6,0.252,-0.918,0.288,119.247879,25.521876,2637.0,43.0,1.77,0.15,0.1466,47.0,18.12
41763,2017-12-02 07:20:02,106.0,0.27,-0.954,0.306,119.247998,25.52212,2650.0,43.0,1.77,0.155,0.1465,47.0,18.09
41764,2017-12-02 07:20:03,106.5,0.252,-0.918,0.324,119.248118,25.522363,2650.0,43.0,1.79,0.155,0.1467,47.0,18.3
41765,2017-12-02 07:20:04,106.8,0.216,-0.972,0.342,119.248241,25.522606,2662.0,42.0,1.74,0.15,0.1465,46.0,17.7
41766,2017-12-02 07:20:05,107.3,0.288,-0.954,0.324,119.248365,25.522851,2675.0,40.0,1.7,0.15,0.1465,45.0,17.41
41767,2017-12-02 07:20:06,107.3,0.288,-0.972,0.306,119.248491,25.523096,2687.0,32.0,1.34,0.125,0.1467,39.0,13.74
41768,2017-12-02 07:20:07,107.3,0.288,-0.972,0.306,119.248621,25.52334,2675.0,28.0,1.19,0.12,0.147,30.0,12.26
41769,2017-12-02 07:20:08,107.39999999999999,0.258,-0.954,0.312,119.24875166666666,25.523582,2679.0,34.333333333333336,1.4433333333333334,,,,
41770,2017-12-02 07:20:09,107.5,0.228,-0.936,0.318,119.24888233333334,25.523824,2683.0,40.666666666666664,1.6966666666666668,,,,
41771,2017-12-02 07:20:10,107.6,0.198,-0.918,0.324,119.249013,25.524066,2687.0,47.0,1.95,0.155,0.1474,54.0,19.97
41772,2017-12-02 07:20:11,107.6,0.306,-0.954,0.306,119.249146,25.524308,2687.0,35.0,1.47,0.14,0.1475,39.0,15.1
41773,2017-12-02 07:20:12,107.6,0.324,-0.882,0.306,119.24928,25.52455,2675.0,17.0,0.69,0.03,0.1475,24.0,7.13
41774,2017-12-02 07:20:13,107.6,0.306,-0.9,0.378,119.249416,25.52479,2662.0,10.0,0.44,0.07,0.1472,11.0,4.57
41775,2017-12-02 07:20:14,106.93333333333332,0.294,-0.912,0.372,119.24954666666666,25.525027666666666,2653.6666666666665,18.666666666666664,0.7833333333333333,,,,
41776,2017-12-02 07:20:15,106.26666666666667,0.28200000000000003,-0.924,0.366,119.24967733333334,25.525265333333333,2645.3333333333335,27.333333333333332,1.1266666666666667,,,,
41777,2017-12-02 07:20:16,105.6,0.27,-0.936,0.36,119.249808,25.525503,2637.0,36.0,1.47,0.14,0.1469,40.0,15.14
41778,2017-12-02 07:20:17,105.55,0.27,-0.927,0.36,119.249934,25.525742,2631.0,34.0,1.4,,,,
41779,2017-12-02 07:20:18,105.5,0.27,-0.918,0.36,119.25006,25.525981,2625.0,32.0,1.33,0.13,0.1469,36.0,13.62
41780,2017-12-02 07:20:19,105.1076923076923,0.27,-0.9193846153846155,0.36138461538461536,119.25017000000001,25.52621884615385,2613.4615384615386,32.53846153846154,1.3446153846153848,,,,
41781,2017-12-02 07:20:20,104.71538461538462,0.27,-0.9207692307692308,0.36276923076923073,119.25028,25.526456692307693,2601.923076923077,33.07692307692308,1.3592307692307692,,,,
41782,2017-12-02 07:20:21,104.32307692307693,0.27,-0.9221538461538462,0.36415384615384616,119.25039000000001,25.52669453846154,2590.3846153846152,33.61538461538461,1.373846153846154,,,,
41783,2017-12-02 07:20:22,103.93076923076923,0.27,-0.9235384615384615,0.36553846153846153,119.2505,25.526932384615385,2578.846153846154,34.15384615384615,1.3884615384615384,,,,
41784,2017-12-02 07:20:23,103.53846153846155,0.27,-0.924923076923077,0.3669230769230769,119.25061000000001,25.527170230769233,2567.3076923076924,34.69230769230769,1.403076923076923,,,,
41785,2017-12-02 07:20:24,103.14615384615385,0.27,-0.9263076923076924,0.3683076923076923,119.25072,25.527408076923077,2555.769230769231,35.23076923076923,1.4176923076923078,,,,
41786,2017-12-02 07:20:25,102.75384615384615,0.27,-0.9276923076923077,0.3696923076923077,119.25083000000001,25.527645923076925,2544.230769230769,35.76923076923077,1.4323076923076923,,,,
41787,2017-12-02 07:20:26,102.36153846153846,0.27,-0.9290769230769231,0.3710769230769231,119.25094,25.52788376923077,2532.6923076923076,36.30769230769231,1.446923076923077,,,,
41788,2017-12-02 07:20:27,101.96923076923078,0.27,-0.9304615384615386,0.37246153846153846,119.25105,25.528121615384617,2521.153846153846,36.84615384615385,1.4615384615384617,,,,
41789,2017-12-02 07:20:28,101.57692307692308,0.27,-0.9318461538461539,0.37384615384615383,119.25116,25.52835946153846,2509.6153846153848,37.38461538461539,1.4761538461538461,,,,
41790,2017-12-02 07:20:29,101.18461538461538,0.27,-0.9332307692307693,0.37523076923076926,119.25127,25.52859730769231,2498.076923076923,37.92307692307692,1.4907692307692308,,,,
41791,2017-12-02 07:20:30,100.7923076923077,0.27,-0.9346153846153846,0.37661538461538463,119.25138,25.528835153846153,2486.5384615384614,38.46153846153846,1.5053846153846153,,,,
41792,2017-12-02 07:20:31,100.4,0.27,-0.936,0.378,119.25149,25.529073,2475.0,39.0,1.52,0.14,0.1459,43.0,15.62
41793,2017-12-02 07:20:32,99.65,0.252,-0.9450000000000001,0.351,119.251585,25.529304,2462.5,44.5,1.725,,,,
41794,2017-12-02 07:20:33,98.9,0.234,-0.954,0.324,119.25168,25.529535,2450.0,50.0,1.93,0.165,0.146,54.0,19.79
41795,2017-12-02 07:20:34,98.53333333333333,0.234,-0.954,0.336,119.251773,25.529765,2450.0,55.333333333333336,2.1166666666666667,,,,
41796,2017-12-02 07:20:35,98.16666666666667,0.234,-0.954,0.348,119.25186599999999,25.529995,2450.0,60.666666666666664,2.3033333333333337,,,,
41797,2017-12-02 07:20:36,97.8,0.234,-0.954,0.36,119.251959,25.530225,2450.0,66.0,2.49,0.2,0.147,73.0,25.34
41798,2017-12-02 07:20:37,97.9,0.234,-0.936,0.306,119.252053,25.530456,2450.0,68.0,2.51,0.2,0.1466,73.0,25.62
41799,2017-12-02 07:20:38,98.0,0.234,-0.954,0.378,119.252146,25.530688,2450.0,68.0,2.49,0.2,0.1454,73.0,25.47
41800,2017-12-02 07:20:39,98.0,0.216,-0.954,0.324,119.252241,25.53092,2450.0,67.0,2.51,0.2,0.1457,73.0,25.52
41801,2017-12-02 07:20:40,98.1,0.234,-0.954,0.36,119.252335,25.53115,2450.0,67.0,2.49,0.2,0.1459,73.0,25.43
41802,2017-12-02 07:20:41,98.1,0.216,-0.936,0.324,119.252431,25.531381,2462.0,67.0,2.51,0.2,0.146,72.0,25.53
41803,2017-12-02 07:20:42,98.2,0.252,-0.972,0.36,119.252528,25.531611,2450.0,67.0,2.54,0.2,0.1459,73.0,25.98
41804,2017-12-02 07:20:43,98.2,0.27,-1.008,0.396,119.252626,25.53184,2450.0,68.0,2.49,0.2,0.1461,73.0,25.45
41805,2017-12-02 07:20:44,98.2,0.252,-1.008,0.342,119.252723,25.532071,2462.0,67.0,2.51,0.195,0.1453,73.0,25.59
41806,2017-12-02 07:20:45,98.2,0.252,-1.008,0.324,119.252821,25.5323,2462.0,66.0,2.51,0.2,0.1456,71.0,25.51
41807,2017-12-02 07:20:46,98.3,0.234,-1.008,0.324,119.25292,25.532529,2462.0,67.0,2.56,0.2,0.1461,73.0,26.01
41808,2017-12-02 07:20:47,98.6,0.216,-0.918,0.342,119.253021,25.532759,2462.0,67.0,2.53,0.2,0.1463,73.0,25.7
41809,2017-12-02 07:20:48,98.6,0.234,-0.954,0.324,119.253125,25.532988,2462.0,67.0,2.53,0.2,0.1463,73.0,25.75
41810,2017-12-02 07:20:49,98.9,0.234,-0.972,0.324,119.253231,25.533216,2475.0,67.0,2.49,0.2,0.1463,73.0,25.34
41811,2017-12-02 07:20:50,98.9,0.216,-0.954,0.342,119.253336,25.533444,2475.0,67.0,2.51,0.2,0.1463,74.0,25.65
41812,2017-12-02 07:20:51,99.0,0.252,-0.972,0.324,119.253445,25.533675,2475.0,66.0,2.53,0.2,0.1462,72.0,25.71
41813,2017-12-02 07:20:52,99.1,0.252,-0.954,0.324,119.253553,25.533903,2487.0,66.0,2.51,0.2,0.1463,73.0,25.63
41814,2017-12-02 07:20:53,99.4,0.234,-0.9,0.306,119.253663,25.534131,2487.0,67.0,2.49,0.2,0.1463,73.0,25.45
41815,2017-12-02 07:20:54,99.5,0.27,-0.954,0.306,119.253773,25.53436,2487.0,66.0,2.49,0.195,0.1464,72.0,25.34
41816,2017-12-02 07:20:55,99.6,0.27,-0.918,0.306,119.253884,25.534588,2487.0,66.0,2.53,0.195,0.1453,72.0,25.7
41817,2017-12-02 07:20:56,100.0,0.234,-0.918,0.324,119.254,25.534818,2500.0,65.0,2.53,0.19,0.1457,71.0,25.72
41818,2017-12-02 07:20:57,100.1,0.252,-0.972,0.378,119.254116,25.535046,2500.0,63.0,2.44,0.19,0.1458,69.0,24.93
41819,2017-12-02 07:20:58,100.4,0.252,-0.972,0.378,119.254235,25.535275,2512.0,62.0,2.38,0.185,0.1461,69.0,24.33
41820,2017-12-02 07:20:59,100.9,0.216,-0.9,0.288,119.254355,25.535504,2525.0,59.0,2.31,0.18,0.146,66.0,23.65
41821,2017-12-02 07:21:00,101.4,0.27,-0.936,0.306,119.254473,25.535735,2537.0,58.0,2.31,0.18,0.1458,64.0,23.52
41822,2017-12-02 07:21:01,101.5,0.252,-0.9630000000000001,0.315,119.2545965,25.5359655,2549.5,58.0,2.31,,,,
41823,2017-12-02 07:21:02,101.6,0.234,-0.99,0.324,119.25472,25.536196,2562.0,58.0,2.31,0.18,0.146,64.0,23.58
41824,2017-12-02 07:21:03,103.3,0.234,-0.936,0.288,119.254848,25.536428,2587.0,59.0,2.38,0.185,0.1463,65.0,24.31
41825,2017-12-02 07:21:04,104.0,0.288,-0.972,0.324,119.254981,25.536659,2600.0,59.0,2.36,0.185,0.1465,65.0,24.06
41826,2017-12-02 07:21:05,104.7,0.216,-0.954,0.36,119.255116,25.536893,2612.0,58.0,2.28,0.18,0.1465,64.0,23.18
41827,2017-12-02 07:21:06,105.3,0.234,-0.954,0.36,119.255253,25.537126,2625.0,58.0,2.34,0.18,0.1467,64.0,23.91
41828,2017-12-02 07:21:07,106.0,0.27,-0.9,0.306,119.255388,25.537361,2650.0,58.0,2.31,0.18,0.1448,63.0,23.57
41829,2017-12-02 07:21:08,106.3,0.288,-0.954,0.324,119.255528,25.537596,2662.0,54.0,2.18,0.175,0.1448,60.0,22.2
41830,2017-12-02 07:21:09,106.4,0.27,-0.972,0.342,119.255671,25.537831,2650.0,39.0,1.61,0.14,0.1475,44.0,16.38
41831,2017-12-02 07:21:10,106.26666666666667,0.27,-0.978,0.34800000000000003,119.25581533333333,25.53806266666667,2641.6666666666665,36.666666666666664,1.5266666666666668,,,,
41832,2017-12-02 07:21:11,106.13333333333334,0.27,-0.984,0.354,119.25595966666667,25.538294333333333,2633.3333333333335,34.333333333333336,1.4433333333333334,,,,
41833,2017-12-02 07:21:12,106.0,0.27,-0.99,0.36,119.256104,25.538526,2625.0,32.0,1.36,0.13,0.1464,36.0,13.93
41834,2017-12-02 07:21:13,105.6,0.2707980295566503,-0.9874581280788177,0.35914285714285715,119.2562512504105,25.538740890804597,2615.609195402299,32.110837438423644,1.3568719211822662,,,,
41835,2017-12-02 07:21:14,105.2,0.2715960591133005,-0.9849162561576355,0.35828571428571426,119.256398500821,25.538955781609197,2606.2183908045977,32.22167487684729,1.353743842364532,,,,
41836,2017-12-02 07:21:15,104.8,0.27239408866995074,-0.9823743842364532,0.35742857142857143,119.25654575123153,25.539170672413793,2596.8275862068967,32.33251231527094,1.3506157635467981,,,,
41837,2017-12-02 07:21:16,104.4,0.273192118226601,-0.9798325123152709,0.35657142857142854,119.25669300164203,25.539385563218392,2587.4367816091954,32.443349753694584,1.3474876847290642,,,,
41838,2017-12-02 07:21:17,104.0,0.27399014778325126,-0.9772906403940886,0.3557142857142857,119.25684025205254,25.539600454022988,2578.0459770114944,32.55418719211823,1.34435960591133,,,,
41839,2017-12-02 07:21:18,103.6,0.27478817733990146,-0.9747487684729064,0.35485714285714287,119.25698750246305,25.539815344827588,2568.655172413793,32.66502463054187,1.3412315270935962,,,,
41840,2017-12-02 07:21:19,103.2,0.2755862068965517,-0.9722068965517241,0.354,119.25713475287355,25.540030235632184,2559.264367816092,32.775862068965516,1.3381034482758623,,,,
41841,2017-12-02 07:21:20,102.8,0.276384236453202,-0.9696650246305418,0.35314285714285715,119.25728200328408,25.540245126436783,2549.8735632183907,32.88669950738917,1.3349753694581281,,,,
41842,2017-12-02 07:21:21,102.39999999999999,0.2771822660098522,-0.9671231527093596,0.3522857142857143,119.25742925369458,25.54046001724138,2540.4827586206898,32.99753694581281,1.3318472906403942,,,,
41843,2017-12-02 07:21:22,102.0,0.27798029556650244,-0.9645812807881773,0.3514285714285714,119.25757650410509,25.54067490804598,2531.0919540229884,33.108374384236456,1.3287192118226603,,,,
41844,2017-12-02 07:21:23,101.6,0.2787783251231527,-0.962039408866995,0.3505714285714286,119.2577237545156,25.540889798850575,2521.7011494252874,33.2192118226601,1.3255911330049261,,,,
41845,2017-12-02 07:21:24,101.2,0.27957635467980296,-0.9594975369458129,0.3497142857142857,119.2578710049261,25.541104689655175,2512.310344827586,33.330049261083744,1.3224630541871922,,,,
41846,2017-12-02 07:21:25,100.8,0.28037438423645317,-0.9569556650246306,0.34885714285714287,119.25801825533661,25.54131958045977,2502.919540229885,33.44088669950739,1.3193349753694583,,,,
41847,2017-12-02 07:21:26,100.39999999999999,0.2811724137931034,-0.9544137931034483,0.34800000000000003,119.25816550574713,25.54153447126437,2493.5287356321837,33.55172413793104,1.3162068965517242,,,,
41848,2017-12-02 07:21:27,100.0,0.2819704433497537,-0.951871921182266,0.34714285714285714,119.25831275615764,25.541749362068966,2484.137931034483,33.66256157635468,1.3130788177339903,,,,
41849,2017-12-02 07:21:28,99.6,0.2827684729064039,-0.9493300492610838,0.3462857142857143,119.25846000656814,25.541964252873566,2474.7471264367814,33.77339901477833,1.3099507389162564,,,,
41850,2017-12-02 07:21:29,99.19999999999999,0.28356650246305415,-0.9467881773399015,0.3454285714285715,119.25860725697865,25.542179143678162,2465.3563218390805,33.88423645320197,1.3068226600985222,,,,
41851,2017-12-02 07:21:30,98.8,0.2843645320197044,-0.9442463054187192,0.3445714285714286,119.25875450738916,25.54239403448276,2455.965517241379,33.995073891625616,1.3036945812807883,,,,
41852,2017-12-02 07:21:31,98.39999999999999,0.28516256157635467,-0.941704433497537,0.34371428571428575,119.25890175779968,25.542608925287357,2446.574712643678,34.10591133004927,1.3005665024630544,,,,
41853,2017-12-02 07:21:32,98.0,0.28596059113300487,-0.9391625615763547,0.34285714285714286,119.25904900821018,25.542823816091957,2437.1839080459768,34.21674876847291,1.2974384236453202,,,,
41854,2017-12-02 07:21:33,97.6,0.28675862068965513,-0.9366206896551724,0.342,119.25919625862069,25.543038706896553,2427.793103448276,34.327586206896555,1.2943103448275863,,,,
41855,2017-12-02 07:21:34,97.7,0.28551724137931034,-0.9372413793103449,0.342,119.25931351724138,25.543262413793105,2430.5862068965516,34.6551724137931,1.3086206896551724,,,,
41856,2017-12-02 07:21:35,97.8,0.2842758620689655,-0.9378620689655173,0.342,119.25943077586207,25.543486120689657,2433.3793103448274,34.98275862068966,1.3229310344827587,,,,
41857,2017-12-02 07:21:36,97.9,0.28303448275862064,-0.9384827586206897,0.342,119.25954803448276,25.54370982758621,2436.1724137931033,35.310344827586206,1.3372413793103448,,,,
