,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
908,2017-12-01 19:59:07,79.5,0.306,-0.918,0.378,119.32723,26.113058,1812.0,11.0,0.0,0.005,0.0,14.0,3.69
909,2017-12-01 19:59:08,79.5,0.324,-0.936,0.342,119.327035,26.113151,1800.0,11.0,0.0,0.015,0.0,14.0,3.69
910,2017-12-01 19:59:09,79.6,0.288,-0.954,0.324,119.326838,26.113246,1787.0,19.0,0.65,0.09,0.1333,20.0,6.27
911,2017-12-01 19:59:10,79.6,0.288,-0.954,0.342,119.326643,26.113341,1812.0,33.0,1.02,0.1,0.1333,41.0,9.72
912,2017-12-01 19:59:11,79.04285714285714,0.2854285714285714,-0.9591428571428571,0.342,119.32646971428572,26.113423714285712,1822.7142857142858,33.142857142857146,1.0242857142857142,,,,
913,2017-12-01 19:59:12,78.48571428571428,0.28285714285714286,-0.9642857142857143,0.342,119.32629642857142,26.113506428571426,1833.4285714285713,33.285714285714285,1.0285714285714287,,,,
914,2017-12-01 19:59:13,77.92857142857143,0.2802857142857143,-0.9694285714285714,0.342,119.32612314285714,26.11358914285714,1844.142857142857,33.42857142857143,1.032857142857143,,,,
915,2017-12-01 19:59:14,77.37142857142857,0.2777142857142857,-0.9745714285714285,0.342,119.32594985714286,26.113671857142858,1854.857142857143,33.57142857142857,1.0371428571428571,,,,
916,2017-12-01 19:59:15,76.81428571428572,0.27514285714285713,-0.9797142857142856,0.342,119.32577657142858,26.113754571428572,1865.5714285714287,33.714285714285715,1.0414285714285714,,,,
917,2017-12-01 19:59:16,76.25714285714285,0.2725714285714286,-0.9848571428571429,0.342,119.32560328571428,26.113837285714286,1876.2857142857142,33.857142857142854,1.0457142857142858,,,,
918,2017-12-01 19:59:17,75.7,0.27,-0.99,0.342,119.32543,26.11392,1887.0,34.0,1.05,0.105,0.1466,40.0,10.71
919,2017-12-01 19:59:18,75.7,0.288,-0.972,0.342,119.32525,26.114003,1912.0,35.0,1.03,0.11,0.1465,41.0,10.61
920,2017-12-01 19:59:19,76.2,0.27,-0.936,0.306,119.32507,26.114081,1937.0,34.0,1.06,0.105,0.1464,40.0,10.85
921,2017-12-01 19:59:20,78.1,0.252,-0.918,0.378,119.324885,26.114166,1962.0,34.0,1.05,0.105,0.1461,40.0,10.83
922,2017-12-01 19:59:21,79.5,0.27,-0.972,0.342,119.324695,26.114253,1975.0,33.0,1.05,0.105,0.1462,39.0,10.76
923,2017-12-01 19:59:22,80.4,0.27,-0.936,0.324,119.324503,26.114345,1987.0,33.0,1.03,0.105,0.1462,39.0,10.52
924,2017-12-01 19:59:23,80.8,0.252,-0.972,0.324,119.324308,26.114435,2012.0,32.0,1.05,0.105,0.146,38.0,10.78
925,2017-12-01 19:59:24,81.3,0.27,-0.954,0.324,119.324113,26.114528,2025.0,32.0,1.05,0.105,0.1461,38.0,10.72
926,2017-12-01 19:59:25,81.8,0.252,-0.936,0.342,119.323913,26.114623,2037.0,32.0,1.03,0.105,0.1462,38.0,10.58
927,2017-12-01 19:59:26,82.4,0.27,-0.954,0.36,119.323713,26.114721,2050.0,31.0,1.05,0.105,0.1463,37.0,10.7
928,2017-12-01 19:59:27,82.9,0.306,-0.99,0.342,119.323513,26.114818,2062.0,31.0,1.03,0.105,0.1464,36.0,10.66
929,2017-12-01 19:59:28,83.0,0.27,-0.954,0.324,119.323311,26.114916,2075.0,31.0,1.01,0.105,0.1465,36.0,10.44
930,2017-12-01 19:59:29,83.3,0.288,-0.954,0.342,119.32311,26.115016,2087.0,31.0,1.01,0.105,0.1449,35.0,10.49
931,2017-12-01 19:59:30,83.5,0.288,-0.936,0.342,119.322906,26.115118,2100.0,29.0,0.95,0.095,0.1452,34.0,9.79
932,2017-12-01 19:59:31,83.7,0.306,-1.008,0.36,119.322703,26.11522,2112.0,25.0,0.83,0.09,0.1455,29.0,8.64
933,2017-12-01 19:59:32,84.4,0.288,-0.918,0.342,119.322501,26.115326,2112.0,25.0,0.87,0.09,0.1457,29.0,8.85
934,2017-12-01 19:59:33,84.7,0.306,-0.954,0.342,119.322299,26.115433,2112.0,25.0,0.83,0.09,0.146,29.0,8.5
935,2017-12-01 19:59:34,84.8,0.306,-0.972,0.324,119.322098,26.115541,2112.0,25.0,0.87,0.09,0.1461,28.0,8.87
936,2017-12-01 19:59:35,84.9,0.306,-0.972,0.306,119.321896,26.115651,2125.0,28.0,0.93,0.1,0.1477,31.0,9.63
937,2017-12-01 19:59:36,85.2,0.288,-0.972,0.36,119.321696,26.115765,2125.0,32.0,1.11,0.115,0.1476,36.0,11.37
938,2017-12-01 19:59:37,85.6,0.27,-1.008,0.36,119.321494,26.115876,2137.0,38.0,1.31,0.135,0.147,41.0,13.36
939,2017-12-01 19:59:38,86.0,0.27,-0.954,0.342,119.321293,26.115991,2150.0,41.0,1.42,0.14,0.1469,47.0,14.51
940,2017-12-01 19:59:39,86.6,0.252,-0.972,0.306,119.32109,26.116105,2162.0,43.0,1.46,0.14,0.1465,48.0,14.92
941,2017-12-01 19:59:40,86.69999999999999,0.252,-0.972,0.306,119.3208865,26.116222,2174.5,43.0,1.475,,,,
942,2017-12-01 19:59:41,86.8,0.252,-0.972,0.306,119.320683,26.116339,2187.0,43.0,1.49,0.14,0.1459,50.0,15.18
943,2017-12-01 19:59:42,88.0,0.27,-0.918,0.324,119.320478,26.116461,2200.0,41.0,1.41,0.135,0.1462,47.0,14.45
944,2017-12-01 19:59:43,88.1,0.288,-0.918,0.324,119.320275,26.116585,2200.0,39.0,1.34,0.13,0.1462,45.0,13.79
945,2017-12-01 19:59:44,88.1,0.324,-0.936,0.324,119.320073,26.116709,2187.0,16.0,0.5,0.005,0.1466,22.0,5.2
946,2017-12-01 19:59:45,88.3,0.306,-0.9,0.306,119.319873,26.116835,2175.0,11.0,0.41,0.0,0.1463,14.0,4.21
947,2017-12-01 19:59:46,87.1125,0.29925,-0.9067500000000001,0.30825,119.31968825,26.116956875,2150.0,15.25,0.5349999999999999,,,,
948,2017-12-01 19:59:47,85.925,0.2925,-0.9135,0.3105,119.3195035,26.117078749999997,2125.0,19.5,0.6599999999999999,,,,
949,2017-12-01 19:59:48,84.7375,0.28575,-0.92025,0.31275,119.31931875,26.117200625,2100.0,23.75,0.7849999999999999,,,,
950,2017-12-01 19:59:49,83.55,0.279,-0.927,0.315,119.31913399999999,26.1173225,2075.0,28.0,0.9099999999999999,,,,
951,2017-12-01 19:59:50,82.3625,0.27225,-0.93375,0.31725000000000003,119.31894925,26.117444374999998,2050.0,32.25,1.035,,,,
952,2017-12-01 19:59:51,81.175,0.2655,-0.9405,0.3195,119.3187645,26.11756625,2025.0,36.5,1.16,,,,
953,2017-12-01 19:59:52,79.9875,0.25875,-0.9472499999999999,0.32175,119.31857975,26.117688124999997,2000.0,40.75,1.285,,,,
954,2017-12-01 19:59:53,78.8,0.252,-0.954,0.324,119.318395,26.11781,1975.0,45.0,1.41,0.14,0.1475,52.0,14.37
955,2017-12-01 19:59:54,79.55,0.252,-0.954,0.333,119.318219,26.117931499999997,1993.5,45.5,1.435,,,,
956,2017-12-01 19:59:55,80.3,0.252,-0.954,0.342,119.318043,26.118053,2012.0,46.0,1.46,0.14,0.1475,54.0,14.84
957,2017-12-01 19:59:56,79.9,0.252,-0.963,0.342,119.31786650000001,26.118178999999998,2024.5,45.5,1.46,,,,
958,2017-12-01 19:59:57,79.5,0.252,-0.972,0.342,119.31769,26.118305,2037.0,45.0,1.46,0.14,0.1472,53.0,14.92
959,2017-12-01 19:59:58,79.8,0.252,-0.936,0.342,119.317511,26.118433,2050.0,45.0,1.46,0.14,0.1468,52.0,14.95
960,2017-12-01 19:59:59,83.0,0.252,-0.954,0.306,119.317333,26.118564,2075.0,45.0,1.47,0.14,0.1466,52.0,15.0
961,2017-12-01 20:00:00,82.65,0.261,-0.963,0.324,119.31715550000001,26.1187,2093.5,44.0,1.455,,,,
962,2017-12-01 20:00:01,82.3,0.27,-0.972,0.342,119.316978,26.118836,2112.0,43.0,1.44,0.14,0.1464,50.0,14.77
963,2017-12-01 20:00:02,85.0,0.252,-0.936,0.306,119.316801,26.118976,2125.0,44.0,1.49,0.14,0.1462,50.0,15.19
964,2017-12-01 20:00:03,85.6,0.234,-0.954,0.324,119.316624,26.119118,2137.0,44.0,1.47,0.14,0.1463,50.0,15.11
965,2017-12-01 20:00:04,86.2,0.252,-0.936,0.36,119.316446,26.119261,2150.0,43.0,1.46,0.14,0.1465,49.0,14.93
966,2017-12-01 20:00:05,86.6,0.252,-0.954,0.36,119.316269,26.119408,2162.0,43.0,1.51,0.14,0.1465,50.0,15.39
967,2017-12-01 20:00:06,87.1,0.306,-0.972,0.396,119.316089,26.119555,2175.0,43.0,1.47,0.14,0.1465,49.0,15.06
968,2017-12-01 20:00:07,87.4,0.288,-0.972,0.36,119.315909,26.1197,2187.0,44.0,1.54,0.14,0.1467,50.0,15.71
969,2017-12-01 20:00:08,87.8,0.252,-0.972,0.324,119.315728,26.119848,2200.0,44.0,1.49,0.14,0.1467,50.0,15.2
970,2017-12-01 20:00:09,88.2,0.288,-0.954,0.306,119.315546,26.119998,2200.0,41.0,1.41,0.135,0.1467,47.0,14.49
971,2017-12-01 20:00:10,88.2,0.252,-0.99,0.342,119.315366,26.12015,2212.0,43.0,1.47,0.14,0.1467,47.0,15.12
972,2017-12-01 20:00:11,88.5,0.288,-0.936,0.36,119.315186,26.120301,2212.0,43.0,1.47,0.14,0.1465,48.0,15.13
973,2017-12-01 20:00:12,88.7,0.252,-0.936,0.36,119.315005,26.120453,2212.0,42.0,1.49,0.14,0.1464,47.0,15.19
974,2017-12-01 20:00:13,89.0,0.252,-0.954,0.378,119.314821,26.120603,2225.0,35.0,1.23,0.115,0.1466,40.0,12.56
975,2017-12-01 20:00:14,88.95,0.27,-0.927,0.369,119.3146385,26.120753,2206.0,25.5,0.8999999999999999,,,,
976,2017-12-01 20:00:15,88.9,0.288,-0.9,0.36,119.314456,26.120903,2187.0,16.0,0.57,0.065,0.1465,19.0,5.91
977,2017-12-01 20:00:16,88.16428571428573,0.28414285714285714,-0.9051428571428571,0.3587142857142857,119.31428128571429,26.121037428571427,2170.9285714285716,18.071428571428573,0.6307142857142857,,,,
978,2017-12-01 20:00:17,87.42857142857143,0.28028571428571425,-0.9102857142857143,0.35742857142857143,119.31410657142858,26.121171857142855,2154.8571428571427,20.142857142857142,0.6914285714285714,,,,
979,2017-12-01 20:00:18,86.69285714285715,0.2764285714285714,-0.9154285714285715,0.35614285714285715,119.31393185714286,26.121306285714283,2138.785714285714,22.214285714285715,0.7521428571428571,,,,
980,2017-12-01 20:00:19,85.95714285714286,0.2725714285714286,-0.9205714285714286,0.35485714285714287,119.31375714285714,26.121440714285715,2122.714285714286,24.285714285714285,0.8128571428571428,,,,
981,2017-12-01 20:00:20,85.22142857142858,0.2687142857142857,-0.9257142857142857,0.3535714285714286,119.31358242857144,26.121575142857143,2106.6428571428573,26.357142857142858,0.8735714285714284,,,,
982,2017-12-01 20:00:21,84.48571428571428,0.26485714285714285,-0.9308571428571428,0.3522857142857143,119.31340771428572,26.12170957142857,2090.5714285714284,28.42857142857143,0.9342857142857142,,,,
983,2017-12-01 20:00:22,83.75,0.261,-0.9359999999999999,0.351,119.313233,26.121844,2074.5,30.5,0.9949999999999999,,,,
984,2017-12-01 20:00:23,83.01428571428572,0.2571428571428571,-0.9411428571428572,0.3497142857142857,119.31305828571429,26.121978428571428,2058.4285714285716,32.57142857142857,1.0557142857142856,,,,
985,2017-12-01 20:00:24,82.27857142857142,0.2532857142857143,-0.9462857142857143,0.3484285714285714,119.31288357142857,26.122112857142856,2042.357142857143,34.642857142857146,1.1164285714285713,,,,
986,2017-12-01 20:00:25,81.54285714285714,0.24942857142857144,-0.9514285714285714,0.34714285714285714,119.31270885714287,26.122247285714284,2026.2857142857142,36.714285714285715,1.177142857142857,,,,
987,2017-12-01 20:00:26,80.80714285714285,0.24557142857142858,-0.9565714285714285,0.34585714285714286,119.31253414285715,26.122381714285716,2010.2142857142858,38.78571428571429,1.2378571428571428,,,,
988,2017-12-01 20:00:27,80.07142857142857,0.24171428571428571,-0.9617142857142857,0.3445714285714286,119.31235942857143,26.122516142857144,1994.142857142857,40.85714285714286,1.2985714285714285,,,,
989,2017-12-01 20:00:28,79.33571428571427,0.23785714285714288,-0.9668571428571429,0.3432857142857143,119.31218471428572,26.122650571428572,1978.0714285714284,42.92857142857143,1.3592857142857142,,,,
990,2017-12-01 20:00:29,78.6,0.234,-0.972,0.342,119.31201,26.122785,1962.0,45.0,1.42,0.14,0.1459,53.0,14.58
991,2017-12-01 20:00:30,78.7,0.234,-0.954,0.342,119.311833,26.122901,1975.0,45.0,1.38,0.14,0.1474,54.0,14.13
992,2017-12-01 20:00:31,79.0,0.252,-0.954,0.342,119.311651,26.123016,1975.0,44.0,1.34,0.135,0.1469,52.0,13.81
993,2017-12-01 20:00:32,79.2,0.234,-0.918,0.342,119.31147,26.123128,1975.0,42.0,1.29,0.13,0.145,50.0,13.18
994,2017-12-01 20:00:33,78.66491228070176,0.23494736842105265,-0.918,0.3442105263157895,119.31130236842105,26.123180421052634,1965.122807017544,41.78947368421053,1.2794736842105263,,,,
995,2017-12-01 20:00:34,78.12982456140351,0.23589473684210527,-0.918,0.34642105263157896,119.3111347368421,26.123232842105264,1955.2456140350878,41.578947368421055,1.2689473684210526,,,,
996,2017-12-01 20:00:35,77.59473684210526,0.2368421052631579,-0.918,0.34863157894736846,119.31096710526316,26.123285263157896,1945.3684210526317,41.36842105263158,1.2584210526315789,,,,
997,2017-12-01 20:00:36,77.05964912280702,0.23778947368421055,-0.918,0.3508421052631579,119.31079947368421,26.123337684210526,1935.4912280701753,41.1578947368421,1.2478947368421054,,,,
998,2017-12-01 20:00:37,76.52456140350877,0.23873684210526316,-0.918,0.3530526315789474,119.31063184210527,26.12339010526316,1925.6140350877192,40.94736842105263,1.2373684210526317,,,,
999,2017-12-01 20:00:38,75.98947368421052,0.2396842105263158,-0.918,0.3552631578947369,119.31046421052632,26.12344252631579,1915.7368421052631,40.73684210526316,1.226842105263158,,,,
1000,2017-12-01 20:00:39,75.45438596491229,0.24063157894736842,-0.918,0.35747368421052633,119.31029657894737,26.12349494736842,1905.859649122807,40.526315789473685,1.2163157894736842,,,,
1001,2017-12-01 20:00:40,74.91929824561404,0.24157894736842106,-0.918,0.35968421052631583,119.31012894736843,26.123547368421054,1895.982456140351,40.31578947368421,1.2057894736842105,,,,
1002,2017-12-01 20:00:41,74.3842105263158,0.2425263157894737,-0.918,0.36189473684210527,119.30996131578948,26.123599789473687,1886.1052631578948,40.10526315789474,1.1952631578947368,,,,
1003,2017-12-01 20:00:42,73.84912280701755,0.24347368421052631,-0.918,0.36410526315789477,119.30979368421052,26.123652210526316,1876.2280701754387,39.89473684210526,1.184736842105263,,,,
1004,2017-12-01 20:00:43,73.3140350877193,0.24442105263157896,-0.918,0.36631578947368426,119.30962605263157,26.12370463157895,1866.3508771929824,39.68421052631579,1.1742105263157896,,,,
1005,2017-12-01 20:00:44,72.77894736842106,0.2453684210526316,-0.918,0.3685263157894737,119.30945842105262,26.12375705263158,1856.4736842105262,39.473684210526315,1.1636842105263159,,,,
1006,2017-12-01 20:00:45,72.24385964912281,0.2463157894736842,-0.918,0.3707368421052632,119.30929078947368,26.12380947368421,1846.5964912280701,39.26315789473684,1.1531578947368422,,,,
1007,2017-12-01 20:00:46,71.70877192982456,0.24726315789473685,-0.918,0.37294736842105264,119.30912315789473,26.123861894736844,1836.719298245614,39.05263157894737,1.1426315789473684,,,,
1008,2017-12-01 20:00:47,71.17368421052632,0.2482105263157895,-0.918,0.37515789473684213,119.30895552631578,26.123914315789474,1826.842105263158,38.8421052631579,1.1321052631578947,,,,
1009,2017-12-01 20:00:48,70.63859649122807,0.2491578947368421,-0.918,0.3773684210526316,119.30878789473684,26.123966736842107,1816.9649122807018,38.631578947368425,1.121578947368421,,,,
1010,2017-12-01 20:00:49,70.10350877192982,0.2501052631578947,-0.918,0.37957894736842107,119.30862026315789,26.124019157894736,1807.0877192982457,38.421052631578945,1.1110526315789473,,,,
1011,2017-12-01 20:00:50,69.56842105263158,0.25105263157894736,-0.918,0.38178947368421057,119.30845263157894,26.12407157894737,1797.2105263157896,38.21052631578947,1.1005263157894736,,,,
1012,2017-12-01 20:00:51,69.03333333333333,0.252,-0.918,0.384,119.308285,26.124124000000002,1787.3333333333333,38.0,1.09,,,,
1013,2017-12-01 20:00:52,68.49824561403508,0.25294736842105264,-0.918,0.3862105263157895,119.30811736842105,26.12417642105263,1777.4561403508771,37.78947368421053,1.0794736842105264,,,,
1014,2017-12-01 20:00:53,67.96315789473684,0.2538947368421053,-0.918,0.388421052631579,119.3079497368421,26.124228842105264,1767.578947368421,37.578947368421055,1.0689473684210526,,,,
1015,2017-12-01 20:00:54,67.42807017543859,0.25484210526315787,-0.918,0.39063157894736844,119.30778210526316,26.124281263157897,1757.701754385965,37.368421052631575,1.058421052631579,,,,
1016,2017-12-01 20:00:55,66.89298245614036,0.2557894736842105,-0.918,0.39284210526315794,119.30761447368421,26.124333684210526,1747.8245614035088,37.1578947368421,1.0478947368421052,,,,
1017,2017-12-01 20:00:56,66.35789473684211,0.25673684210526315,-0.918,0.3950526315789474,119.30744684210526,26.12438610526316,1737.9473684210527,36.94736842105263,1.0373684210526317,,,,
1018,2017-12-01 20:00:57,65.82280701754387,0.2576842105263158,-0.918,0.3972631578947369,119.30727921052632,26.12443852631579,1728.0701754385964,36.73684210526316,1.026842105263158,,,,
1019,2017-12-01 20:00:58,65.28771929824562,0.25863157894736843,-0.918,0.3994736842105263,119.30711157894737,26.12449094736842,1718.1929824561403,36.526315789473685,1.0163157894736843,,,,
1020,2017-12-01 20:00:59,64.75263157894737,0.2595789473684211,-0.918,0.4016842105263158,119.30694394736842,26.124543368421055,1708.3157894736842,36.31578947368421,1.0057894736842106,,,,
1021,2017-12-01 20:01:00,64.21754385964913,0.26052631578947366,-0.918,0.4038947368421053,119.30677631578948,26.124595789473684,1698.438596491228,36.10526315789474,0.9952631578947368,,,,
1022,2017-12-01 20:01:01,63.68245614035088,0.2614736842105263,-0.918,0.40610526315789475,119.30660868421052,26.124648210526317,1688.561403508772,35.89473684210526,0.9847368421052631,,,,
1023,2017-12-01 20:01:02,63.14736842105263,0.26242105263157894,-0.918,0.40831578947368424,119.30644105263157,26.124700631578946,1678.6842105263158,35.68421052631579,0.9742105263157894,,,,
1024,2017-12-01 20:01:03,62.612280701754386,0.2633684210526316,-0.918,0.41052631578947374,119.30627342105262,26.12475305263158,1668.8070175438597,35.473684210526315,0.9636842105263157,,,,
1025,2017-12-01 20:01:04,62.07719298245614,0.2643157894736842,-0.918,0.4127368421052632,119.30610578947368,26.124805473684212,1658.9298245614036,35.26315789473684,0.9531578947368421,,,,
1026,2017-12-01 20:01:05,61.54210526315789,0.26526315789473687,-0.918,0.4149473684210526,119.30593815789473,26.12485789473684,1649.0526315789473,35.05263157894737,0.9426315789473685,,,,
1027,2017-12-01 20:01:06,61.007017543859654,0.26621052631578945,-0.918,0.4171578947368421,119.30577052631578,26.124910315789474,1639.1754385964912,34.8421052631579,0.9321052631578948,,,,
1028,2017-12-01 20:01:07,60.47192982456141,0.2671578947368421,-0.918,0.4193684210526316,119.30560289473684,26.124962736842104,1629.298245614035,34.631578947368425,0.921578947368421,,,,
1029,2017-12-01 20:01:08,59.93684210526316,0.26810526315789474,-0.918,0.42157894736842105,119.30543526315789,26.125015157894737,1619.421052631579,34.421052631578945,0.9110526315789473,,,,
1030,2017-12-01 20:01:09,59.401754385964914,0.2690526315789474,-0.918,0.42378947368421055,119.30526763157894,26.12506757894737,1609.5438596491229,34.21052631578947,0.9005263157894736,,,,
1031,2017-12-01 20:01:10,58.866666666666674,0.27,-0.918,0.42600000000000005,119.3051,26.12512,1599.6666666666667,34.0,0.8899999999999999,,,,
1032,2017-12-01 20:01:11,58.33157894736843,0.2709473684210526,-0.918,0.4282105263157895,119.30493236842105,26.125172421052632,1589.7894736842104,33.78947368421053,0.8794736842105263,,,,
1033,2017-12-01 20:01:12,57.79649122807018,0.27189473684210524,-0.918,0.430421052631579,119.3047647368421,26.125224842105265,1579.9122807017543,33.578947368421055,0.8689473684210526,,,,
1034,2017-12-01 20:01:13,57.261403508771934,0.2728421052631579,-0.918,0.4326315789473684,119.30459710526316,26.125277263157894,1570.0350877192982,33.368421052631575,0.858421052631579,,,,
1035,2017-12-01 20:01:14,56.72631578947369,0.2737894736842105,-0.918,0.4348421052631579,119.30442947368421,26.125329684210527,1560.157894736842,33.15789473684211,0.8478947368421053,,,,
1036,2017-12-01 20:01:15,56.19122807017544,0.27473684210526317,-0.918,0.43705263157894736,119.30426184210526,26.125382105263157,1550.280701754386,32.94736842105263,0.8373684210526315,,,,
1037,2017-12-01 20:01:16,55.656140350877195,0.27568421052631575,-0.918,0.43926315789473686,119.30409421052632,26.12543452631579,1540.4035087719299,32.73684210526316,0.8268421052631578,,,,
1038,2017-12-01 20:01:17,55.12105263157895,0.2766315789473684,-0.918,0.44147368421052635,119.30392657894737,26.125486947368422,1530.5263157894738,32.526315789473685,0.8163157894736841,,,,
1039,2017-12-01 20:01:18,54.5859649122807,0.27757894736842104,-0.918,0.4436842105263158,119.30375894736842,26.12553936842105,1520.6491228070176,32.31578947368421,0.8057894736842105,,,,
1040,2017-12-01 20:01:19,54.050877192982455,0.2785263157894737,-0.918,0.4458947368421053,119.30359131578948,26.125591789473685,1510.7719298245615,32.10526315789474,0.7952631578947368,,,,
1041,2017-12-01 20:01:20,53.515789473684215,0.2794736842105263,-0.918,0.4481052631578948,119.30342368421051,26.125644210526314,1500.8947368421052,31.894736842105264,0.7847368421052632,,,,
1042,2017-12-01 20:01:21,52.98070175438597,0.2804210526315789,-0.918,0.4503157894736842,119.30325605263157,26.125696631578947,1491.017543859649,31.684210526315788,0.7742105263157895,,,,
1043,2017-12-01 20:01:22,52.44561403508772,0.28136842105263155,-0.918,0.4525263157894737,119.30308842105262,26.12574905263158,1481.140350877193,31.473684210526315,0.7636842105263157,,,,
1044,2017-12-01 20:01:23,51.910526315789475,0.2823157894736842,-0.918,0.45473684210526316,119.30292078947367,26.12580147368421,1471.2631578947369,31.263157894736842,0.753157894736842,,,,
1045,2017-12-01 20:01:24,51.375438596491236,0.28326315789473683,-0.918,0.45694736842105266,119.30275315789473,26.125853894736842,1461.3859649122805,31.05263157894737,0.7426315789473684,,,,
1046,2017-12-01 20:01:25,50.84035087719299,0.28421052631578947,-0.918,0.4591578947368421,119.30258552631578,26.125906315789475,1451.5087719298244,30.842105263157897,0.7321052631578947,,,,
1047,2017-12-01 20:01:26,50.30526315789474,0.2851578947368421,-0.918,0.4613684210526316,119.30241789473683,26.125958736842104,1441.6315789473683,30.63157894736842,0.721578947368421,,,,
1048,2017-12-01 20:01:27,49.770175438596496,0.2861052631578947,-0.918,0.4635789473684211,119.30225026315789,26.126011157894737,1431.7543859649122,30.42105263157895,0.7110526315789473,,,,
1049,2017-12-01 20:01:28,49.23508771929825,0.28705263157894734,-0.918,0.46578947368421053,119.30208263157894,26.126063578947367,1421.877192982456,30.210526315789473,0.7005263157894737,,,,
1050,2017-12-01 20:01:29,48.7,0.288,-0.918,0.468,119.301915,26.126116,1412.0,30.0,0.69,0.07,0.1465,35.0,7.1
1051,2017-12-01 20:01:30,48.7,0.27,-0.9,0.468,119.301805,26.126188,1325.0,25.0,0.52,0.01,0.1467,30.0,5.34
1052,2017-12-01 20:01:31,48.650000000000006,0.27,-0.9,0.468,119.301684,26.1262405,1312.5,24.0,0.51,,,,
1053,2017-12-01 20:01:32,48.6,0.27,-0.9,0.468,119.301563,26.126293,1300.0,23.0,0.5,0.05,0.1463,27.0,5.23
1054,2017-12-01 20:01:33,48.75,0.29700000000000004,-0.927,0.468,119.301432,26.1263205,1337.5,24.0,0.495,,,,
1055,2017-12-01 20:01:34,48.9,0.324,-0.954,0.468,119.301301,26.126348,1375.0,25.0,0.49,0.0,0.1468,32.0,5.14
1056,2017-12-01 20:01:35,49.8,0.288,-0.918,0.486,119.301165,26.126358,1350.0,20.0,0.41,0.0,0.1465,24.0,4.27
1057,2017-12-01 20:01:36,50.3,0.288,-0.882,0.504,119.301026,26.126353,1237.0,18.0,0.37,0.0,0.1466,22.0,3.85
1058,2017-12-01 20:01:37,50.7,0.288,-0.9,0.468,119.300888,26.126333,1237.0,18.0,0.37,0.0,0.1466,21.0,3.88
1059,2017-12-01 20:01:38,51.4,0.288,-0.918,0.468,119.300751,26.126299,1237.0,18.0,0.36,0.0,0.1466,21.0,3.72
1060,2017-12-01 20:01:39,52.0,0.306,-0.936,0.468,119.300616,26.126253,1237.0,18.0,0.36,0.0,0.1466,21.0,3.72
1061,2017-12-01 20:01:40,52.0,0.27,-0.936,0.504,119.300488,26.126189,1275.0,17.0,0.36,0.0,0.1464,21.0,3.7
1062,2017-12-01 20:01:41,52.4,0.288,-0.9,0.468,119.300364,26.126114,1275.0,17.0,0.36,0.0,0.1464,21.0,3.67
1063,2017-12-01 20:01:42,53.2,0.288,-0.9,0.486,119.300253,26.126026,1287.0,17.0,0.36,0.0,0.1465,20.0,3.73
1064,2017-12-01 20:01:43,53.233333333333334,0.294,-0.912,0.492,119.30016733333333,26.125917,1291.3333333333333,17.0,0.35333333333333333,,,,
1065,2017-12-01 20:01:44,53.266666666666666,0.3,-0.924,0.498,119.30008166666666,26.125808,1295.6666666666667,17.0,0.3466666666666667,,,,
1066,2017-12-01 20:01:45,53.3,0.306,-0.936,0.504,119.299996,26.125699,1300.0,17.0,0.34,0.0,0.1464,20.0,3.51
1067,2017-12-01 20:01:46,52.199999999999996,0.3015,-0.9405,0.4995,119.299961,26.1255745,1278.0,17.25,0.34500000000000003,,,,
1068,2017-12-01 20:01:47,51.099999999999994,0.297,-0.9450000000000001,0.495,119.299926,26.12545,1256.0,17.5,0.35,,,,
1069,2017-12-01 20:01:48,50.0,0.2925,-0.9495,0.4905,119.299891,26.125325500000002,1234.0,17.75,0.355,,,,
1070,2017-12-01 20:01:49,48.9,0.288,-0.954,0.486,119.299856,26.125201,1212.0,18.0,0.36,0.005,0.147,21.0,3.82
1071,2017-12-01 20:01:50,47.849999999999994,0.279,-0.954,0.486,119.29986450000001,26.125075000000002,1362.0,27.5,0.63,,,,
1072,2017-12-01 20:01:51,46.8,0.27,-0.954,0.486,119.299873,26.124949,1512.0,37.0,0.9,0.1,0.1472,43.0,9.2
1073,2017-12-01 20:01:52,46.9,0.252,-0.918,0.45,119.29992,26.124829,1562.0,38.0,0.92,0.1,0.1472,45.0,9.35
1074,2017-12-01 20:01:53,47.3,0.234,-0.918,0.432,119.299978,26.12472,1562.0,37.0,0.92,0.1,0.1468,45.0,9.38
1075,2017-12-01 20:01:54,47.4,0.252,-0.918,0.414,119.30005,26.124608,1550.0,36.0,0.85,0.1,0.1462,43.0,8.81
1076,2017-12-01 20:01:55,47.5,0.27,-0.954,0.36,119.300126,26.124503,1562.0,36.0,0.9,0.1,0.1449,44.0,9.32
1077,2017-12-01 20:01:56,48.5,0.234,-0.954,0.36,119.30021,26.124398,1600.0,39.0,1.0,0.1,0.1456,45.0,10.19
1078,2017-12-01 20:01:57,48.9,0.288,-0.954,0.36,119.300295,26.124296,1387.0,26.0,0.52,0.0,0.1461,33.0,5.4
1079,2017-12-01 20:01:58,49.9,0.288,-0.954,0.36,119.300383,26.124198,1325.0,23.0,0.47,0.0,0.146,27.0,4.95
