,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
243943,2017-12-04 15:29:42,101.10909090909091,0.2847272727272727,-0.9752727272727273,0.23890909090909093,119.46485281818183,25.993544181818184,2514.7272727272725,31.18181818181818,1.2336363636363636,,,,
243944,2017-12-04 15:29:43,100.61818181818181,0.28145454545454546,-0.9785454545454545,0.24381818181818182,119.46473263636364,25.993765363636363,2504.4545454545455,33.36363636363636,1.3072727272727271,,,,
243945,2017-12-04 15:29:44,100.12727272727273,0.27818181818181814,-0.9818181818181818,0.24872727272727274,119.46461245454546,25.993986545454547,2494.181818181818,35.54545454545455,1.3809090909090909,,,,
243946,2017-12-04 15:29:45,99.63636363636364,0.2749090909090909,-0.9850909090909091,0.25363636363636366,119.46449227272727,25.994207727272727,2483.909090909091,37.72727272727273,1.4545454545454546,,,,
243947,2017-12-04 15:29:46,99.14545454545454,0.2716363636363636,-0.9883636363636363,0.2585454545454545,119.4643720909091,25.99442890909091,2473.6363636363635,39.90909090909091,1.528181818181818,,,,
243948,2017-12-04 15:29:47,98.65454545454546,0.26836363636363636,-0.9916363636363636,0.26345454545454544,119.4642519090909,25.99465009090909,2463.3636363636365,42.09090909090909,1.6018181818181818,,,,
243949,2017-12-04 15:29:48,98.16363636363636,0.2650909090909091,-0.9949090909090909,0.26836363636363636,119.46413172727273,25.994871272727273,2453.090909090909,44.27272727272727,1.6754545454545453,,,,
243950,2017-12-04 15:29:49,97.67272727272727,0.26181818181818184,-0.9981818181818182,0.2732727272727273,119.46401154545454,25.995092454545453,2442.818181818182,46.45454545454545,1.749090909090909,,,,
243951,2017-12-04 15:29:50,97.18181818181819,0.2585454545454545,-1.0014545454545454,0.27818181818181814,119.46389136363636,25.995313636363637,2432.5454545454545,48.63636363636363,1.8227272727272728,,,,
243952,2017-12-04 15:29:51,96.69090909090909,0.25527272727272726,-1.0047272727272727,0.28309090909090906,119.46377118181817,25.995534818181817,2422.2727272727275,50.81818181818181,1.8963636363636363,,,,
243953,2017-12-04 15:29:52,96.2,0.252,-1.008,0.288,119.463651,25.995756,2412.0,53.0,1.97,0.175,0.1459,57.0,20.14
243954,2017-12-04 15:29:53,97.2,0.252,-0.972,0.33299999999999996,119.4635775,25.995991,2431.0,53.5,2.01,,,,
243955,2017-12-04 15:29:54,98.2,0.252,-0.936,0.378,119.463504,25.996226,2450.0,54.0,2.05,0.165,0.1462,58.0,20.91
243956,2017-12-04 15:29:55,99.2,0.288,-1.008,0.36,119.46343,25.996464,2475.0,48.0,1.85,0.15,0.1463,55.0,18.86
243957,2017-12-04 15:29:56,99.8,0.288,-1.008,0.342,119.463354,25.996704,2487.0,43.0,1.67,0.16,0.1463,45.0,17.16
243958,2017-12-04 15:29:57,99.8,0.27,-0.954,0.378,119.463278,25.996946,2500.0,46.0,1.82,0.16,0.1459,50.0,18.54
243959,2017-12-04 15:29:58,100.4,0.306,-0.936,0.324,119.463201,25.99719,2525.0,41.0,1.64,0.145,0.146,47.0,16.68
243960,2017-12-04 15:29:59,101.3,0.288,-0.99,0.342,119.463123,25.997433,2537.0,30.0,1.15,0.12,0.1467,34.0,11.81
243961,2017-12-04 15:30:00,100.22083333333333,0.28874999999999995,-0.98925,0.33375000000000005,119.4630725,25.997645208333335,2510.4583333333335,29.208333333333332,1.1179166666666667,,,,
243962,2017-12-04 15:30:01,99.14166666666667,0.2895,-0.9884999999999999,0.3255,119.463022,25.99785741666667,2483.9166666666665,28.416666666666668,1.0858333333333332,,,,
243963,2017-12-04 15:30:02,98.0625,0.29025,-0.98775,0.31725000000000003,119.4629715,25.998069625,2457.375,27.625,1.05375,,,,
243964,2017-12-04 15:30:03,96.98333333333333,0.291,-0.987,0.309,119.462921,25.998281833333333,2430.8333333333335,26.833333333333332,1.0216666666666665,,,,
243965,2017-12-04 15:30:04,95.90416666666667,0.29174999999999995,-0.98625,0.30075,119.4628705,25.998494041666667,2404.2916666666665,26.041666666666668,0.9895833333333333,,,,
243966,2017-12-04 15:30:05,94.825,0.2925,-0.9855,0.2925,119.46282,25.99870625,2377.75,25.25,0.9574999999999999,,,,
243967,2017-12-04 15:30:06,93.74583333333334,0.29325,-0.98475,0.28425,119.4627695,25.998918458333335,2351.2083333333335,24.458333333333336,0.9254166666666666,,,,
243968,2017-12-04 15:30:07,92.66666666666667,0.294,-0.984,0.276,119.46271899999999,25.999130666666666,2324.6666666666665,23.666666666666668,0.8933333333333333,,,,
243969,2017-12-04 15:30:08,91.5875,0.29474999999999996,-0.98325,0.26775,119.46266849999999,25.999342875,2298.125,22.875,0.8612499999999998,,,,
243970,2017-12-04 15:30:09,90.50833333333333,0.2955,-0.9824999999999999,0.2595,119.46261799999999,25.999555083333334,2271.5833333333335,22.083333333333336,0.8291666666666666,,,,
243971,2017-12-04 15:30:10,89.42916666666667,0.29625,-0.98175,0.25125,119.46256749999999,25.999767291666668,2245.0416666666665,21.291666666666668,0.7970833333333333,,,,
243972,2017-12-04 15:30:11,88.35,0.297,-0.981,0.243,119.46251699999999,25.999979500000002,2218.5,20.5,0.7649999999999999,,,,
243973,2017-12-04 15:30:12,87.27083333333333,0.29774999999999996,-0.98025,0.23475000000000001,119.4624665,26.000191708333332,2191.9583333333335,19.708333333333336,0.7329166666666667,,,,
243974,2017-12-04 15:30:13,86.19166666666666,0.2985,-0.9795,0.22649999999999998,119.462416,26.000403916666667,2165.4166666666665,18.916666666666668,0.7008333333333332,,,,
243975,2017-12-04 15:30:14,85.1125,0.29925,-0.97875,0.21825,119.4623655,26.000616125,2138.875,18.125,0.66875,,,,
243976,2017-12-04 15:30:15,84.03333333333333,0.3,-0.978,0.21,119.462315,26.000828333333335,2112.3333333333335,17.333333333333336,0.6366666666666666,,,,
243977,2017-12-04 15:30:16,82.95416666666667,0.30074999999999996,-0.97725,0.20174999999999998,119.4622645,26.001040541666665,2085.7916666666665,16.541666666666668,0.6045833333333333,,,,
243978,2017-12-04 15:30:17,81.875,0.3015,-0.9764999999999999,0.19349999999999998,119.462214,26.00125275,2059.25,15.75,0.5724999999999999,,,,
243979,2017-12-04 15:30:18,80.79583333333333,0.30225,-0.97575,0.18525,119.4621635,26.001464958333333,2032.7083333333333,14.958333333333334,0.5404166666666667,,,,
243980,2017-12-04 15:30:19,79.71666666666667,0.303,-0.975,0.177,119.462113,26.001677166666667,2006.1666666666665,14.166666666666668,0.5083333333333333,,,,
243981,2017-12-04 15:30:20,78.6375,0.30374999999999996,-0.97425,0.16874999999999998,119.4620625,26.001889375,1979.625,13.375,0.47624999999999995,,,,
243982,2017-12-04 15:30:21,77.55833333333334,0.3045,-0.9735,0.16049999999999998,119.462012,26.00210158333333,1953.0833333333333,12.583333333333336,0.4441666666666666,,,,
243983,2017-12-04 15:30:22,76.47916666666667,0.30525,-0.97275,0.15224999999999997,119.4619615,26.002313791666666,1926.5416666666665,11.791666666666668,0.41208333333333325,,,,
243984,2017-12-04 15:30:23,75.4,0.306,-0.972,0.144,119.461911,26.002526,1900.0,11.0,0.38,0.0,0.1333,14.0,3.69
243985,2017-12-04 15:30:24,75.2,0.3024,-0.9792,0.1548,119.461997,26.0026948,1892.4,12.2,0.398,,,,
243986,2017-12-04 15:30:25,75.0,0.2988,-0.9863999999999999,0.1656,119.46208299999999,26.0028636,1884.8,13.4,0.416,,,,
243987,2017-12-04 15:30:26,74.80000000000001,0.29519999999999996,-0.9936,0.1764,119.462169,26.0030324,1877.2,14.6,0.434,,,,
243988,2017-12-04 15:30:27,74.60000000000001,0.29159999999999997,-1.0008,0.1872,119.462255,26.0032012,1869.6,15.8,0.45199999999999996,,,,
243989,2017-12-04 15:30:28,74.4,0.288,-1.008,0.198,119.462341,26.00337,1862.0,17.0,0.47,0.03,0.1433,21.0,4.93
243990,2017-12-04 15:30:29,74.8,0.324,-1.008,0.198,119.462471,26.003516,1837.0,11.0,0.36,0.0,0.1463,14.0,3.73
243991,2017-12-04 15:30:30,72.42,0.31320000000000003,-1.0062,0.2268,119.4625772,26.0036363,1855.8,15.8,0.512,,,,
243992,2017-12-04 15:30:31,70.03999999999999,0.3024,-1.0044,0.2556,119.46268339999999,26.003756600000003,1874.6,20.6,0.6639999999999999,,,,
243993,2017-12-04 15:30:32,67.66,0.2916,-1.0026,0.2844,119.4627896,26.0038769,1893.4,25.4,0.816,,,,
243994,2017-12-04 15:30:33,65.28,0.2808,-1.0008,0.31320000000000003,119.4628958,26.0039972,1912.2,30.2,0.968,,,,
243995,2017-12-04 15:30:34,62.9,0.27,-0.999,0.34199999999999997,119.46300199999999,26.0041175,1931.0,35.0,1.12,,,,
243996,2017-12-04 15:30:35,60.519999999999996,0.2592,-0.9972,0.3708,119.4631082,26.004237800000002,1949.8,39.8,1.2719999999999998,,,,
243997,2017-12-04 15:30:36,58.14,0.2484,-0.9954,0.3996,119.4632144,26.0043581,1968.6,44.6,1.424,,,,
243998,2017-12-04 15:30:37,55.76,0.2376,-0.9936,0.4284,119.4633206,26.0044784,1987.4,49.4,1.576,,,,
243999,2017-12-04 15:30:38,53.379999999999995,0.2268,-0.9918,0.4572,119.4634268,26.004598700000003,2006.2,54.199999999999996,1.7279999999999998,,,,
244000,2017-12-04 15:30:39,51.0,0.216,-0.99,0.486,119.463533,26.004719,2025.0,59.0,1.88,0.165,0.1474,69.0,19.28
244001,2017-12-04 15:30:40,51.9,0.198,-0.954,0.486,119.463531,26.00485,2050.0,62.0,1.97,0.175,0.1474,72.0,20.12
244002,2017-12-04 15:30:41,52.7,0.198,-0.972,0.486,119.46351,26.00498,2087.0,63.0,2.03,0.18,0.1471,74.0,20.69
244003,2017-12-04 15:30:42,53.6,0.198,-0.972,0.504,119.463466,26.005108,2087.0,65.0,2.08,0.18,0.1465,74.0,21.24
244004,2017-12-04 15:30:43,54.5,0.216,-0.972,0.504,119.463403,26.005233,2162.0,69.0,2.31,0.19,0.1452,77.0,23.63
244005,2017-12-04 15:30:44,55.7,0.18,-0.972,0.468,119.46332,26.005348,2175.0,68.0,2.28,0.185,0.1457,77.0,23.18
244006,2017-12-04 15:30:45,56.8,0.216,-0.918,0.54,119.463215,26.005455,2087.0,57.0,1.79,0.16,0.1475,67.0,18.32
244007,2017-12-04 15:30:46,56.9,0.216,-0.882,0.504,119.463091,26.005544,2012.0,47.0,1.31,0.125,0.1473,63.0,13.42
244008,2017-12-04 15:30:47,56.8,0.216,-0.9,0.516,119.46294666666667,26.005596,2024.6666666666667,50.666666666666664,1.48,,,,
244009,2017-12-04 15:30:48,56.7,0.216,-0.918,0.528,119.46280233333334,26.005648,2037.3333333333333,54.333333333333336,1.6500000000000001,,,,
244010,2017-12-04 15:30:49,56.6,0.216,-0.936,0.54,119.462658,26.0057,2050.0,58.0,1.82,0.16,0.1474,68.0,18.54
244011,2017-12-04 15:30:50,56.7,0.27,-0.918,0.522,119.462498,26.00571,1787.0,40.0,1.08,0.125,0.1475,49.0,11.16
244012,2017-12-04 15:30:51,57.0,0.27,-0.918,0.504,119.462336,26.005696,1837.0,51.0,1.52,0.16,0.146,58.0,15.56
244013,2017-12-04 15:30:52,58.0,0.198,-0.936,0.504,119.462178,26.005661,2175.0,68.0,2.28,0.19,0.1455,75.0,23.24
244014,2017-12-04 15:30:53,60.0,0.198,-0.954,0.414,119.462021,26.005608,2200.0,61.0,2.02,0.16,0.1465,73.0,20.56
244015,2017-12-04 15:30:54,61.8,0.216,-0.954,0.36,119.461866,26.005541,1987.0,42.0,1.18,0.125,0.1476,54.0,12.11
244016,2017-12-04 15:30:55,63.0,0.234,-0.954,0.306,119.461711,26.005465,1750.0,39.0,1.05,0.105,0.1469,47.0,10.78
244017,2017-12-04 15:30:56,63.8,0.234,-0.972,0.27,119.461555,26.005386,1600.0,34.0,0.92,0.105,0.1469,40.0,9.34
244018,2017-12-04 15:30:57,64.5,0.234,-0.972,0.27,119.461393,26.005309,1600.0,18.0,0.37,0.0,0.1468,26.0,3.86
244019,2017-12-04 15:30:58,64.5765625,0.23428125000000002,-0.97171875,0.27056250000000004,119.4611799296875,26.0053777578125,1601.8515625,18.1875,0.3765625,,,,
244020,2017-12-04 15:30:59,64.653125,0.2345625,-0.9714375,0.271125,119.460966859375,26.005446515625,1603.703125,18.375,0.383125,,,,
244021,2017-12-04 15:31:00,64.7296875,0.23484375000000002,-0.9711562499999999,0.2716875,119.4607537890625,26.0055152734375,1605.5546875,18.5625,0.3896875,,,,
244022,2017-12-04 15:31:01,64.80625,0.235125,-0.9708749999999999,0.27225,119.46054071875,26.00558403125,1607.40625,18.75,0.39625,,,,
244023,2017-12-04 15:31:02,64.8828125,0.23540625,-0.97059375,0.2728125,119.4603276484375,26.005652789062502,1609.2578125,18.9375,0.4028125,,,,
244024,2017-12-04 15:31:03,64.959375,0.23568750000000002,-0.9703125,0.27337500000000003,119.460114578125,26.005721546875,1611.109375,19.125,0.409375,,,,
244025,2017-12-04 15:31:04,65.0359375,0.23596875,-0.97003125,0.2739375,119.4599015078125,26.0057903046875,1612.9609375,19.3125,0.4159375,,,,
244026,2017-12-04 15:31:05,65.1125,0.23625000000000002,-0.96975,0.2745,119.4596884375,26.0058590625,1614.8125,19.5,0.4225,,,,
244027,2017-12-04 15:31:06,65.1890625,0.23653125000000003,-0.96946875,0.27506250000000004,119.4594753671875,26.0059278203125,1616.6640625,19.6875,0.4290625,,,,
244028,2017-12-04 15:31:07,65.265625,0.2368125,-0.9691875,0.275625,119.459262296875,26.005996578125,1618.515625,19.875,0.435625,,,,
244029,2017-12-04 15:31:08,65.3421875,0.23709375000000002,-0.96890625,0.27618750000000003,119.4590492265625,26.0060653359375,1620.3671875,20.0625,0.4421875,,,,
244030,2017-12-04 15:31:09,65.41875,0.237375,-0.968625,0.27675,119.45883615625,26.00613409375,1622.21875,20.25,0.44875,,,,
244031,2017-12-04 15:31:10,65.4953125,0.23765625,-0.96834375,0.2773125,119.4586230859375,26.0062028515625,1624.0703125,20.4375,0.4553125,,,,
244032,2017-12-04 15:31:11,65.571875,0.23793750000000002,-0.9680624999999999,0.27787500000000004,119.458410015625,26.006271609375002,1625.921875,20.625,0.461875,,,,
244033,2017-12-04 15:31:12,65.6484375,0.23821875,-0.96778125,0.2784375,119.4581969453125,26.0063403671875,1627.7734375,20.8125,0.4684375,,,,
244034,2017-12-04 15:31:13,65.725,0.23850000000000002,-0.9675,0.279,119.457983875,26.006409125,1629.625,21.0,0.475,,,,
244035,2017-12-04 15:31:14,65.8015625,0.23878125,-0.96721875,0.27956250000000005,119.4577708046875,26.0064778828125,1631.4765625,21.1875,0.4815625,,,,
244036,2017-12-04 15:31:15,65.878125,0.2390625,-0.9669375,0.280125,119.457557734375,26.006546640625,1633.328125,21.375,0.488125,,,,
244037,2017-12-04 15:31:16,65.9546875,0.23934375000000002,-0.96665625,0.28068750000000003,119.4573446640625,26.0066153984375,1635.1796875,21.5625,0.4946875,,,,
244038,2017-12-04 15:31:17,66.03125,0.239625,-0.966375,0.28125,119.45713159375,26.00668415625,1637.03125,21.75,0.50125,,,,
244039,2017-12-04 15:31:18,66.1078125,0.23990625000000002,-0.96609375,0.2818125,119.4569185234375,26.0067529140625,1638.8828125,21.9375,0.5078125,,,,
244040,2017-12-04 15:31:19,66.184375,0.24018750000000003,-0.9658125,0.28237500000000004,119.456705453125,26.006821671875,1640.734375,22.125,0.514375,,,,
244041,2017-12-04 15:31:20,66.2609375,0.24046875,-0.96553125,0.2829375,119.4564923828125,26.006890429687502,1642.5859375,22.3125,0.5209375,,,,
244042,2017-12-04 15:31:21,66.3375,0.24075000000000002,-0.9652499999999999,0.28350000000000003,119.4562793125,26.0069591875,1644.4375,22.5,0.5275,,,,
244043,2017-12-04 15:31:22,66.4140625,0.24103125,-0.96496875,0.2840625,119.4560662421875,26.0070279453125,1646.2890625,22.6875,0.5340625,,,,
244044,2017-12-04 15:31:23,66.490625,0.2413125,-0.9646875,0.284625,119.455853171875,26.007096703125,1648.140625,22.875,0.540625,,,,
244045,2017-12-04 15:31:24,66.5671875,0.24159375000000002,-0.96440625,0.28518750000000004,119.4556401015625,26.0071654609375,1649.9921875,23.0625,0.5471874999999999,,,,
244046,2017-12-04 15:31:25,66.64375,0.241875,-0.964125,0.28575,119.45542703125,26.00723421875,1651.84375,23.25,0.55375,,,,
244047,2017-12-04 15:31:26,66.7203125,0.24215625000000002,-0.96384375,0.2863125,119.4552139609375,26.0073029765625,1653.6953125,23.4375,0.5603125,,,,
244048,2017-12-04 15:31:27,66.796875,0.24243750000000003,-0.9635625,0.286875,119.455000890625,26.007371734375,1655.546875,23.625,0.566875,,,,
244049,2017-12-04 15:31:28,66.8734375,0.24271875,-0.96328125,0.2874375,119.4547878203125,26.0074404921875,1657.3984375,23.8125,0.5734375,,,,
244050,2017-12-04 15:31:29,66.95,0.24300000000000002,-0.963,0.28800000000000003,119.45457475,26.00750925,1659.25,24.0,0.58,,,,
244051,2017-12-04 15:31:30,67.0265625,0.24328125,-0.96271875,0.2885625,119.4543616796875,26.0075780078125,1661.1015625,24.1875,0.5865625,,,,
244052,2017-12-04 15:31:31,67.103125,0.24356250000000002,-0.9624375,0.289125,119.454148609375,26.007646765625,1662.953125,24.375,0.593125,,,,
244053,2017-12-04 15:31:32,67.1796875,0.24384375000000003,-0.96215625,0.28968750000000004,119.4539355390625,26.0077155234375,1664.8046875,24.5625,0.5996874999999999,,,,
244054,2017-12-04 15:31:33,67.25625,0.244125,-0.961875,0.29025,119.45372246875,26.00778428125,1666.65625,24.75,0.60625,,,,
244055,2017-12-04 15:31:34,67.3328125,0.24440625000000002,-0.96159375,0.29081250000000003,119.4535093984375,26.0078530390625,1668.5078125,24.9375,0.6128125,,,,
244056,2017-12-04 15:31:35,67.409375,0.2446875,-0.9613125,0.291375,119.45329632812499,26.007921796875,1670.359375,25.125,0.619375,,,,
244057,2017-12-04 15:31:36,67.4859375,0.24496875,-0.96103125,0.2919375,119.4530832578125,26.0079905546875,1672.2109375,25.3125,0.6259375,,,,
244058,2017-12-04 15:31:37,67.5625,0.24525000000000002,-0.96075,0.29250000000000004,119.4528701875,26.0080593125,1674.0625,25.5,0.6325000000000001,,,,
244059,2017-12-04 15:31:38,67.6390625,0.24553125,-0.96046875,0.2930625,119.4526571171875,26.008128070312498,1675.9140625,25.6875,0.6390625,,,,
244060,2017-12-04 15:31:39,67.715625,0.24581250000000002,-0.9601875,0.293625,119.452444046875,26.008196828125,1677.765625,25.875,0.645625,,,,
244061,2017-12-04 15:31:40,67.7921875,0.24609375000000003,-0.95990625,0.29418750000000005,119.4522309765625,26.0082655859375,1679.6171875,26.0625,0.6521874999999999,,,,
244062,2017-12-04 15:31:41,67.86875,0.246375,-0.959625,0.29475,119.45201790624999,26.00833434375,1681.46875,26.25,0.65875,,,,
244063,2017-12-04 15:31:42,67.9453125,0.24665625000000002,-0.95934375,0.29531250000000003,119.4518048359375,26.0084031015625,1683.3203125,26.4375,0.6653125,,,,
244064,2017-12-04 15:31:43,68.021875,0.2469375,-0.9590625,0.295875,119.451591765625,26.008471859375,1685.171875,26.625,0.671875,,,,
244065,2017-12-04 15:31:44,68.0984375,0.24721875000000001,-0.95878125,0.2964375,119.4513786953125,26.0085406171875,1687.0234375,26.8125,0.6784375,,,,
244066,2017-12-04 15:31:45,68.175,0.24750000000000003,-0.9585,0.29700000000000004,119.451165625,26.008609375,1688.875,27.0,0.685,,,,
244067,2017-12-04 15:31:46,68.2515625,0.24778125,-0.95821875,0.2975625,119.4509525546875,26.0086781328125,1690.7265625,27.1875,0.6915625,,,,
244068,2017-12-04 15:31:47,68.328125,0.24806250000000002,-0.9579375,0.29812500000000003,119.45073948437499,26.008746890624998,1692.578125,27.375,0.698125,,,,
244069,2017-12-04 15:31:48,68.4046875,0.24834375000000003,-0.95765625,0.2986875,119.4505264140625,26.0088156484375,1694.4296875,27.5625,0.7046874999999999,,,,
244070,2017-12-04 15:31:49,68.48125,0.248625,-0.957375,0.29925,119.45031334375,26.00888440625,1696.28125,27.75,0.7112499999999999,,,,
244071,2017-12-04 15:31:50,68.5578125,0.24890625000000002,-0.95709375,0.29981250000000004,119.4501002734375,26.0089531640625,1698.1328125,27.9375,0.7178125,,,,
244072,2017-12-04 15:31:51,68.634375,0.2491875,-0.9568125,0.300375,119.449887203125,26.009021921875,1699.984375,28.125,0.724375,,,,
244073,2017-12-04 15:31:52,68.7109375,0.24946875000000002,-0.95653125,0.3009375,119.4496741328125,26.0090906796875,1701.8359375,28.3125,0.7309375,,,,
244074,2017-12-04 15:31:53,68.7875,0.24975000000000003,-0.95625,0.3015,119.44946106249999,26.0091594375,1703.6875,28.5,0.7375,,,,
244075,2017-12-04 15:31:54,68.8640625,0.25003125000000004,-0.95596875,0.3020625,119.4492479921875,26.0092281953125,1705.5390625,28.6875,0.7440625,,,,
244076,2017-12-04 15:31:55,68.940625,0.2503125,-0.9556875,0.30262500000000003,119.449034921875,26.009296953125,1707.390625,28.875,0.750625,,,,
244077,2017-12-04 15:31:56,69.0171875,0.25059375,-0.95540625,0.3031875,119.4488218515625,26.009365710937498,1709.2421875,29.0625,0.7571874999999999,,,,
244078,2017-12-04 15:31:57,69.09375,0.250875,-0.955125,0.30375,119.44860878125,26.00943446875,1711.09375,29.25,0.7637499999999999,,,,
244079,2017-12-04 15:31:58,69.1703125,0.25115625,-0.95484375,0.30431250000000004,119.4483957109375,26.0095032265625,1712.9453125,29.4375,0.7703125,,,,
244080,2017-12-04 15:31:59,69.246875,0.25143750000000004,-0.9545625,0.304875,119.44818264062499,26.009571984375,1714.796875,29.625,0.776875,,,,
244081,2017-12-04 15:32:00,69.3234375,0.25171875,-0.95428125,0.30543750000000003,119.4479695703125,26.0096407421875,1716.6484375,29.8125,0.7834375,,,,
244082,2017-12-04 15:32:01,69.4,0.252,-0.954,0.30600000000000005,119.4477565,26.0097095,1718.5,30.0,0.79,,,,
244083,2017-12-04 15:32:02,69.4765625,0.25228125,-0.9537187500000001,0.3065625,119.4475434296875,26.0097782578125,1720.3515625,30.1875,0.7965625000000001,,,,
244084,2017-12-04 15:32:03,69.553125,0.2525625,-0.9534375,0.30712500000000004,119.447330359375,26.009847015625,1722.203125,30.375,0.803125,,,,
244085,2017-12-04 15:32:04,69.6296875,0.25284375000000003,-0.95315625,0.3076875,119.44711728906249,26.0099157734375,1724.0546875,30.5625,0.8096875,,,,
244086,2017-12-04 15:32:05,69.70625,0.25312500000000004,-0.952875,0.30825,119.44690421874999,26.009984531249998,1725.90625,30.75,0.8162499999999999,,,,
244087,2017-12-04 15:32:06,69.7828125,0.25340625,-0.95259375,0.30881250000000005,119.4466911484375,26.0100532890625,1727.7578125,30.9375,0.8228125,,,,
244088,2017-12-04 15:32:07,69.859375,0.2536875,-0.9523125,0.309375,119.446478078125,26.010122046875,1729.609375,31.125,0.829375,,,,
244089,2017-12-04 15:32:08,69.9359375,0.25396875,-0.95203125,0.30993750000000003,119.4462650078125,26.0101908046875,1731.4609375,31.3125,0.8359375,,,,
244090,2017-12-04 15:32:09,70.0125,0.25425000000000003,-0.95175,0.3105,119.4460519375,26.0102595625,1733.3125,31.5,0.8425,,,,
244091,2017-12-04 15:32:10,70.0890625,0.25453125,-0.95146875,0.3110625,119.44583886718749,26.0103283203125,1735.1640625,31.6875,0.8490625,,,,
244092,2017-12-04 15:32:11,70.165625,0.2548125,-0.9511875000000001,0.31162500000000004,119.44562579687499,26.010397078125,1737.015625,31.875,0.855625,,,,
244093,2017-12-04 15:32:12,70.2421875,0.25509375,-0.9509062500000001,0.3121875,119.4454127265625,26.0104658359375,1738.8671875,32.0625,0.8621875,,,,
244094,2017-12-04 15:32:13,70.31875,0.255375,-0.950625,0.31275000000000003,119.44519965625,26.01053459375,1740.71875,32.25,0.8687499999999999,,,,
244095,2017-12-04 15:32:14,70.3953125,0.25565625000000003,-0.95034375,0.3133125,119.4449865859375,26.010603351562498,1742.5703125,32.4375,0.8753124999999999,,,,
244096,2017-12-04 15:32:15,70.471875,0.25593750000000004,-0.9500625,0.313875,119.444773515625,26.010672109375,1744.421875,32.625,0.881875,,,,
244097,2017-12-04 15:32:16,70.5484375,0.25621875,-0.94978125,0.31443750000000004,119.44456044531249,26.0107408671875,1746.2734375,32.8125,0.8884375,,,,
244098,2017-12-04 15:32:17,70.625,0.2565,-0.9495,0.315,119.44434737499999,26.010809625,1748.125,33.0,0.895,,,,
244099,2017-12-04 15:32:18,70.7015625,0.25678125,-0.94921875,0.3155625,119.4441343046875,26.0108783828125,1749.9765625,33.1875,0.9015624999999999,,,,
244100,2017-12-04 15:32:19,70.778125,0.2570625,-0.9489375,0.31612500000000004,119.443921234375,26.010947140625,1751.828125,33.375,0.908125,,,,
244101,2017-12-04 15:32:20,70.8546875,0.25734375000000004,-0.94865625,0.3166875,119.4437081640625,26.0110158984375,1753.6796875,33.5625,0.9146875,,,,
244102,2017-12-04 15:32:21,70.93125,0.257625,-0.9483750000000001,0.31725000000000003,119.44349509375,26.01108465625,1755.53125,33.75,0.92125,,,,
244103,2017-12-04 15:32:22,71.0078125,0.25790625,-0.9480937500000001,0.31781250000000005,119.44328202343749,26.0111534140625,1757.3828125,33.9375,0.9278124999999999,,,,
244104,2017-12-04 15:32:23,71.084375,0.2581875,-0.9478125000000001,0.318375,119.44306895312499,26.011222171874998,1759.234375,34.125,0.934375,,,,
244105,2017-12-04 15:32:24,71.1609375,0.25846875,-0.94753125,0.31893750000000004,119.4428558828125,26.0112909296875,1761.0859375,34.3125,0.9409375,,,,
244106,2017-12-04 15:32:25,71.2375,0.25875000000000004,-0.94725,0.3195,119.4426428125,26.0113596875,1762.9375,34.5,0.9475,,,,
244107,2017-12-04 15:32:26,71.31406249999999,0.25903125,-0.94696875,0.3200625,119.4424297421875,26.0114284453125,1764.7890625,34.6875,0.9540624999999999,,,,
244108,2017-12-04 15:32:27,71.390625,0.2593125,-0.9466875,0.32062500000000005,119.442216671875,26.011497203125,1766.640625,34.875,0.960625,,,,
244109,2017-12-04 15:32:28,71.4671875,0.25959375,-0.94640625,0.3211875,119.44200360156249,26.0115659609375,1768.4921875,35.0625,0.9671875,,,,
244110,2017-12-04 15:32:29,71.54375,0.259875,-0.946125,0.32175000000000004,119.44179053124999,26.01163471875,1770.34375,35.25,0.97375,,,,
244111,2017-12-04 15:32:30,71.6203125,0.26015625000000003,-0.94584375,0.3223125,119.4415774609375,26.0117034765625,1772.1953125,35.4375,0.9803124999999999,,,,
244112,2017-12-04 15:32:31,71.69687499999999,0.2604375,-0.9455625000000001,0.322875,119.441364390625,26.011772234374998,1774.046875,35.625,0.986875,,,,
244113,2017-12-04 15:32:32,71.7734375,0.26071875,-0.9452812500000001,0.32343750000000004,119.4411513203125,26.011840992187498,1775.8984375,35.8125,0.9934375,,,,
244114,2017-12-04 15:32:33,71.85,0.261,-0.9450000000000001,0.324,119.44093824999999,26.01190975,1777.75,36.0,1.0,,,,
244115,2017-12-04 15:32:34,71.9265625,0.26128125,-0.94471875,0.32456250000000003,119.44072517968749,26.0119785078125,1779.6015625,36.1875,1.0065625,,,,
244116,2017-12-04 15:32:35,72.003125,0.26156250000000003,-0.9444375,0.325125,119.44051210937499,26.012047265625,1781.453125,36.375,1.013125,,,,
244117,2017-12-04 15:32:36,72.07968749999999,0.26184375000000004,-0.94415625,0.3256875,119.4402990390625,26.0121160234375,1783.3046875,36.5625,1.0196874999999999,,,,
244118,2017-12-04 15:32:37,72.15625,0.262125,-0.943875,0.32625000000000004,119.44008596875,26.01218478125,1785.15625,36.75,1.02625,,,,
244119,2017-12-04 15:32:38,72.2328125,0.26240625,-0.94359375,0.3268125,119.4398728984375,26.0122535390625,1787.0078125,36.9375,1.0328125,,,,
