,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167217,2017-12-03 18:10:56,9.0,0.27,-0.954,0.36,119.628853,25.923583,812.0,23.0,0.27,0.0,0.1433,30.0,2.88
167218,2017-12-03 18:10:57,9.55,0.234,-0.972,0.36,119.628838,25.9235995,1043.5,25.5,0.43,,,,
167219,2017-12-03 18:10:58,10.1,0.198,-0.99,0.36,119.628823,25.923616,1275.0,28.0,0.59,0.085,0.1453,32.0,6.09
167220,2017-12-03 18:10:59,11.8,0.234,-0.972,0.324,119.628799,25.923633,1587.0,30.0,0.72,0.09,0.1477,37.0,7.49
167221,2017-12-03 18:11:00,12.7,0.234,-1.026,0.288,119.628773,25.923653,1287.0,32.0,0.69,0.085,0.1474,36.0,7.0
167222,2017-12-03 18:11:01,13.5,0.252,-1.008,0.288,119.628753,25.923683,1362.0,31.0,0.64,0.085,0.1476,38.0,6.56
167223,2017-12-03 18:11:02,14.1,0.18,-1.008,0.324,119.628736,25.923713,1487.0,36.0,0.82,0.1,0.1471,43.0,8.37
167224,2017-12-03 18:11:03,19.6,0.216,-0.972,0.234,119.628711,25.923755,1550.0,32.0,0.78,0.09,0.1467,40.0,8.07
167225,2017-12-03 18:11:04,23.8,0.324,-0.972,0.324,119.628686,25.923808,1425.0,17.0,0.39,0.0,0.1465,21.0,4.01
167226,2017-12-03 18:11:05,24.2,0.342,-0.954,0.306,119.62866,25.923866,950.0,22.0,0.32,0.0,0.1464,28.0,3.39
167227,2017-12-03 18:11:06,21.775,0.333,-0.9359999999999999,0.36,119.62862525,25.923891,956.25,25.0,0.4325,,,,
167228,2017-12-03 18:11:07,19.35,0.324,-0.9179999999999999,0.41400000000000003,119.6285905,25.923916,962.5,28.0,0.545,,,,
167229,2017-12-03 18:11:08,16.925,0.315,-0.9,0.468,119.62855575,25.923941,968.75,31.0,0.6575,,,,
167230,2017-12-03 18:11:09,14.5,0.306,-0.882,0.522,119.628521,25.923966,975.0,34.0,0.77,0.11,0.1463,32.0,7.86
167231,2017-12-03 18:11:10,15.8,0.108,-0.864,0.414,119.628473,25.923958,1587.0,45.0,1.21,0.11,0.1463,53.0,12.47
167232,2017-12-03 18:11:11,18.2,0.252,-0.972,0.288,119.628436,25.923933,1337.0,32.0,0.7,0.09,0.147,38.0,7.26
167233,2017-12-03 18:11:12,18.8,0.198,-0.99,0.324,119.628393,25.923908,1537.0,39.0,0.93,0.11,0.1469,46.0,9.54
167234,2017-12-03 18:11:13,20.0,0.234,-1.044,0.36,119.628349,25.923878,1612.0,36.0,0.92,0.105,0.1468,44.0,9.47
167235,2017-12-03 18:11:14,23.35,0.234,-1.008,0.315,119.62830199999999,25.923842999999998,1499.5,35.5,0.835,,,,
167236,2017-12-03 18:11:15,26.7,0.234,-0.972,0.27,119.628255,25.923808,1387.0,35.0,0.75,0.09,0.1463,41.0,7.72
167237,2017-12-03 18:11:16,27.2,0.27,-1.044,0.234,119.628191,25.923763,1362.0,31.0,0.64,0.08,0.1465,38.0,6.65
167238,2017-12-03 18:11:17,27.125,0.2745,-1.0170000000000001,0.2745,119.62812225,25.92373475,1287.0,28.0,0.5650000000000001,,,,
167239,2017-12-03 18:11:18,27.049999999999997,0.279,-0.99,0.315,119.6280535,25.9237065,1212.0,25.0,0.49,,,,
167240,2017-12-03 18:11:19,26.974999999999998,0.2835,-0.9630000000000001,0.35550000000000004,119.62798475,25.92367825,1137.0,22.0,0.41500000000000004,,,,
167241,2017-12-03 18:11:20,26.9,0.288,-0.936,0.396,119.627916,25.92365,1062.0,19.0,0.34,0.0,0.1464,24.0,3.57
167242,2017-12-03 18:11:21,24.633333333333333,0.282,-0.936,0.41400000000000003,119.62788666666667,25.923626666666664,1089.1666666666667,19.333333333333332,0.3483333333333334,,,,
167243,2017-12-03 18:11:22,22.366666666666667,0.27599999999999997,-0.936,0.432,119.62785733333334,25.923603333333332,1116.3333333333333,19.666666666666668,0.3566666666666667,,,,
167244,2017-12-03 18:11:23,20.1,0.27,-0.936,0.45,119.627828,25.92358,1143.5,20.0,0.365,,,,
167245,2017-12-03 18:11:24,17.833333333333336,0.264,-0.936,0.468,119.62779866666666,25.923556666666666,1170.6666666666667,20.333333333333332,0.37333333333333335,,,,
167246,2017-12-03 18:11:25,15.566666666666668,0.258,-0.936,0.486,119.62776933333333,25.92353333333333,1197.8333333333333,20.666666666666668,0.3816666666666667,,,,
167247,2017-12-03 18:11:26,13.3,0.252,-0.936,0.504,119.62774,25.92351,1225.0,21.0,0.39,0.0,0.1458,27.0,4.11
167248,2017-12-03 18:11:27,14.0,0.306,-0.954,0.486,119.62775,25.923473,1050.0,20.0,0.32,0.0,0.146,25.0,3.48
167249,2017-12-03 18:11:28,17.3,0.252,-0.936,0.432,119.62777,25.923435,1012.0,19.0,0.31,0.0,0.146,23.0,3.28
167250,2017-12-03 18:11:29,15.15,0.252,-0.936,0.27,119.627793,25.9234065,1006.0,19.0,0.31,,,,
167251,2017-12-03 18:11:30,13.0,0.252,-0.936,0.108,119.627816,25.923378,1000.0,19.0,0.31,0.0,0.146,24.0,3.27
167252,2017-12-03 18:11:31,13.9,0.324,-1.008,0.252,119.627838,25.923346,987.0,19.0,0.31,0.005,0.146,24.0,3.24
167253,2017-12-03 18:11:32,15.8,0.234,-1.008,0.306,119.627855,25.923311,1375.0,32.0,0.69,0.09,0.146,40.0,7.09
167254,2017-12-03 18:11:33,15.9,0.234,-0.99,0.27,119.627871,25.923261,1275.0,24.0,0.47,0.045,0.1474,29.0,4.94
167255,2017-12-03 18:11:34,15.9,0.252,-0.954,0.27,119.62789,25.92322,1212.0,20.0,0.39,0.05,0.1472,25.0,4.14
167256,2017-12-03 18:11:35,16.8,0.216,-1.008,0.27,119.627906,25.923178,1262.0,29.0,0.69,0.095,0.147,29.0,7.04
167257,2017-12-03 18:11:36,18.6,0.198,-0.972,0.306,119.62793,25.923135,1500.0,31.0,0.7,0.085,0.1471,39.0,7.28
167258,2017-12-03 18:11:37,21.5,0.234,-0.954,0.306,119.627983,25.923071,1437.0,25.0,0.57,0.075,0.1469,31.0,5.99
167259,2017-12-03 18:11:38,22.5,0.27,-0.99,0.288,119.628008,25.923023,1475.0,22.0,0.49,0.065,0.1466,29.0,5.13
167260,2017-12-03 18:11:39,22.5,0.288,-0.972,0.27,119.628028,25.922963,1125.0,25.0,0.44,0.05,0.1464,31.0,4.5
167261,2017-12-03 18:11:40,20.275,0.288,-0.972,0.261,119.62803925,25.922919874999998,1109.375,24.5,0.425,,,,
167262,2017-12-03 18:11:41,18.05,0.288,-0.972,0.252,119.6280505,25.92287675,1093.75,24.0,0.41000000000000003,,,,
167263,2017-12-03 18:11:42,15.825,0.288,-0.972,0.24300000000000002,119.62806175,25.922833625,1078.125,23.5,0.395,,,,
167264,2017-12-03 18:11:43,13.6,0.288,-0.972,0.234,119.628073,25.922790499999998,1062.5,23.0,0.38,,,,
167265,2017-12-03 18:11:44,11.375,0.288,-0.972,0.225,119.62808425,25.922747375,1046.875,22.5,0.365,,,,
167266,2017-12-03 18:11:45,9.149999999999999,0.288,-0.972,0.21600000000000003,119.6280955,25.92270425,1031.25,22.0,0.35,,,,
167267,2017-12-03 18:11:46,6.924999999999999,0.288,-0.972,0.20700000000000002,119.62810675,25.922661125,1015.625,21.5,0.335,,,,
167268,2017-12-03 18:11:47,4.7,0.288,-0.972,0.198,119.628118,25.922618,1000.0,21.0,0.32,0.02,0.1463,26.0,3.42
167269,2017-12-03 18:11:48,6.3,0.252,-1.008,0.216,119.628099,25.922598,1287.0,28.0,0.54,0.09,0.1465,33.0,5.64
167270,2017-12-03 18:11:49,12.1,0.234,-0.99,0.216,119.628066,25.92258,1500.0,29.0,0.69,0.09,0.1468,36.0,7.15
167271,2017-12-03 18:11:50,13.149999999999999,0.21600000000000003,-0.9630000000000001,0.288,119.62803500000001,25.922566500000002,1431.0,30.5,0.69,,,,
167272,2017-12-03 18:11:51,14.2,0.198,-0.936,0.36,119.628004,25.922553,1362.0,32.0,0.69,0.09,0.1468,39.0,7.03
167273,2017-12-03 18:11:52,15.2,0.234,-0.99,0.342,119.627966,25.922541,1400.0,31.0,0.69,0.075,0.147,38.0,7.13
167274,2017-12-03 18:11:53,16.9,0.252,-0.972,0.342,119.627924,25.922521,1300.0,23.0,0.47,0.055,0.1467,29.0,4.92
167275,2017-12-03 18:11:54,18.3,0.252,-0.972,0.342,119.62788,25.922493,1250.0,18.0,0.37,0.0,0.1465,22.0,3.93
167276,2017-12-03 18:11:55,18.8,0.324,-0.918,0.342,119.627826,25.922471,1225.0,18.0,0.34,0.0,0.1463,21.0,3.59
167277,2017-12-03 18:11:56,18.15,0.324,-0.8460000000000001,0.342,119.62777700000001,25.9224505,1143.5,18.0,0.325,,,,
167278,2017-12-03 18:11:57,17.5,0.324,-0.774,0.342,119.627728,25.92243,1062.0,18.0,0.31,0.0,0.1471,22.0,3.22
167279,2017-12-03 18:11:58,19.2,0.216,-0.99,0.342,119.627671,25.922413,1050.0,18.0,0.31,0.0,0.147,23.0,3.27
167280,2017-12-03 18:11:59,18.7,0.23399999999999999,-0.99,0.342,119.6276235,25.92239975,1068.75,18.0,0.3175,,,,
167281,2017-12-03 18:12:00,18.2,0.252,-0.99,0.342,119.627576,25.9223865,1087.5,18.0,0.325,,,,
167282,2017-12-03 18:12:01,17.7,0.26999999999999996,-0.99,0.342,119.62752850000001,25.92237325,1106.25,18.0,0.3325,,,,
167283,2017-12-03 18:12:02,17.2,0.288,-0.99,0.342,119.627481,25.92236,1125.0,18.0,0.34,0.0,0.1468,23.0,3.6
167284,2017-12-03 18:12:03,18.5,0.27,-0.918,0.288,119.62743,25.922343,1100.0,18.0,0.31,0.0,0.1467,21.0,3.32
167285,2017-12-03 18:12:04,16.516666666666666,0.267,-0.921,0.294,119.62738683333333,25.922330000000002,1079.1666666666667,18.333333333333332,0.31,,,,
167286,2017-12-03 18:12:05,14.533333333333333,0.264,-0.924,0.3,119.62734366666668,25.922317,1058.3333333333333,18.666666666666668,0.31,,,,
167287,2017-12-03 18:12:06,12.55,0.261,-0.927,0.306,119.6273005,25.922304,1037.5,19.0,0.31,,,,
167288,2017-12-03 18:12:07,10.566666666666666,0.258,-0.93,0.312,119.62725733333333,25.922291,1016.6666666666666,19.333333333333332,0.31,,,,
167289,2017-12-03 18:12:08,8.583333333333332,0.255,-0.933,0.318,119.62721416666668,25.922278,995.8333333333334,19.666666666666668,0.31,,,,
167290,2017-12-03 18:12:09,6.6,0.252,-0.936,0.324,119.627171,25.922265,975.0,20.0,0.31,0.0,0.1455,25.0,3.25
167291,2017-12-03 18:12:10,6.699999999999999,0.279,-0.9630000000000001,0.369,119.6271425,25.922258,887.5,21.5,0.31,,,,
167292,2017-12-03 18:12:11,6.8,0.306,-0.99,0.414,119.627114,25.922251,800.0,23.0,0.31,0.0,0.1471,29.0,3.27
167293,2017-12-03 18:12:12,6.733333333333333,0.276,-0.99,0.39,119.62709766666667,25.922238666666665,908.3333333333334,22.666666666666668,0.33666666666666667,,,,
167294,2017-12-03 18:12:13,6.666666666666666,0.246,-0.99,0.366,119.62708133333334,25.922226333333334,1016.6666666666666,22.333333333333332,0.36333333333333334,,,,
167295,2017-12-03 18:12:14,6.6,0.216,-0.99,0.342,119.627065,25.922214,1125.0,22.0,0.39,0.0,0.1454,27.0,4.11
167296,2017-12-03 18:12:15,8.4,0.216,-0.954,0.288,119.627055,25.922198,1050.0,20.0,0.34,0.0,0.1456,25.0,3.53
167297,2017-12-03 18:12:16,9.4,0.306,-1.008,0.27,119.627045,25.92218,1050.0,18.0,0.31,0.0,0.1471,22.0,3.25
167298,2017-12-03 18:12:17,9.5,0.288,-0.936,0.27,119.627028,25.922161,1075.0,18.0,0.31,0.0,0.147,22.0,3.23
167299,2017-12-03 18:12:18,9.5,0.27,-0.99,0.27,119.627005,25.92215,1325.0,21.0,0.44,0.035,0.1472,26.0,4.66
167300,2017-12-03 18:12:19,10.7,0.288,-0.99,0.306,119.62698,25.922138,1337.0,17.0,0.36,0.0,0.1453,21.0,3.79
167301,2017-12-03 18:12:20,10.149999999999999,0.288,-0.981,0.297,119.6269575,25.92212875,1212.0,18.5,0.3475,,,,
167302,2017-12-03 18:12:21,9.6,0.288,-0.972,0.28800000000000003,119.626935,25.9221195,1087.0,20.0,0.33499999999999996,,,,
167303,2017-12-03 18:12:22,9.05,0.288,-0.963,0.279,119.6269125,25.922110250000003,962.0,21.5,0.3225,,,,
167304,2017-12-03 18:12:23,8.5,0.288,-0.954,0.27,119.62689,25.922101,837.0,23.0,0.31,0.0,0.146,29.0,3.25
167305,2017-12-03 18:12:24,9.4,0.216,-0.972,0.324,119.62686,25.922091,862.0,23.0,0.29,0.07,0.146,29.0,3.11
167306,2017-12-03 18:12:25,9.65,0.252,-0.99,0.306,119.62683200000001,25.922083,906.0,22.5,0.305,,,,
167307,2017-12-03 18:12:26,9.9,0.288,-1.008,0.288,119.626804,25.922075,950.0,22.0,0.32,0.03,0.1458,28.0,3.41
167308,2017-12-03 18:12:27,11.0,0.216,-1.008,0.306,119.62677,25.922063,900.0,21.0,0.31,0.005,0.1458,27.0,3.22
167309,2017-12-03 18:12:28,9.777777777777779,0.222,-1.002,0.306,119.62675455555555,25.922056,876.3333333333334,21.444444444444443,0.3055555555555556,,,,
167310,2017-12-03 18:12:29,8.555555555555555,0.228,-0.996,0.306,119.6267391111111,25.922049,852.6666666666666,21.88888888888889,0.3011111111111111,,,,
167311,2017-12-03 18:12:30,7.333333333333333,0.234,-0.99,0.306,119.62672366666666,25.922042,829.0,22.333333333333332,0.2966666666666667,,,,
167312,2017-12-03 18:12:31,6.111111111111111,0.24,-0.984,0.306,119.62670822222222,25.922035,805.3333333333334,22.77777777777778,0.2922222222222222,,,,
167313,2017-12-03 18:12:32,4.888888888888888,0.246,-0.978,0.306,119.62669277777778,25.922028,781.6666666666666,23.22222222222222,0.2877777777777778,,,,
167314,2017-12-03 18:12:33,3.666666666666666,0.252,-0.972,0.306,119.62667733333333,25.922021,758.0,23.666666666666668,0.2833333333333333,,,,
167315,2017-12-03 18:12:34,2.444444444444443,0.258,-0.966,0.306,119.62666188888889,25.922014,734.3333333333333,24.11111111111111,0.2788888888888889,,,,
167316,2017-12-03 18:12:35,1.2222222222222214,0.264,-0.96,0.306,119.62664644444445,25.922007,710.6666666666666,24.555555555555557,0.2744444444444445,,,,
167317,2017-12-03 18:12:36,0.0,0.27,-0.954,0.306,119.626631,25.922,687.0,25.0,0.27,0.0,0.1468,33.0,2.93
167318,2017-12-03 18:12:37,0.0,0.342,-0.936,0.324,119.626629,25.921998,687.0,25.0,0.27,0.0,0.1468,33.0,2.9
167319,2017-12-03 18:12:38,0.0,0.288,-0.954,0.342,119.626629,25.921998,700.0,25.0,0.29,0.0,0.1467,32.0,3.0
167320,2017-12-03 18:12:39,0.0,0.27,-0.954,0.324,119.626629,25.921998,675.0,25.0,0.26,0.0,0.1467,32.0,2.77
167321,2017-12-03 18:12:40,0.0,0.27,-0.972,0.342,119.626629,25.921998,675.0,25.0,0.24,0.0,0.1468,32.0,2.58
167322,2017-12-03 18:12:41,0.0,0.27,-0.972,0.342,119.626629,25.921998,675.0,25.0,0.26,0.0,0.1468,32.0,2.77
167323,2017-12-03 18:12:42,0.0,0.27,-0.972,0.324,119.626629,25.921998,675.0,25.0,0.26,0.0,0.1467,32.0,2.69
167324,2017-12-03 18:12:43,0.0,0.27,-0.972,0.324,119.626629,25.921998,675.0,24.0,0.26,0.0,0.1467,31.0,2.78
167325,2017-12-03 18:12:44,0.0,0.27,-0.954,0.324,119.626629,25.921998,662.0,24.0,0.26,0.0,0.1467,31.0,2.77
167326,2017-12-03 18:12:45,0.0,0.27,-0.954,0.324,119.626629,25.921998,662.0,24.0,0.24,0.0,0.1467,31.0,2.64
167327,2017-12-03 18:12:46,0.0,0.252,-0.99,0.342,119.626629,25.921998,650.0,24.0,0.24,0.0,0.1467,30.0,2.59
167328,2017-12-03 18:12:47,1.9,0.234,-0.99,0.342,119.626595,25.921991,662.0,23.0,60.04,0.0,0.1465,30.0,2.38
167329,2017-12-03 18:12:48,0.95,0.252,-0.972,0.351,119.62659249999999,25.92199,656.0,23.0,30.14,,,,
