,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
186814,2017-12-03 23:37:33,99.6,0.216,-0.972,0.378,119.557138,25.956166,2487.0,67.0,2.57,0.2,0.1463,73.0,26.29
186815,2017-12-03 23:37:34,99.24285714285713,0.216,-0.9694285714285714,0.3728571428571429,119.55689557142857,25.956278857142856,2478.1428571428573,66.14285714285714,2.5285714285714285,,,,
186816,2017-12-03 23:37:35,98.88571428571429,0.216,-0.9668571428571429,0.3677142857142857,119.55665314285714,25.956391714285715,2469.285714285714,65.28571428571429,2.487142857142857,,,,
186817,2017-12-03 23:37:36,98.52857142857142,0.216,-0.9642857142857143,0.3625714285714286,119.55641071428572,25.95650457142857,2460.4285714285716,64.42857142857143,2.4457142857142857,,,,
186818,2017-12-03 23:37:37,98.17142857142856,0.216,-0.9617142857142856,0.35742857142857143,119.55616828571428,25.95661742857143,2451.5714285714284,63.57142857142857,2.404285714285714,,,,
186819,2017-12-03 23:37:38,97.8142857142857,0.216,-0.9591428571428571,0.3522857142857143,119.55592585714285,25.956730285714286,2442.714285714286,62.714285714285715,2.3628571428571425,,,,
186820,2017-12-03 23:37:39,97.45714285714286,0.216,-0.9565714285714285,0.3471428571428572,119.55568342857143,25.956843142857146,2433.8571428571427,61.85714285714286,2.321428571428571,,,,
186821,2017-12-03 23:37:40,97.1,0.216,-0.954,0.342,119.555441,25.956956,2425.0,61.0,2.28,0.185,0.1462,67.0,23.25
186822,2017-12-03 23:37:41,97.1,0.225,-0.981,0.351,119.5551945,25.957056,2431.0,63.0,2.36,,,,
186823,2017-12-03 23:37:42,97.1,0.234,-1.008,0.36,119.554948,25.957156,2437.0,65.0,2.44,0.2,0.1462,71.0,24.93
186824,2017-12-03 23:37:43,97.6,0.252,-1.008,0.396,119.554698,25.95725,2450.0,68.0,2.48,0.2,0.1461,73.0,25.29
186825,2017-12-03 23:37:44,97.7,0.252,-1.008,0.396,119.554446,25.95734,2450.0,69.0,2.61,0.205,0.1461,74.0,26.51
186826,2017-12-03 23:37:45,98.5,0.234,-0.954,0.306,119.554191,25.957424,2462.0,69.0,2.61,0.205,0.1454,75.0,26.6
186827,2017-12-03 23:37:46,99.2,0.225,-0.927,0.324,119.553931,25.957504999999998,2474.5,69.0,2.625,,,,
186828,2017-12-03 23:37:47,99.9,0.216,-0.9,0.342,119.553671,25.957586,2487.0,69.0,2.64,0.205,0.1461,75.0,26.91
186829,2017-12-03 23:37:48,100.5,0.252,-0.972,0.342,119.553405,25.957663,2512.0,66.0,2.62,0.2,0.1463,74.0,26.78
186830,2017-12-03 23:37:49,100.9,0.252,-0.99,0.396,119.553138,25.957738,2525.0,65.0,2.53,0.2,0.1462,71.0,25.78
186831,2017-12-03 23:37:50,101.3,0.234,-0.864,0.342,119.552868,25.957806,2537.0,65.0,2.54,0.195,0.1459,71.0,25.93
186832,2017-12-03 23:37:51,101.6,0.252,-0.918,0.378,119.552594,25.957871,2550.0,61.0,2.34,0.185,0.1454,69.0,23.93
186833,2017-12-03 23:37:52,101.9,0.252,-0.972,0.342,119.55232,25.957928,2562.0,50.0,2.02,0.165,0.1462,56.0,20.61
186834,2017-12-03 23:37:53,102.0,0.252,-0.918,0.342,119.552041,25.957978,2575.0,45.0,1.8,0.15,0.1461,52.0,18.36
186835,2017-12-03 23:37:54,102.45,0.252,-0.9359999999999999,0.342,119.551762,25.9580205,2575.0,42.0,1.685,,,,
186836,2017-12-03 23:37:55,102.9,0.252,-0.954,0.342,119.551483,25.958063,2575.0,39.0,1.57,0.145,0.1463,42.0,16.09
186837,2017-12-03 23:37:56,102.80000000000001,0.252,-0.972,0.36,119.5512015,25.958097000000002,2581.0,42.5,1.7200000000000002,,,,
186838,2017-12-03 23:37:57,102.7,0.252,-0.99,0.378,119.55092,25.958131,2587.0,46.0,1.87,0.16,0.146,51.0,19.12
186839,2017-12-03 23:37:58,102.8,0.288,-0.99,0.36,119.550635,25.958161,2600.0,36.0,1.46,0.14,0.1463,41.0,14.97
186840,2017-12-03 23:37:59,103.0,0.252,-0.936,0.36,119.550348,25.958186,2587.0,22.0,0.92,0.09,0.147,25.0,9.46
186841,2017-12-03 23:38:00,104.1,0.342,-0.972,0.36,119.550061,25.958208,2575.0,17.0,0.7,0.05,0.1466,21.0,7.22
186842,2017-12-03 23:38:01,103.89999999999999,0.33,-0.978,0.36,119.54977333333333,25.958218,2579.0,30.666666666666664,1.2433333333333332,,,,
186843,2017-12-03 23:38:02,103.7,0.318,-0.984,0.36,119.54948566666667,25.958228000000002,2583.0,44.33333333333333,1.7866666666666666,,,,
186844,2017-12-03 23:38:03,103.5,0.306,-0.99,0.36,119.549198,25.958238,2587.0,58.0,2.33,0.185,0.1466,64.0,23.76
186845,2017-12-03 23:38:04,105.0,0.234,-0.99,0.342,119.548905,25.95824,2612.0,61.0,2.43,0.19,0.1471,67.0,24.75
186846,2017-12-03 23:38:05,106.2,0.234,-0.972,0.342,119.548611,25.958236,2637.0,58.0,2.36,0.185,0.1469,65.0,24.13
186847,2017-12-03 23:38:06,107.5,0.252,-0.972,0.324,119.548313,25.958228,2662.0,55.0,2.28,0.16,0.1463,63.0,23.33
186848,2017-12-03 23:38:07,106.78,0.2448,-0.972,0.3276,119.5480236,25.9582044,2644.6,52.4,2.1639999999999997,,,,
186849,2017-12-03 23:38:08,106.06,0.2376,-0.972,0.3312,119.5477342,25.9581808,2627.2,49.8,2.048,,,,
186850,2017-12-03 23:38:09,105.34,0.2304,-0.972,0.33480000000000004,119.5474448,25.9581572,2609.8,47.2,1.932,,,,
186851,2017-12-03 23:38:10,104.62,0.2232,-0.972,0.33840000000000003,119.5471554,25.9581336,2592.4,44.6,1.8159999999999998,,,,
186852,2017-12-03 23:38:11,103.9,0.216,-0.972,0.342,119.546866,25.95811,2575.0,42.0,1.7,0.16,0.1465,44.0,17.38
186853,2017-12-03 23:38:12,103.75,0.23399999999999999,-0.981,0.333,119.5465835,25.958071500000003,2581.0,52.0,2.1149999999999998,,,,
186854,2017-12-03 23:38:13,103.6,0.252,-0.99,0.324,119.546301,25.958033,2587.0,62.0,2.53,0.195,0.1469,69.0,25.69
186855,2017-12-03 23:38:14,103.7,0.216,-0.918,0.36,119.546016,25.957991,2625.0,65.0,2.64,0.2,0.1464,70.0,26.85
186856,2017-12-03 23:38:15,105.0,0.234,-1.008,0.396,119.545728,25.957946,2625.0,65.0,2.62,0.2,0.1465,72.0,26.69
186857,2017-12-03 23:38:16,105.0,0.288,-0.936,0.396,119.54544,25.9579,2612.0,34.0,1.39,0.135,0.1476,38.0,14.28
186858,2017-12-03 23:38:17,104.775,0.27449999999999997,-0.9495,0.3825,119.545155,25.95784625,2609.0,41.5,1.67,,,,
186859,2017-12-03 23:38:18,104.55,0.261,-0.9630000000000001,0.369,119.54487,25.9577925,2606.0,49.0,1.9499999999999997,,,,
186860,2017-12-03 23:38:19,104.32499999999999,0.2475,-0.9765,0.35550000000000004,119.54458500000001,25.95773875,2603.0,56.5,2.2299999999999995,,,,
186861,2017-12-03 23:38:20,104.1,0.234,-0.99,0.342,119.5443,25.957685,2600.0,64.0,2.51,0.2,0.1468,69.0,25.64
186862,2017-12-03 23:38:21,104.5,0.198,-0.972,0.378,119.544016,25.95763,2612.0,66.0,2.66,0.205,0.1465,73.0,27.0
186863,2017-12-03 23:38:22,104.6,0.198,-0.954,0.324,119.543731,25.957573,2612.0,68.0,2.71,0.21,0.1463,75.0,27.58
186864,2017-12-03 23:38:23,105.05,0.234,-0.954,0.324,119.54344549999999,25.957518,2624.5,68.0,2.725,,,,
186865,2017-12-03 23:38:24,105.5,0.27,-0.954,0.324,119.54316,25.957463,2637.0,68.0,2.74,0.21,0.1463,75.0,27.95
186866,2017-12-03 23:38:25,105.9,0.252,-0.954,0.324,119.542871,25.957409,2650.0,67.0,2.74,0.21,0.1463,74.0,27.93
186867,2017-12-03 23:38:26,105.9,0.252,-0.936,0.306,119.542583,25.957359,2650.0,47.0,1.85,0.16,0.1473,57.0,18.87
186868,2017-12-03 23:38:27,105.9,0.252,-0.918,0.306,119.5422955,25.957313499999998,2631.0,48.5,1.935,,,,
186869,2017-12-03 23:38:28,105.9,0.252,-0.9,0.306,119.542008,25.957268,2612.0,50.0,2.02,0.165,0.1456,52.0,20.66
186870,2017-12-03 23:38:29,105.1,0.23399999999999999,-0.9630000000000001,0.297,119.541722,25.9572305,2612.0,57.5,2.3049999999999997,,,,
186871,2017-12-03 23:38:30,104.3,0.216,-1.026,0.288,119.541436,25.957193,2612.0,65.0,2.59,0.205,0.1464,72.0,26.35
186872,2017-12-03 23:38:31,104.8,0.198,-0.99,0.27,119.541148,25.957161,2612.0,67.0,2.69,0.205,0.1463,75.0,27.38
186873,2017-12-03 23:38:32,104.8,0.252,-0.936,0.27,119.540858,25.957134,2625.0,62.0,2.51,0.19,0.1465,69.0,25.63
186874,2017-12-03 23:38:33,104.8,0.252,-1.008,0.288,119.540568,25.957113,2625.0,61.0,2.48,0.19,0.1465,69.0,25.3
186875,2017-12-03 23:38:34,104.8,0.234,-0.99,0.306,119.540278,25.957096,2625.0,61.0,2.49,0.19,0.1465,69.0,25.45
186876,2017-12-03 23:38:35,103.4,0.252,-0.981,0.297,119.5377055,25.957068,2525.0,46.0,1.85,,,,
186877,2017-12-03 23:38:36,102.0,0.27,-0.972,0.288,119.535133,25.95704,2425.0,31.0,1.21,0.12,0.1465,34.0,12.43
186878,2017-12-03 23:38:37,104.8,0.27,-1.008,0.306,119.539404,25.957069,2625.0,61.0,2.49,0.19,0.1467,67.0,25.41
186879,2017-12-03 23:38:38,104.63333333333333,0.258,-1.002,0.3,119.539114,25.957072,2616.6666666666665,58.666666666666664,2.396666666666667,,,,
186880,2017-12-03 23:38:39,104.46666666666667,0.24600000000000002,-0.996,0.294,119.538824,25.957075,2608.3333333333335,56.333333333333336,2.3033333333333332,,,,
186881,2017-12-03 23:38:40,104.3,0.234,-0.99,0.288,119.538534,25.957078,2600.0,54.0,2.21,0.18,0.1463,61.0,22.66
186882,2017-12-03 23:38:41,103.15,0.243,-0.981,0.306,119.538251,25.9570815,2593.5,54.5,2.205,,,,
186883,2017-12-03 23:38:42,102.0,0.252,-0.972,0.324,119.537968,25.957085,2587.0,55.0,2.2,0.18,0.1465,61.0,22.45
186884,2017-12-03 23:38:43,102.5,0.234,-0.99,0.324,119.537683,25.957088,2575.0,56.0,2.25,0.18,0.1466,61.0,22.99
186885,2017-12-03 23:38:44,102.5,0.252,-0.972,0.306,119.537398,25.957091,2575.0,55.0,2.18,0.18,0.1467,61.0,22.26
186886,2017-12-03 23:38:45,102.5,0.234,-0.972,0.252,119.537114,25.957095,2575.0,53.0,2.1,0.175,0.1466,59.0,21.46
186887,2017-12-03 23:38:46,102.9,0.234,-0.99,0.27,119.536826,25.957096,2562.0,53.0,2.11,0.17,0.1465,58.0,21.54
186888,2017-12-03 23:38:47,103.6,0.234,-0.918,0.252,119.536531,25.957095,2550.0,48.0,1.9,0.16,0.1468,53.0,19.42
186889,2017-12-03 23:38:48,103.1,0.24000000000000002,-0.9420000000000001,0.276,119.53625333333333,25.957079666666665,2537.3333333333335,46.0,1.8133333333333332,,,,
186890,2017-12-03 23:38:49,102.6,0.246,-0.966,0.3,119.53597566666666,25.957064333333335,2524.6666666666665,44.0,1.7266666666666666,,,,
186891,2017-12-03 23:38:50,102.1,0.252,-0.99,0.324,119.535698,25.957049,2512.0,42.0,1.64,0.15,0.146,46.0,16.77
186892,2017-12-03 23:38:51,102.1,0.216,-0.972,0.306,119.535415,25.957043,2487.0,41.0,1.59,0.15,0.1458,45.0,16.23
186893,2017-12-03 23:38:52,100.81,0.2178,-0.9738,0.3078,119.5351666,25.9571617,2463.3,41.9,1.608,,,,
186894,2017-12-03 23:38:53,99.52,0.2196,-0.9756,0.3096,119.5349182,25.9572804,2439.6,42.8,1.6260000000000001,,,,
186895,2017-12-03 23:38:54,98.22999999999999,0.2214,-0.9773999999999999,0.3114,119.5346698,25.9573991,2415.9,43.7,1.6440000000000001,,,,
186896,2017-12-03 23:38:55,96.94,0.2232,-0.9792,0.3132,119.5344214,25.957517799999998,2392.2,44.6,1.6620000000000001,,,,
186897,2017-12-03 23:38:56,95.65,0.225,-0.981,0.315,119.53417300000001,25.9576365,2368.5,45.5,1.6800000000000002,,,,
186898,2017-12-03 23:38:57,94.36,0.2268,-0.9828,0.3168,119.5339246,25.9577552,2344.8,46.4,1.698,,,,
186899,2017-12-03 23:38:58,93.07,0.2286,-0.9846,0.3186,119.5336762,25.9578739,2321.1,47.3,1.716,,,,
186900,2017-12-03 23:38:59,91.78,0.23040000000000002,-0.9863999999999999,0.3204,119.5334278,25.9579926,2297.4,48.2,1.734,,,,
186901,2017-12-03 23:39:00,90.49000000000001,0.23220000000000002,-0.9882,0.3222,119.53317940000001,25.9581113,2273.7,49.1,1.752,,,,
186902,2017-12-03 23:39:01,89.2,0.234,-0.99,0.324,119.532931,25.95823,2250.0,50.0,1.77,0.16,0.1465,56.0,18.05
186903,2017-12-03 23:39:02,88.87142857142858,0.22885714285714287,-0.9848571428571429,0.324,119.53271000000001,25.958322285714285,2239.285714285714,52.714285714285715,1.8514285714285714,,,,
186904,2017-12-03 23:39:03,88.54285714285714,0.22371428571428573,-0.9797142857142856,0.324,119.532489,25.958414571428573,2228.5714285714284,55.42857142857143,1.9328571428571428,,,,
186905,2017-12-03 23:39:04,88.21428571428572,0.21857142857142858,-0.9745714285714285,0.324,119.532268,25.958506857142858,2217.8571428571427,58.14285714285714,2.0142857142857142,,,,
186906,2017-12-03 23:39:05,87.88571428571429,0.21342857142857144,-0.9694285714285714,0.324,119.532047,25.958599142857143,2207.1428571428573,60.85714285714286,2.0957142857142856,,,,
186907,2017-12-03 23:39:06,87.55714285714286,0.2082857142857143,-0.9642857142857143,0.324,119.53182600000001,25.958691428571427,2196.4285714285716,63.57142857142857,2.177142857142857,,,,
186908,2017-12-03 23:39:07,87.22857142857143,0.20314285714285715,-0.9591428571428571,0.324,119.531605,25.958783714285715,2185.714285714286,66.28571428571428,2.2585714285714285,,,,
186909,2017-12-03 23:39:08,86.9,0.198,-0.954,0.324,119.531384,25.958876,2175.0,69.0,2.34,0.2,0.1463,78.0,23.88
186910,2017-12-03 23:39:09,86.65,0.21600000000000003,-0.963,0.333,119.531172,25.958981,2193.5,69.0,2.34,,,,
186911,2017-12-03 23:39:10,86.4,0.234,-0.972,0.342,119.53096,25.959086,2212.0,69.0,2.34,0.2,0.1463,80.0,23.97
186912,2017-12-03 23:39:11,89.1,0.216,-0.99,0.324,119.530748,25.959195,2225.0,69.0,2.33,0.2,0.1456,77.0,23.7
186913,2017-12-03 23:39:12,90.0,0.234,-0.954,0.306,119.530535,25.959306,2237.0,65.0,2.23,0.18,0.146,74.0,22.78
186914,2017-12-03 23:39:13,90.8,0.252,-0.972,0.324,119.530321,25.959423,2250.0,59.0,2.02,0.175,0.1464,66.0,20.62
186915,2017-12-03 23:39:14,90.55,0.243,-0.963,0.324,119.530113,25.959543,2250.0,54.0,1.88,,,,
186916,2017-12-03 23:39:15,90.3,0.234,-0.954,0.324,119.529905,25.959663,2250.0,49.0,1.74,0.16,0.1464,54.0,17.77
186917,2017-12-03 23:39:16,90.3,0.252,-0.954,0.324,119.529699,25.959788,2250.0,49.0,1.72,0.16,0.1463,55.0,17.61
186918,2017-12-03 23:39:17,90.4,0.234,-0.954,0.324,119.529495,25.959916,2262.0,49.0,1.72,0.16,0.1463,55.0,17.62
186919,2017-12-03 23:39:18,90.5,0.234,-0.936,0.306,119.529293,25.960046,2262.0,49.0,1.72,0.16,0.1462,54.0,17.59
186920,2017-12-03 23:39:19,90.8,0.234,-0.954,0.288,119.529091,25.960179,2262.0,49.0,1.72,0.16,0.1461,54.0,17.63
186921,2017-12-03 23:39:20,90.9,0.216,-0.972,0.324,119.528891,25.960316,2275.0,49.0,1.72,0.155,0.1463,54.0,17.55
186922,2017-12-03 23:39:21,91.0,0.252,-0.954,0.306,119.528691,25.960455,2275.0,44.0,1.56,0.145,0.1463,50.0,15.88
186923,2017-12-03 23:39:22,91.1,0.288,-0.99,0.306,119.528496,25.960596,2275.0,22.0,0.62,0.0,0.1468,38.0,6.36
186924,2017-12-03 23:39:23,91.1,0.27,-0.972,0.306,119.528303,25.960741,2237.0,10.0,0.0,0.0,0.0,11.0,3.85
186925,2017-12-03 23:39:24,90.44999999999999,0.27,-0.975,0.303,119.52812466666666,25.960891,2226.6666666666665,13.666666666666666,0.18833333333333332,,,,
186926,2017-12-03 23:39:25,89.8,0.27,-0.978,0.3,119.52794633333333,25.961040999999998,2216.3333333333335,17.333333333333332,0.37666666666666665,,,,
186927,2017-12-03 23:39:26,89.15,0.27,-0.981,0.297,119.527768,25.961191,2206.0,21.0,0.565,,,,
186928,2017-12-03 23:39:27,88.5,0.27,-0.984,0.294,119.52758966666666,25.961341,2195.6666666666665,24.666666666666664,0.7533333333333333,,,,
186929,2017-12-03 23:39:28,87.85,0.27,-0.987,0.291,119.52741133333333,25.961491,2185.3333333333335,28.333333333333332,0.9416666666666667,,,,
186930,2017-12-03 23:39:29,87.2,0.27,-0.99,0.288,119.527233,25.961641,2175.0,32.0,1.13,0.115,0.1474,37.0,11.53
186931,2017-12-03 23:39:30,87.2,0.288,-0.972,0.324,119.527065,25.961798,2175.0,32.0,1.11,0.125,0.1469,36.0,11.35
186932,2017-12-03 23:39:31,87.2,0.252,-0.99,0.342,119.526896,25.961956,2175.0,38.0,1.29,0.135,0.1467,43.0,13.18
186933,2017-12-03 23:39:32,87.5,0.27,-0.954,0.306,119.526731,25.962116,2187.0,40.0,1.36,0.135,0.1464,46.0,13.98
186934,2017-12-03 23:39:33,88.0,0.252,-0.918,0.288,119.526566,25.962278,2200.0,40.0,1.39,0.135,0.1464,45.0,14.32
186935,2017-12-03 23:39:34,88.6,0.234,-0.972,0.288,119.526405,25.962441,2212.0,60.0,2.15,0.18,0.146,65.0,21.98
186936,2017-12-03 23:39:35,90.0,0.234,-0.99,0.324,119.526241,25.96261,2262.0,64.0,2.23,0.185,0.1464,71.0,22.73
186937,2017-12-03 23:39:36,91.3,0.216,-0.972,0.378,119.526076,25.962781,2287.0,64.0,2.25,0.185,0.1466,70.0,22.94
186938,2017-12-03 23:39:37,92.7,0.234,-0.972,0.342,119.52591,25.962956,2325.0,63.0,2.25,0.185,0.1466,69.0,22.85
186939,2017-12-03 23:39:38,94.0,0.234,-0.972,0.378,119.52574,25.963133,2350.0,61.0,2.26,0.18,0.1465,67.0,23.0
186940,2017-12-03 23:39:39,95.3,0.252,-0.99,0.378,119.525568,25.963311,2387.0,60.0,2.21,0.18,0.1466,65.0,22.53
186941,2017-12-03 23:39:40,96.4,0.252,-0.936,0.324,119.525393,25.963493,2412.0,59.0,2.21,0.18,0.1465,64.0,22.64
186942,2017-12-03 23:39:41,97.6,0.234,-0.954,0.324,119.525218,25.963676,2437.0,58.0,2.18,0.18,0.1456,63.0,22.22
186943,2017-12-03 23:39:42,98.6,0.234,-0.936,0.342,119.525039,25.963863,2462.0,55.0,2.1,0.18,0.146,61.0,21.41
186944,2017-12-03 23:39:43,99.6,0.252,-0.954,0.36,119.524861,25.964053,2487.0,51.0,1.93,0.16,0.1462,58.0,19.78
186945,2017-12-03 23:39:44,100.1,0.27,-0.954,0.396,119.524681,25.964243,2487.0,28.0,1.06,0.1,0.1476,32.0,10.87
186946,2017-12-03 23:39:45,99.89999999999999,0.27225,-0.95175,0.387,119.5245015,25.96443175,2483.875,28.125,1.0662500000000001,,,,
186947,2017-12-03 23:39:46,99.69999999999999,0.2745,-0.9495,0.378,119.524322,25.9646205,2480.75,28.25,1.0725,,,,
186948,2017-12-03 23:39:47,99.5,0.27675,-0.94725,0.369,119.5241425,25.96480925,2477.625,28.375,1.07875,,,,
186949,2017-12-03 23:39:48,99.3,0.279,-0.9450000000000001,0.36,119.52396300000001,25.964998,2474.5,28.5,1.085,,,,
186950,2017-12-03 23:39:49,99.1,0.28125,-0.94275,0.35100000000000003,119.52378350000001,25.96518675,2471.375,28.625,1.09125,,,,
186951,2017-12-03 23:39:50,98.9,0.2835,-0.9405,0.342,119.523604,25.9653755,2468.25,28.75,1.0975000000000001,,,,
186952,2017-12-03 23:39:51,98.7,0.28575,-0.93825,0.333,119.5234245,25.96556425,2465.125,28.875,1.10375,,,,
186953,2017-12-03 23:39:52,98.5,0.288,-0.936,0.324,119.523245,25.965753,2462.0,29.0,1.11,0.11,0.1462,31.0,11.49
186954,2017-12-03 23:39:53,98.6,0.27,-0.918,0.324,119.52307,25.965945,2462.0,28.0,1.1,0.11,0.1461,30.0,11.23
186955,2017-12-03 23:39:54,98.6,0.252,-0.954,0.414,119.522896,25.966136,2462.0,29.0,1.11,0.11,0.1461,30.0,11.48
186956,2017-12-03 23:39:55,98.7,0.252,-0.972,0.378,119.522721,25.966328,2462.0,29.0,1.11,0.115,0.1463,31.0,11.43
186957,2017-12-03 23:39:56,98.8,0.252,-0.972,0.378,119.522545,25.966518,2475.0,36.0,1.44,0.14,0.1462,36.0,14.82
186958,2017-12-03 23:39:57,98.8,0.252,-0.9,0.342,119.522366,25.966706,2487.0,38.0,1.47,0.14,0.1475,41.0,15.1
186959,2017-12-03 23:39:58,98.9,0.252,-0.954,0.36,119.522186,25.966896,2500.0,37.0,1.46,0.14,0.1471,41.0,14.96
186960,2017-12-03 23:39:59,100.6,0.252,-0.936,0.342,119.522006,25.967088,2512.0,32.0,1.29,0.13,0.147,37.0,13.33
186961,2017-12-03 23:40:00,101.0,0.27,-0.954,0.36,119.521823,25.96728,2525.0,29.0,1.13,0.115,0.1469,32.0,11.57
186962,2017-12-03 23:40:01,101.0,0.288,-1.062,0.36,119.52164,25.96747,2525.0,25.0,0.98,0.1,0.1468,29.0,10.11
186963,2017-12-03 23:40:02,101.1,0.27,-0.972,0.324,119.521454,25.967663,2525.0,25.0,0.96,0.095,0.1466,27.0,9.99
186964,2017-12-03 23:40:03,101.1,0.252,-0.936,0.324,119.521273,25.967855,2525.0,18.0,0.72,0.07,0.1465,22.0,7.42
186965,2017-12-03 23:40:04,101.1,0.288,-0.972,0.378,119.521091,25.968048,2512.0,18.0,0.73,0.08,0.1462,19.0,7.5
186966,2017-12-03 23:40:05,100.98571428571428,0.288,-0.9617142857142857,0.3728571428571429,119.52090871428571,25.968239142857144,2510.285714285714,18.142857142857142,0.7328571428571429,,,,
186967,2017-12-03 23:40:06,100.87142857142857,0.288,-0.9514285714285714,0.3677142857142857,119.52072642857142,25.968430285714284,2508.5714285714284,18.285714285714285,0.7357142857142857,,,,
186968,2017-12-03 23:40:07,100.75714285714285,0.288,-0.9411428571428572,0.3625714285714286,119.52054414285713,25.968621428571428,2506.8571428571427,18.428571428571427,0.7385714285714285,,,,
186969,2017-12-03 23:40:08,100.64285714285714,0.288,-0.9308571428571428,0.35742857142857143,119.52036185714286,25.968812571428572,2505.1428571428573,18.571428571428573,0.7414285714285714,,,,
186970,2017-12-03 23:40:09,100.52857142857142,0.288,-0.9205714285714286,0.3522857142857143,119.52017957142857,25.969003714285716,2503.4285714285716,18.714285714285715,0.7442857142857143,,,,
186971,2017-12-03 23:40:10,100.41428571428571,0.288,-0.9102857142857144,0.3471428571428572,119.51999728571428,25.969194857142856,2501.714285714286,18.857142857142858,0.7471428571428571,,,,
186972,2017-12-03 23:40:11,100.3,0.288,-0.9,0.342,119.519815,25.969386,2500.0,19.0,0.75,0.085,0.1465,21.0,7.82
186973,2017-12-03 23:40:12,100.3375,0.288,-0.891,0.34162500000000007,119.51961420833334,25.969560270833334,2502.083333333333,19.958333333333336,0.799375,,,,
