,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
38192,2017-12-19 00:18:47,72.22857142857143,0.0,-0.36,-0.8485714285714286,119.29198242857143,26.030215285714288,1806.857142857143,23.428571428571427,0.6785714285714285,,,,
38193,2017-12-19 00:18:48,72.21428571428572,0.0,-0.36,-0.8492857142857143,119.2918534920635,26.030321476190476,1806.7619047619048,23.658730158730158,0.6848412698412698,,,,
38194,2017-12-19 00:18:49,72.2,0.0,-0.36,-0.8500000000000001,119.29172455555556,26.030427666666668,1806.6666666666667,23.888888888888886,0.691111111111111,,,,
38195,2017-12-19 00:18:50,72.18571428571428,0.0,-0.36,-0.8507142857142858,119.29159561904761,26.030533857142856,1806.5714285714287,24.11904761904762,0.6973809523809523,,,,
38196,2017-12-19 00:18:51,72.17142857142858,0.0,-0.36,-0.8514285714285714,119.29146668253968,26.03064004761905,1806.4761904761904,24.349206349206348,0.7036507936507936,,,,
38197,2017-12-19 00:18:52,72.15714285714286,0.0,-0.36,-0.8521428571428572,119.29133774603174,26.03074623809524,1806.3809523809523,24.57936507936508,0.7099206349206348,,,,
38198,2017-12-19 00:18:53,72.14285714285714,0.0,-0.36,-0.8528571428571429,119.29120880952381,26.03085242857143,1806.2857142857142,24.80952380952381,0.716190476190476,,,,
38199,2017-12-19 00:18:54,72.12857142857143,0.0,-0.36,-0.8535714285714286,119.29107987301587,26.03095861904762,1806.1904761904761,25.039682539682538,0.7224603174603174,,,,
38200,2017-12-19 00:18:55,72.11428571428571,0.0,-0.36,-0.8542857142857143,119.29095093650794,26.03106480952381,1806.095238095238,25.26984126984127,0.7287301587301587,,,,
38201,2017-12-19 00:18:56,72.1,0.0,-0.36,-0.855,119.29082199999999,26.031171,1806.0,25.5,0.7349999999999999,,,,
38202,2017-12-19 00:18:57,72.08571428571429,0.0,-0.36,-0.8557142857142858,119.29069306349206,26.031277190476192,1805.904761904762,25.730158730158728,0.7412698412698412,,,,
38203,2017-12-19 00:18:58,72.07142857142857,0.0,-0.36,-0.8564285714285714,119.29056412698412,26.03138338095238,1805.8095238095239,25.96031746031746,0.7475396825396825,,,,
38204,2017-12-19 00:18:59,72.05714285714286,0.0,-0.36,-0.8571428571428572,119.29043519047619,26.031489571428573,1805.7142857142858,26.19047619047619,0.7538095238095237,,,,
38205,2017-12-19 00:19:00,72.04285714285714,0.0,-0.36,-0.8578571428571429,119.29030625396825,26.03159576190476,1805.6190476190477,26.420634920634917,0.760079365079365,,,,
38206,2017-12-19 00:19:01,72.02857142857142,0.0,-0.36,-0.8585714285714287,119.29017731746032,26.031701952380953,1805.5238095238096,26.650793650793652,0.7663492063492063,,,,
38207,2017-12-19 00:19:02,72.01428571428572,0.0,-0.36,-0.8592857142857143,119.29004838095238,26.031808142857145,1805.4285714285713,26.88095238095238,0.7726190476190475,,,,
38208,2017-12-19 00:19:03,72.0,0.0,-0.36,-0.86,119.28991944444444,26.031914333333333,1805.3333333333333,27.11111111111111,0.7788888888888887,,,,
38209,2017-12-19 00:19:04,71.98571428571428,0.0,-0.36,-0.8607142857142858,119.2897905079365,26.032020523809525,1805.2380952380952,27.341269841269842,0.7851587301587301,,,,
38210,2017-12-19 00:19:05,71.97142857142858,0.0,-0.36,-0.8614285714285714,119.28966157142857,26.032126714285713,1805.142857142857,27.57142857142857,0.7914285714285714,,,,
38211,2017-12-19 00:19:06,71.95714285714286,0.0,-0.36,-0.8621428571428572,119.28953263492063,26.032232904761905,1805.047619047619,27.8015873015873,0.7976984126984126,,,,
38212,2017-12-19 00:19:07,71.94285714285715,0.0,-0.36,-0.8628571428571429,119.2894036984127,26.032339095238097,1804.952380952381,28.03174603174603,0.8039682539682539,,,,
38213,2017-12-19 00:19:08,71.92857142857143,0.0,-0.36,-0.8635714285714287,119.28927476190476,26.032445285714285,1804.857142857143,28.26190476190476,0.8102380952380952,,,,
38214,2017-12-19 00:19:09,71.91428571428571,0.0,-0.36,-0.8642857142857143,119.28914582539683,26.032551476190477,1804.7619047619048,28.49206349206349,0.8165079365079364,,,,
38215,2017-12-19 00:19:10,71.9,0.0,-0.36,-0.865,119.28901688888888,26.032657666666665,1804.6666666666667,28.72222222222222,0.8227777777777776,,,,
38216,2017-12-19 00:19:11,71.88571428571429,0.0,-0.36,-0.8657142857142858,119.28888795238095,26.032763857142857,1804.5714285714287,28.952380952380953,0.8290476190476189,,,,
38217,2017-12-19 00:19:12,71.87142857142857,0.0,-0.36,-0.8664285714285714,119.28875901587301,26.03287004761905,1804.4761904761904,29.18253968253968,0.8353174603174602,,,,
38218,2017-12-19 00:19:13,71.85714285714286,0.0,-0.36,-0.8671428571428572,119.28863007936508,26.032976238095237,1804.3809523809523,29.41269841269841,0.8415873015873014,,,,
38219,2017-12-19 00:19:14,71.84285714285714,0.0,-0.36,-0.8678571428571429,119.28850114285714,26.03308242857143,1804.2857142857142,29.642857142857142,0.8478571428571426,,,,
38220,2017-12-19 00:19:15,71.82857142857144,0.0,-0.36,-0.8685714285714285,119.28837220634921,26.033188619047618,1804.1904761904761,29.873015873015873,0.8541269841269841,,,,
38221,2017-12-19 00:19:16,71.81428571428572,0.0,-0.36,-0.8692857142857143,119.28824326984126,26.03329480952381,1804.095238095238,30.1031746031746,0.8603968253968253,,,,
38222,2017-12-19 00:19:17,71.8,0.0,-0.36,-0.87,119.28811433333333,26.033401,1804.0,30.333333333333332,0.8666666666666665,,,,
38223,2017-12-19 00:19:18,71.78571428571429,0.0,-0.36,-0.8707142857142858,119.28798539682539,26.03350719047619,1803.904761904762,30.563492063492063,0.8729365079365079,,,,
38224,2017-12-19 00:19:19,71.77142857142857,0.0,-0.36,-0.8714285714285714,119.28785646031746,26.03361338095238,1803.8095238095239,30.79365079365079,0.8792063492063491,,,,
38225,2017-12-19 00:19:20,71.75714285714285,0.0,-0.36,-0.8721428571428572,119.28772752380952,26.03371957142857,1803.7142857142858,31.023809523809522,0.8854761904761903,,,,
38226,2017-12-19 00:19:21,71.74285714285715,0.0,-0.36,-0.8728571428571429,119.28759858730159,26.03382576190476,1803.6190476190477,31.253968253968253,0.8917460317460317,,,,
38227,2017-12-19 00:19:22,71.72857142857143,0.0,-0.36,-0.8735714285714287,119.28746965079365,26.033931952380954,1803.5238095238096,31.484126984126984,0.8980158730158729,,,,
38228,2017-12-19 00:19:23,71.71428571428572,0.0,-0.36,-0.8742857142857143,119.2873407142857,26.034038142857142,1803.4285714285713,31.71428571428571,0.9042857142857141,,,,
38229,2017-12-19 00:19:24,71.7,0.0,-0.36,-0.875,119.28721177777777,26.034144333333334,1803.3333333333333,31.944444444444443,0.9105555555555553,,,,
38230,2017-12-19 00:19:25,71.68571428571428,0.0,-0.36,-0.8757142857142858,119.28708284126984,26.034250523809522,1803.2380952380952,32.17460317460318,0.9168253968253968,,,,
38231,2017-12-19 00:19:26,71.67142857142858,0.0,-0.36,-0.8764285714285714,119.2869539047619,26.034356714285714,1803.142857142857,32.404761904761905,0.923095238095238,,,,
38232,2017-12-19 00:19:27,71.65714285714286,0.0,-0.36,-0.8771428571428572,119.28682496825397,26.034462904761906,1803.047619047619,32.63492063492063,0.9293650793650792,,,,
38233,2017-12-19 00:19:28,71.64285714285714,0.0,-0.36,-0.8778571428571429,119.28669603174603,26.034569095238094,1802.952380952381,32.86507936507937,0.9356349206349206,,,,
38234,2017-12-19 00:19:29,71.62857142857143,0.0,-0.36,-0.8785714285714286,119.2865670952381,26.034675285714286,1802.857142857143,33.095238095238095,0.9419047619047618,,,,
38235,2017-12-19 00:19:30,71.61428571428571,0.0,-0.36,-0.8792857142857143,119.28643815873015,26.034781476190478,1802.7619047619048,33.32539682539682,0.948174603174603,,,,
38236,2017-12-19 00:19:31,71.60000000000001,0.0,-0.36,-0.88,119.28630922222221,26.034887666666666,1802.6666666666667,33.55555555555556,0.9544444444444442,,,,
38237,2017-12-19 00:19:32,71.58571428571429,0.0,-0.36,-0.8807142857142858,119.28618028571428,26.034993857142858,1802.5714285714287,33.785714285714285,0.9607142857142856,,,,
38238,2017-12-19 00:19:33,71.57142857142857,0.0,-0.36,-0.8814285714285715,119.28605134920635,26.035100047619046,1802.4761904761904,34.01587301587301,0.9669841269841268,,,,
38239,2017-12-19 00:19:34,71.55714285714286,0.0,-0.36,-0.8821428571428571,119.28592241269841,26.03520623809524,1802.3809523809523,34.24603174603175,0.973253968253968,,,,
38240,2017-12-19 00:19:35,71.54285714285714,0.0,-0.36,-0.8828571428571429,119.28579347619048,26.03531242857143,1802.2857142857142,34.476190476190474,0.9795238095238095,,,,
38241,2017-12-19 00:19:36,71.52857142857142,0.0,-0.36,-0.8835714285714286,119.28566453968253,26.03541861904762,1802.1904761904761,34.7063492063492,0.9857936507936507,,,,
38242,2017-12-19 00:19:37,71.51428571428572,0.0,-0.36,-0.8842857142857143,119.2855356031746,26.03552480952381,1802.095238095238,34.93650793650794,0.9920634920634919,,,,
38243,2017-12-19 00:19:38,71.5,0.0,-0.36,-0.885,119.28540666666666,26.035631,1802.0,35.166666666666664,0.9983333333333333,,,,
38244,2017-12-19 00:19:39,71.4857142857143,0.0,-0.36,-0.8857142857142858,119.28527773015873,26.03573719047619,1801.904761904762,35.39682539682539,1.0046031746031745,,,,
38245,2017-12-19 00:19:40,71.47142857142858,0.0,-0.36,-0.8864285714285715,119.28514879365079,26.035843380952382,1801.8095238095239,35.62698412698413,1.0108730158730157,,,,
38246,2017-12-19 00:19:41,71.45714285714286,0.0,-0.36,-0.8871428571428572,119.28501985714286,26.03594957142857,1801.7142857142858,35.857142857142854,1.017142857142857,,,,
38247,2017-12-19 00:19:42,71.44285714285715,0.0,-0.36,-0.8878571428571429,119.28489092063492,26.036055761904763,1801.6190476190477,36.08730158730158,1.0234126984126983,,,,
38248,2017-12-19 00:19:43,71.42857142857143,0.0,-0.36,-0.8885714285714286,119.28476198412697,26.03616195238095,1801.5238095238096,36.317460317460316,1.0296825396825395,,,,
38249,2017-12-19 00:19:44,71.41428571428571,0.0,-0.36,-0.8892857142857143,119.28463304761904,26.036268142857143,1801.4285714285713,36.54761904761905,1.0359523809523807,,,,
38250,2017-12-19 00:19:45,71.4,0.0,-0.36,-0.89,119.2845041111111,26.036374333333335,1801.3333333333333,36.77777777777777,1.0422222222222222,,,,
38251,2017-12-19 00:19:46,71.38571428571429,0.0,-0.36,-0.8907142857142858,119.28437517460317,26.036480523809523,1801.2380952380952,37.007936507936506,1.0484920634920634,,,,
38252,2017-12-19 00:19:47,71.37142857142858,0.0,-0.36,-0.8914285714285715,119.28424623809524,26.036586714285715,1801.142857142857,37.23809523809524,1.0547619047619046,,,,
38253,2017-12-19 00:19:48,71.35714285714286,0.0,-0.36,-0.8921428571428571,119.2841173015873,26.036692904761903,1801.047619047619,37.46825396825397,1.0610317460317458,,,,
38254,2017-12-19 00:19:49,71.34285714285714,0.0,-0.36,-0.8928571428571429,119.28398836507937,26.036799095238095,1800.952380952381,37.698412698412696,1.0673015873015872,,,,
38255,2017-12-19 00:19:50,71.32857142857144,0.0,-0.36,-0.8935714285714286,119.28385942857142,26.036905285714287,1800.857142857143,37.92857142857143,1.0735714285714284,,,,
38256,2017-12-19 00:19:51,71.31428571428572,0.0,-0.36,-0.8942857142857144,119.28373049206348,26.037011476190475,1800.7619047619048,38.15873015873016,1.0798412698412696,,,,
38257,2017-12-19 00:19:52,71.3,0.0,-0.36,-0.895,119.28360155555555,26.037117666666667,1800.6666666666667,38.388888888888886,1.086111111111111,,,,
38258,2017-12-19 00:19:53,71.28571428571429,0.0,-0.36,-0.8957142857142857,119.28347261904761,26.037223857142855,1800.5714285714287,38.61904761904762,1.0923809523809522,,,,
38259,2017-12-19 00:19:54,71.27142857142857,0.0,-0.36,-0.8964285714285715,119.28334368253968,26.037330047619047,1800.4761904761904,38.84920634920635,1.0986507936507934,,,,
38260,2017-12-19 00:19:55,71.25714285714287,0.0,-0.36,-0.8971428571428571,119.28321474603175,26.03743623809524,1800.3809523809523,39.079365079365076,1.1049206349206346,,,,
38261,2017-12-19 00:19:56,71.24285714285715,0.0,-0.36,-0.8978571428571429,119.2830858095238,26.037542428571427,1800.2857142857142,39.30952380952381,1.111190476190476,,,,
38262,2017-12-19 00:19:57,71.22857142857143,0.0,-0.36,-0.8985714285714286,119.28295687301586,26.03764861904762,1800.1904761904761,39.53968253968254,1.1174603174603173,,,,
38263,2017-12-19 00:19:58,71.21428571428572,0.0,-0.36,-0.8992857142857144,119.28282793650793,26.037754809523808,1800.095238095238,39.769841269841265,1.1237301587301585,,,,
38264,2017-12-19 00:19:59,71.2,0.0,-0.36,-0.9,119.282699,26.037861,1800.0,40.0,1.13,0.125,0.1462,48.0,11.59
38265,2017-12-19 00:20:00,71.5,0.0,-0.378,-0.954,119.282585,26.038006,1800.0,40.0,1.15,0.125,0.1462,47.0,11.8
38266,2017-12-19 00:20:01,72.5,-0.108,-0.414,-0.99,119.282466,26.038151,1812.0,37.0,1.03,0.115,0.1462,44.0,10.61
38267,2017-12-19 00:20:02,72.5,0.0,-0.468,-0.918,119.282344,26.038296,1812.0,13.0,0.36,0.0,0.1465,16.0,3.78
38268,2017-12-19 00:20:03,72.55,0.0,-0.43200000000000005,-0.927,119.282224,26.038438,1799.5,26.0,0.7350000000000001,,,,
38269,2017-12-19 00:20:04,72.6,0.0,-0.396,-0.936,119.282104,26.03858,1787.0,39.0,1.11,0.125,0.1454,45.0,11.39
38270,2017-12-19 00:20:05,72.7,0.0,-0.378,-0.918,119.281984,26.038721,1800.0,40.0,1.11,0.125,0.146,47.0,11.44
38271,2017-12-19 00:20:06,72.66666666666667,0.0,-0.378,-0.912,119.28185866666666,26.038861666666666,1791.6666666666667,36.666666666666664,1.0566666666666666,,,,
38272,2017-12-19 00:20:07,72.63333333333333,0.0,-0.378,-0.906,119.28173333333334,26.039002333333332,1783.3333333333333,33.333333333333336,1.0033333333333334,,,,
38273,2017-12-19 00:20:08,72.6,0.0,-0.378,-0.9,119.281608,26.039143,1775.0,30.0,0.95,0.11,0.1467,29.0,9.82
38274,2017-12-19 00:20:09,72.15,0.027,-0.387,-0.918,119.2814855,26.039282,1787.5,38.0,1.12,,,,
38275,2017-12-19 00:20:10,71.7,0.054,-0.396,-0.936,119.281363,26.039421,1800.0,46.0,1.29,0.13,0.1467,54.0,13.19
38276,2017-12-19 00:20:11,71.7,0.0,-0.378,-0.9,119.28124,26.039563,1800.0,45.0,1.29,0.13,0.1465,53.0,13.21
38277,2017-12-19 00:20:12,72.9,0.0,-0.378,-0.9,119.281115,26.039705,1825.0,45.0,1.28,0.13,0.1461,53.0,13.07
38278,2017-12-19 00:20:13,73.55000000000001,0.0,-0.378,-0.9,119.28098700000001,26.039849,1831.0,44.5,1.27,,,,
38279,2017-12-19 00:20:14,74.2,0.0,-0.378,-0.9,119.280859,26.039993,1837.0,44.0,1.26,0.13,0.1461,53.0,12.97
38280,2017-12-19 00:20:15,74.2,0.0,-0.378,-0.9,119.28073,26.040136,1850.0,44.0,1.29,0.13,0.1462,52.0,13.33
38281,2017-12-19 00:20:16,74.3,0.0,-0.414,-0.882,119.280598,26.040281,1850.0,47.0,1.34,0.13,0.1463,54.0,13.77
38282,2017-12-19 00:20:17,74.25,-0.036,-0.378,-0.891,119.280469,26.040427,1850.0,48.0,1.375,,,,
38283,2017-12-19 00:20:18,74.2,-0.072,-0.342,-0.9,119.28034,26.040573,1850.0,49.0,1.41,0.135,0.1452,58.0,14.38
38284,2017-12-19 00:20:19,72.74705882352941,-0.06247058823529411,-0.342,-0.904235294117647,119.28023494117646,26.040698294117647,1837.4705882352941,48.411764705882355,1.388235294117647,,,,
38285,2017-12-19 00:20:20,71.29411764705883,-0.05294117647058823,-0.342,-0.9084705882352941,119.28012988235294,26.04082358823529,1824.9411764705883,47.8235294117647,1.366470588235294,,,,
38286,2017-12-19 00:20:21,69.84117647058824,-0.04341176470588235,-0.342,-0.9127058823529411,119.2800248235294,26.04094888235294,1812.4117647058824,47.23529411764706,1.3447058823529412,,,,
38287,2017-12-19 00:20:22,68.38823529411765,-0.03388235294117647,-0.342,-0.9169411764705883,119.27991976470588,26.041074176470588,1799.8823529411766,46.64705882352941,1.322941176470588,,,,
38288,2017-12-19 00:20:23,66.93529411764706,-0.024352941176470584,-0.342,-0.9211764705882353,119.27981470588234,26.041199470588236,1787.3529411764705,46.05882352941177,1.3011764705882352,,,,
38289,2017-12-19 00:20:24,65.48235294117647,-0.014823529411764708,-0.342,-0.9254117647058824,119.27970964705882,26.04132476470588,1774.8235294117646,45.470588235294116,1.2794117647058822,,,,
38290,2017-12-19 00:20:25,64.02941176470588,-0.005294117647058824,-0.342,-0.9296470588235294,119.27960458823529,26.04145005882353,1762.2941176470588,44.88235294117647,1.2576470588235293,,,,
38291,2017-12-19 00:20:26,62.576470588235296,0.004235294117647059,-0.342,-0.9338823529411765,119.27949952941177,26.041575352941177,1749.764705882353,44.294117647058826,1.2358823529411764,,,,
38292,2017-12-19 00:20:27,61.12352941176471,0.013764705882352943,-0.342,-0.9381176470588235,119.27939447058823,26.04170064705882,1737.235294117647,43.705882352941174,1.2141176470588235,,,,
38293,2017-12-19 00:20:28,59.67058823529412,0.023294117647058826,-0.342,-0.9423529411764706,119.27928941176471,26.04182594117647,1724.7058823529412,43.11764705882353,1.1923529411764706,,,,
38294,2017-12-19 00:20:29,58.21764705882353,0.03282352941176471,-0.342,-0.9465882352941176,119.27918435294117,26.041951235294118,1712.1764705882354,42.529411764705884,1.1705882352941177,,,,
38295,2017-12-19 00:20:30,56.76470588235294,0.04235294117647058,-0.342,-0.9508235294117647,119.27907929411765,26.042076529411762,1699.6470588235295,41.94117647058823,1.1488235294117648,,,,
38296,2017-12-19 00:20:31,55.311764705882354,0.05188235294117646,-0.342,-0.9550588235294117,119.27897423529411,26.04220182352941,1687.1176470588234,41.35294117647059,1.1270588235294117,,,,
38297,2017-12-19 00:20:32,53.858823529411765,0.061411764705882346,-0.342,-0.9592941176470589,119.2788691764706,26.04232711764706,1674.5882352941176,40.76470588235294,1.1052941176470588,,,,
38298,2017-12-19 00:20:33,52.40588235294118,0.07094117647058824,-0.342,-0.9635294117647059,119.27876411764706,26.042452411764707,1662.0588235294117,40.17647058823529,1.0835294117647059,,,,
38299,2017-12-19 00:20:34,50.95294117647059,0.08047058823529411,-0.342,-0.9677647058823529,119.27865905882354,26.04257770588235,1649.5294117647059,39.588235294117645,1.061764705882353,,,,
38300,2017-12-19 00:20:35,49.5,0.09,-0.342,-0.972,119.278554,26.042703,1637.0,39.0,1.04,0.12,0.1333,46.0,9.9
38301,2017-12-19 00:20:36,50.8,0.108,-0.342,-0.882,119.278485,26.042811,1837.0,52.0,1.51,0.145,0.1475,60.0,15.45
38302,2017-12-19 00:20:37,52.599999999999994,0.09,-0.342,-0.927,119.278419,26.042928500000002,1893.5,54.0,1.5899999999999999,,,,
38303,2017-12-19 00:20:38,54.4,0.072,-0.342,-0.972,119.278353,26.043046,1950.0,56.0,1.67,0.15,0.1472,65.0,17.07
38304,2017-12-19 00:20:39,55.9,0.0,-0.324,-0.918,119.278293,26.043171,1975.0,56.0,1.75,0.15,0.147,66.0,17.99
38305,2017-12-19 00:20:40,57.8,0.0,-0.36,-0.918,119.278233,26.043303,1962.0,36.0,0.82,0.015,0.1472,57.0,8.35
38306,2017-12-19 00:20:41,57.95,0.027,-0.36,-0.9,119.278182,26.043440500000003,1993.5,46.5,1.305,,,,
38307,2017-12-19 00:20:42,58.1,0.054,-0.36,-0.882,119.278131,26.043578,2025.0,57.0,1.79,0.155,0.1472,66.0,18.19
38308,2017-12-19 00:20:43,59.9,0.09,-0.396,-0.936,119.278086,26.043721,2050.0,58.0,1.79,0.155,0.1473,67.0,18.32
38309,2017-12-19 00:20:44,61.25,0.108,-0.378,-0.927,119.278053,26.043873,2062.5,57.5,1.815,,,,
38310,2017-12-19 00:20:45,62.6,0.126,-0.36,-0.918,119.27802,26.044025,2075.0,57.0,1.84,0.155,0.1465,65.0,18.82
38311,2017-12-19 00:20:46,63.5,0.0,-0.36,-0.918,119.277996,26.044181,2087.0,54.0,1.72,0.135,0.1464,64.0,17.52
38312,2017-12-19 00:20:47,65.0,0.108,-0.396,-0.918,119.277983,26.044341,1600.0,21.0,0.69,0.145,0.1463,18.0,7.0
38313,2017-12-19 00:20:48,65.3,0.09,-0.342,-0.9,119.27798,26.044505,1625.0,58.0,1.47,0.15,0.1471,69.0,15.02
38314,2017-12-19 00:20:49,65.9,0.0,-0.36,-0.972,119.277978,26.044668,1650.0,58.0,1.49,0.15,0.1475,70.0,15.33
38315,2017-12-19 00:20:50,68.1,0.0,-0.342,-0.882,119.277984,26.044835,1675.0,56.0,1.49,0.145,0.1472,66.0,15.21
38316,2017-12-19 00:20:51,68.8,0.072,-0.468,-0.828,119.277998,26.045006,1700.0,28.0,0.52,0.0,0.1474,46.0,5.35
38317,2017-12-19 00:20:52,68.8,0.0,-0.378,-0.9,119.278023,26.045176,1662.0,46.0,1.46,0.145,0.1464,41.0,14.99
38318,2017-12-19 00:20:53,68.8,0.054,-0.378,-0.9,119.27806,26.045344,1700.0,58.0,1.52,0.15,0.1459,68.0,15.65
38319,2017-12-19 00:20:54,69.1,0.126,-0.342,-0.882,119.278103,26.045513,1737.0,58.0,1.56,0.15,0.146,69.0,15.95
38320,2017-12-19 00:20:55,69.9,0.144,-0.378,-0.918,119.278155,26.04568,1737.0,18.0,0.37,0.0,0.1472,30.0,3.88
38321,2017-12-19 00:20:56,69.6,0.135,-0.387,-0.9,119.27822549999999,26.045842999999998,1731.0,31.0,0.79,,,,
38322,2017-12-19 00:20:57,69.3,0.126,-0.396,-0.882,119.278296,26.046006,1725.0,44.0,1.21,0.125,0.1468,53.0,12.48
38323,2017-12-19 00:20:58,69.3,0.144,-0.378,-0.882,119.278383,26.046165,1725.0,49.0,1.34,0.135,0.1467,58.0,13.69
38324,2017-12-19 00:20:59,69.3,0.054,-0.36,-0.882,119.278481,26.046321,1750.0,49.0,1.33,0.13,0.1467,59.0,13.6
38325,2017-12-19 00:21:00,70.2,0.0,-0.36,-0.918,119.278581,26.046476,1725.0,14.0,0.37,0.0,0.147,18.0,3.85
38326,2017-12-19 00:21:01,69.76666666666667,0.023999999999999997,-0.354,-0.9,119.27868833333333,26.046626666666665,1725.0,23.666666666666664,0.6333333333333333,,,,
38327,2017-12-19 00:21:02,69.33333333333334,0.047999999999999994,-0.34800000000000003,-0.882,119.27879566666667,26.046777333333335,1725.0,33.33333333333333,0.8966666666666666,,,,
38328,2017-12-19 00:21:03,68.9,0.072,-0.342,-0.864,119.278903,26.046928,1725.0,43.0,1.16,0.12,0.1463,52.0,11.9
38329,2017-12-19 00:21:04,68.84,0.0576,-0.3456,-0.8748,119.2790064,26.047075,1722.4,43.6,1.164,,,,
38330,2017-12-19 00:21:05,68.78,0.043199999999999995,-0.3492,-0.8856,119.2791098,26.047222,1719.8,44.2,1.168,,,,
38331,2017-12-19 00:21:06,68.72,0.028799999999999992,-0.3528,-0.8964,119.2792132,26.047369,1717.2,44.8,1.172,,,,
38332,2017-12-19 00:21:07,68.66,0.014399999999999996,-0.3564,-0.9072,119.2793166,26.047516,1714.6,45.4,1.176,,,,
38333,2017-12-19 00:21:08,68.6,0.0,-0.36,-0.918,119.27942,26.047663,1712.0,46.0,1.18,0.13,0.1466,56.0,12.12
38334,2017-12-19 00:21:09,68.26666666666667,0.023999999999999997,-0.36,-0.9,119.27952166666667,26.047811333333332,1703.6666666666667,45.666666666666664,1.2,,,,
38335,2017-12-19 00:21:10,67.93333333333332,0.047999999999999994,-0.36,-0.882,119.27962333333333,26.047959666666667,1695.3333333333333,45.333333333333336,1.22,,,,
38336,2017-12-19 00:21:11,67.6,0.072,-0.36,-0.864,119.279725,26.048108,1687.0,45.0,1.24,0.13,0.1461,52.0,12.7
38337,2017-12-19 00:21:12,67.6,0.072,-0.378,-0.918,119.279828,26.048253,1687.0,46.0,1.19,0.125,0.1463,55.0,12.3
38338,2017-12-19 00:21:13,67.8,0.0,-0.414,-0.864,119.27993,26.048396,1700.0,46.0,1.23,0.13,0.1472,54.0,12.5
38339,2017-12-19 00:21:14,68.3,-0.09,-0.342,-0.9,119.280035,26.048541,1712.0,50.0,1.34,0.135,0.1453,60.0,13.74
38340,2017-12-19 00:21:15,68.7,0.0,-0.414,-0.882,119.280136,26.048688,1725.0,49.0,1.33,0.14,0.1456,58.0,13.56
38341,2017-12-19 00:21:16,69.2,0.0,-0.396,-0.864,119.280241,26.048835,1737.0,50.0,1.39,0.14,0.1461,61.0,14.19
38342,2017-12-19 00:21:17,69.6,-0.072,-0.36,-0.936,119.280345,26.048983,1737.0,53.0,1.44,0.145,0.1461,62.0,14.76
38343,2017-12-19 00:21:18,69.6,0.0,-0.36,-0.918,119.280451,26.049131,1750.0,52.0,1.42,0.145,0.1462,61.0,14.54
38344,2017-12-19 00:21:19,69.9,0.0,-0.36,-0.864,119.280558,26.049279,1750.0,18.0,0.36,0.0,0.147,28.0,3.81
38345,2017-12-19 00:21:20,69.80000000000001,0.0,-0.369,-0.873,119.280659,26.049428499999998,1718.5,19.0,0.455,,,,
38346,2017-12-19 00:21:21,69.7,0.0,-0.378,-0.882,119.28076,26.049578,1687.0,20.0,0.55,0.085,0.1433,23.0,5.78
38347,2017-12-19 00:21:22,68.9,0.0,-0.36,-0.876,119.28086166666667,26.049720666666666,1687.0,30.333333333333336,0.8133333333333335,,,,
38348,2017-12-19 00:21:23,68.1,0.0,-0.342,-0.87,119.28096333333333,26.049863333333334,1687.0,40.66666666666667,1.0766666666666667,,,,
38349,2017-12-19 00:21:24,67.3,0.0,-0.324,-0.864,119.281065,26.050006,1687.0,51.0,1.34,0.14,0.1433,62.0,13.69
38350,2017-12-19 00:21:25,68.0,-0.072,-0.414,-0.954,119.281173,26.050146,1700.0,47.0,1.16,0.12,0.1476,58.0,11.84
38351,2017-12-19 00:21:26,67.9,-0.048,-0.408,-0.882,119.28127733333334,26.05028766666667,1700.0,49.333333333333336,1.2466666666666666,,,,
38352,2017-12-19 00:21:27,67.8,-0.024,-0.402,-0.8099999999999999,119.28138166666666,26.050429333333334,1700.0,51.666666666666664,1.3333333333333333,,,,
38353,2017-12-19 00:21:28,67.7,0.0,-0.396,-0.738,119.281486,26.050571,1700.0,54.0,1.42,0.145,0.1462,65.0,14.55
38354,2017-12-19 00:21:29,68.1,-0.072,-0.342,-0.9,119.281591,26.050714,1712.0,55.0,1.46,0.145,0.1461,65.0,14.92
38355,2017-12-19 00:21:30,68.5,-0.09,-0.342,-0.846,119.281695,26.050858,1712.0,55.0,1.47,0.145,0.146,65.0,15.05
38356,2017-12-19 00:21:31,68.5,0.0,-0.378,-0.9,119.281799,26.051003,1725.0,54.0,1.39,0.14,0.1458,64.0,14.32
38357,2017-12-19 00:21:32,68.5,0.054,-0.378,-0.846,119.281903,26.051148,1700.0,18.0,0.37,0.0,0.1468,28.0,3.92
38358,2017-12-19 00:21:33,68.12857142857143,0.046285714285714284,-0.378,-0.8408571428571429,119.28200385714285,26.051287285714288,1692.857142857143,24.142857142857142,0.5371428571428571,,,,
38359,2017-12-19 00:21:34,67.75714285714285,0.03857142857142857,-0.378,-0.8357142857142857,119.28210471428571,26.05142657142857,1685.7142857142858,30.285714285714285,0.7042857142857142,,,,
38360,2017-12-19 00:21:35,67.38571428571429,0.030857142857142857,-0.378,-0.8305714285714286,119.28220557142856,26.051565857142858,1678.5714285714287,36.42857142857143,0.8714285714285713,,,,
