,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
464357,2017-12-23 22:41:32,45.15555555555556,0.0,-0.378,-0.9339999999999999,119.23625077777777,26.02804,1472.2222222222222,33.44444444444444,0.7533333333333333,,,,
464358,2017-12-23 22:41:33,44.144444444444446,0.0,-0.378,-0.9199999999999999,119.23613822222222,26.027995999999998,1452.7777777777778,33.55555555555556,0.7466666666666667,,,,
464359,2017-12-23 22:41:34,43.13333333333333,0.0,-0.378,-0.906,119.23602566666666,26.027952,1433.3333333333333,33.666666666666664,0.74,,,,
464360,2017-12-23 22:41:35,42.12222222222222,0.0,-0.378,-0.892,119.2359131111111,26.027908,1413.888888888889,33.77777777777778,0.7333333333333333,,,,
464361,2017-12-23 22:41:36,41.111111111111114,0.0,-0.378,-0.878,119.23580055555556,26.027863999999997,1394.4444444444443,33.888888888888886,0.7266666666666667,,,,
464362,2017-12-23 22:41:37,40.1,0.0,-0.378,-0.864,119.235688,26.02782,1375.0,34.0,0.72,0.03,0.147,42.0,7.48
464363,2017-12-23 22:41:38,39.900000000000006,0.0,-0.378,-0.873,119.2355855,26.0277805,1356.0,36.5,0.7849999999999999,,,,
464364,2017-12-23 22:41:39,39.7,0.0,-0.378,-0.882,119.235483,26.027741,1337.0,39.0,0.85,0.105,0.1465,43.0,8.71
464365,2017-12-23 22:41:40,40.2,0.0,-0.342,-0.9,119.235381,26.027701,1462.0,38.0,0.87,0.105,0.1465,45.0,8.98
464366,2017-12-23 22:41:41,40.7,0.0,-0.378,-0.918,119.235276,26.027661,1450.0,25.0,0.36,0.0,0.1462,38.0,3.74
464367,2017-12-23 22:41:42,40.7,0.0,-0.432,-0.882,119.235173,26.027621,1325.0,47.0,1.18,0.13,0.1461,47.0,12.09
464368,2017-12-23 22:41:43,41.3,-0.072,-0.342,-0.882,119.235068,26.027579,1362.0,21.0,0.36,0.0,0.1466,28.0,3.8
464369,2017-12-23 22:41:44,41.3,0.0,-0.324,-0.918,119.234963,26.027538,1600.0,50.0,1.23,0.135,0.1467,62.0,12.56
464370,2017-12-23 22:41:45,42.4,0.0,-0.324,-0.9,119.234855,26.027496,1712.0,48.0,1.24,0.135,0.1468,58.0,12.83
464371,2017-12-23 22:41:46,43.5,0.0,-0.342,-0.882,119.234744,26.027455,1287.0,20.0,0.36,0.0,0.147,25.0,3.79
464372,2017-12-23 22:41:47,43.275,0.0,-0.342,-0.9,119.23463575000001,26.02741125,1368.25,25.75,0.5325,,,,
464373,2017-12-23 22:41:48,43.05,0.0,-0.342,-0.9179999999999999,119.23452750000001,26.0273675,1449.5,31.5,0.7050000000000001,,,,
464374,2017-12-23 22:41:49,42.825,0.0,-0.342,-0.9359999999999999,119.23441925,26.02732375,1530.75,37.25,0.8775000000000001,,,,
464375,2017-12-23 22:41:50,42.6,0.0,-0.342,-0.954,119.234311,26.02728,1612.0,43.0,1.05,0.125,0.146,52.0,10.71
464376,2017-12-23 22:41:51,43.5,0.0,-0.432,-0.918,119.234201,26.027236,1662.0,43.0,1.08,0.125,0.1461,54.0,11.13
464377,2017-12-23 22:41:52,44.4,0.0,-0.342,-0.936,119.23409,26.027191,1637.0,45.0,1.21,0.13,0.1475,52.0,12.38
464378,2017-12-23 22:41:53,45.4,0.0,-0.36,-0.954,119.233975,26.027146,1700.0,49.0,1.36,0.145,0.147,57.0,13.95
464379,2017-12-23 22:41:54,46.6,0.0,-0.342,-0.918,119.233858,26.027101,1800.0,51.0,1.44,0.145,0.1468,61.0,14.74
464380,2017-12-23 22:41:55,47.7,0.0,-0.36,-0.882,119.233736,26.027055,1462.0,21.0,0.37,0.0,0.1463,29.0,3.87
464381,2017-12-23 22:41:56,47.766666666666666,0.0,-0.36,-0.876,119.23361433333334,26.027007666666666,1524.6666666666667,27.333333333333332,0.5833333333333334,,,,
464382,2017-12-23 22:41:57,47.833333333333336,0.0,-0.36,-0.87,119.23349266666666,26.026960333333335,1587.3333333333333,33.666666666666664,0.7966666666666666,,,,
464383,2017-12-23 22:41:58,47.9,0.0,-0.36,-0.864,119.233371,26.026913,1650.0,40.0,1.01,0.125,0.1468,49.0,10.43
464384,2017-12-23 22:41:59,48.6,0.0,-0.36,-0.918,119.233248,26.026865,1700.0,44.0,1.16,0.125,0.1464,53.0,11.99
464385,2017-12-23 22:42:00,49.6,0.0,-0.342,-0.954,119.233123,26.026815,1837.0,50.0,1.47,0.145,0.1464,60.0,15.01
464386,2017-12-23 22:42:01,50.8,0.0,-0.36,-0.882,119.232995,26.026763,1837.0,50.0,1.44,0.145,0.1467,60.0,14.8
464387,2017-12-23 22:42:02,52.0,0.0,-0.324,-0.9,119.232863,26.026711,1837.0,48.0,1.36,0.13,0.1469,59.0,13.89
464388,2017-12-23 22:42:03,52.4,0.0,-0.396,-0.9,119.232729,26.026658,1387.0,18.0,0.37,0.0,0.1463,22.0,3.93
464389,2017-12-23 22:42:04,52.55,0.0,-0.369,-0.909,119.232595,26.0266045,1599.5,32.5,0.855,,,,
464390,2017-12-23 22:42:05,52.7,0.0,-0.342,-0.918,119.232461,26.026551,1812.0,47.0,1.34,0.14,0.1471,56.0,13.82
464391,2017-12-23 22:42:06,53.0,0.0,-0.324,-0.918,119.232323,26.026501,1825.0,48.0,1.38,0.14,0.1471,57.0,14.02
464392,2017-12-23 22:42:07,54.7,0.0,-0.342,-0.9,119.232183,26.02645,1875.0,52.0,1.54,0.145,0.1465,61.0,15.75
464393,2017-12-23 22:42:08,55.9,0.0,-0.342,-0.9,119.23204,26.026398,1912.0,51.0,1.51,0.145,0.1463,60.0,15.47
464394,2017-12-23 22:42:09,56.8,0.0,-0.378,-0.864,119.231893,26.026346,1887.0,42.0,1.11,0.125,0.1466,56.0,11.36
464395,2017-12-23 22:42:10,57.3,-0.108,-0.342,-0.882,119.231744,26.026293,1775.0,42.0,1.19,0.125,0.1463,50.0,12.22
464396,2017-12-23 22:42:11,58.1,0.0,-0.36,-0.864,119.231594,26.026238,1800.0,42.0,1.15,0.125,0.1461,50.0,11.79
464397,2017-12-23 22:42:12,58.4,-0.054,-0.342,-0.882,119.231446,26.02618,1937.0,50.0,1.51,0.145,0.1459,59.0,15.49
464398,2017-12-23 22:42:13,59.5,-0.054,-0.342,-0.936,119.231296,26.026118,2000.0,54.0,1.7,0.15,0.146,64.0,17.38
464399,2017-12-23 22:42:14,60.7,-0.054,-0.36,-0.864,119.231141,26.026058,2025.0,55.0,1.7,0.15,0.1465,65.0,17.45
464400,2017-12-23 22:42:15,61.8,0.0,-0.342,-0.918,119.230986,26.025995,2012.0,54.0,1.69,0.145,0.1474,63.0,17.21
464401,2017-12-23 22:42:16,62.8,-0.054,-0.36,-0.9,119.23083,26.02593,1875.0,52.0,1.51,0.105,0.147,63.0,15.34
464402,2017-12-23 22:42:17,62.8,-0.09,-0.432,-0.9,119.230671,26.025859,1562.0,14.0,0.36,0.0,0.1472,18.0,3.83
464403,2017-12-23 22:42:18,63.3,0.0,-0.432,-0.846,119.230516,26.025791,1537.0,13.0,0.0,0.0,0.0,16.0,3.3
464404,2017-12-23 22:42:19,62.33333333333333,-0.023999999999999997,-0.402,-0.864,119.23036333333333,26.025729000000002,1524.6666666666667,25.333333333333336,0.42333333333333334,,,,
464405,2017-12-23 22:42:20,61.36666666666667,-0.047999999999999994,-0.372,-0.882,119.23021066666666,26.025667,1512.3333333333333,37.66666666666667,0.8466666666666667,,,,
464406,2017-12-23 22:42:21,60.4,-0.072,-0.342,-0.9,119.230058,26.025605,1500.0,50.0,1.27,0.13,0.1333,56.0,12.11
464407,2017-12-23 22:42:22,61.599999999999994,-0.036,-0.333,-0.909,119.2299005,26.025543,1537.5,52.0,1.29,,,,
464408,2017-12-23 22:42:23,62.8,0.0,-0.324,-0.918,119.229743,26.025481,1575.0,54.0,1.31,0.145,0.1476,65.0,13.34
464409,2017-12-23 22:42:24,64.2,0.0,-0.36,-0.918,119.229581,26.025416,1612.0,54.0,1.36,0.145,0.147,65.0,13.96
464410,2017-12-23 22:42:25,65.5,0.0,-0.288,-0.864,119.229416,26.02535,1637.0,54.0,1.41,0.145,0.1463,65.0,14.39
464411,2017-12-23 22:42:26,66.8,0.0,-0.378,-0.954,119.229246,26.025283,1675.0,54.0,1.41,0.145,0.1462,65.0,14.47
464412,2017-12-23 22:42:27,68.0,0.0,-0.414,-0.9,119.229075,26.025213,1687.0,40.0,0.92,0.09,0.1464,55.0,9.42
464413,2017-12-23 22:42:28,68.0,0.0,-0.414,-0.918,119.228901,26.025144,1712.0,16.0,0.47,0.115,0.147,16.0,4.92
464414,2017-12-23 22:42:29,68.2,0.0,-0.378,-0.882,119.228726,26.025076,1712.0,47.0,1.31,0.14,0.1464,53.0,13.41
464415,2017-12-23 22:42:30,69.3,0.0,-0.45,-0.828,119.22855,26.025008,1725.0,46.0,1.23,0.1,0.147,60.0,12.6
464416,2017-12-23 22:42:31,69.4,0.0,-0.45,-0.9,119.228373,26.024939,1725.0,13.0,0.36,0.0,0.1472,16.0,3.79
464417,2017-12-23 22:42:32,69.33333333333334,0.0,-0.426,-0.906,119.22819633333333,26.024871,1729.0,23.0,0.6233333333333333,,,,
464418,2017-12-23 22:42:33,69.26666666666667,0.0,-0.402,-0.912,119.22801966666667,26.024803,1733.0,33.0,0.8866666666666666,,,,
464419,2017-12-23 22:42:34,69.2,0.0,-0.378,-0.918,119.227843,26.024735,1737.0,43.0,1.15,0.125,0.1433,51.0,11.73
464420,2017-12-23 22:42:35,70.1,0.0,-0.378,-0.918,119.227665,26.024664,1750.0,44.0,1.21,0.13,0.1433,52.0,12.39
464421,2017-12-23 22:42:36,71.0,0.0,-0.378,-0.9,119.227485,26.024593,1775.0,43.0,1.16,0.115,0.1476,52.0,11.93
464422,2017-12-23 22:42:37,71.0,0.0,-0.414,-0.972,119.227303,26.024521,1775.0,13.0,0.36,0.07,0.1472,16.0,3.78
464423,2017-12-23 22:42:38,71.0,0.0,-0.396,-0.9,119.227121,26.02445,1775.0,46.0,1.33,0.13,0.1463,53.0,13.65
464424,2017-12-23 22:42:39,72.0,0.0,-0.342,-0.882,119.22694,26.024376,1800.0,50.0,1.44,0.145,0.1467,57.0,14.76
464425,2017-12-23 22:42:40,72.0,0.0,-0.324,-1.008,119.226754,26.024303,1825.0,51.0,1.46,0.145,0.1467,60.0,14.87
464426,2017-12-23 22:42:41,74.0,0.0,-0.36,-0.846,119.226566,26.024228,1837.0,29.0,0.7,0.055,0.1469,43.0,7.25
464427,2017-12-23 22:42:42,73.9,0.0,-0.378,-0.855,119.22637800000001,26.024153,1837.0,34.5,0.9249999999999999,,,,
464428,2017-12-23 22:42:43,73.8,0.0,-0.396,-0.864,119.22619,26.024078,1837.0,40.0,1.15,0.125,0.1466,47.0,11.75
464429,2017-12-23 22:42:44,73.9,0.0,-0.414,-0.864,119.226001,26.024003,1837.0,14.0,0.37,0.0,0.147,19.0,3.94
464430,2017-12-23 22:42:45,73.85,0.0,-0.387,-0.855,119.22581299999999,26.023929000000003,1837.0,21.5,0.585,,,,
464431,2017-12-23 22:42:46,73.8,0.0,-0.36,-0.846,119.225625,26.023855,1837.0,29.0,0.8,0.09,0.1469,35.0,8.25
464432,2017-12-23 22:42:47,73.8,0.0,-0.396,-0.864,119.225436,26.02378,1825.0,13.0,0.36,0.0,0.1469,17.0,3.75
464433,2017-12-23 22:42:48,73.8,0.0,-0.432,-0.936,119.225249,26.023706,1812.0,13.0,0.42,0.08,0.147,13.0,4.34
464434,2017-12-23 22:42:49,73.2,0.0,-0.42,-0.912,119.22506433333334,26.023634333333334,1803.6666666666667,17.666666666666668,0.5366666666666666,,,,
464435,2017-12-23 22:42:50,72.6,0.0,-0.40800000000000003,-0.888,119.22487966666667,26.023562666666667,1795.3333333333333,22.333333333333336,0.6533333333333333,,,,
464436,2017-12-23 22:42:51,72.0,0.0,-0.396,-0.864,119.224695,26.023491,1787.0,27.0,0.77,0.105,0.1472,32.0,7.9
464437,2017-12-23 22:42:52,72.4,0.0,-0.414,-0.828,119.22451,26.02342,1812.0,25.0,0.67,0.07,0.1468,32.0,6.99
464438,2017-12-23 22:42:53,72.5,-0.054,-0.414,-0.882,119.224325,26.023348,1812.0,12.0,0.36,0.0,0.1467,14.0,3.72
464439,2017-12-23 22:42:54,72.275,-0.0405,-0.4365,-0.8775,119.2241425,26.023276,1790.25,11.5,0.27,,,,
464440,2017-12-23 22:42:55,72.05,-0.027,-0.45899999999999996,-0.873,119.22396,26.023204,1768.5,11.0,0.18,,,,
464441,2017-12-23 22:42:56,71.82499999999999,-0.013499999999999998,-0.4815,-0.8685,119.2237775,26.023132,1746.75,10.5,0.08999999999999997,,,,
464442,2017-12-23 22:42:57,71.6,0.0,-0.504,-0.864,119.223595,26.02306,1725.0,10.0,0.0,0.0,0.0,12.0,3.11
464443,2017-12-23 22:42:58,67.66,-0.0126,-0.4842,-0.8586,119.2234761,26.0230065,1658.7,11.5,0.061,,,,
464444,2017-12-23 22:42:59,63.72,-0.0252,-0.4644,-0.8532,119.22335720000001,26.022953,1592.4,13.0,0.122,,,,
464445,2017-12-23 22:43:00,59.78,-0.0378,-0.4446,-0.8478,119.2232383,26.0228995,1526.1,14.5,0.183,,,,
464446,2017-12-23 22:43:01,55.839999999999996,-0.0504,-0.4248,-0.8424,119.2231194,26.022846,1459.8,16.0,0.244,,,,
464447,2017-12-23 22:43:02,51.9,-0.063,-0.405,-0.837,119.22300050000001,26.0227925,1393.5,17.5,0.305,,,,
464448,2017-12-23 22:43:03,47.96,-0.0756,-0.3852,-0.8316,119.22288160000001,26.022739,1327.2,19.0,0.366,,,,
464449,2017-12-23 22:43:04,44.019999999999996,-0.0882,-0.3654,-0.8262,119.2227627,26.0226855,1260.9,20.5,0.427,,,,
464450,2017-12-23 22:43:05,40.08,-0.1008,-0.3456,-0.8208000000000001,119.2226438,26.022632,1194.6,22.0,0.488,,,,
464451,2017-12-23 22:43:06,36.14,-0.1134,-0.3258,-0.8154,119.22252490000001,26.0225785,1128.3000000000002,23.5,0.5489999999999999,,,,
464452,2017-12-23 22:43:07,32.2,-0.126,-0.306,-0.81,119.222406,26.022525,1062.0,25.0,0.61,0.075,0.1333,25.0,5.85
464453,2017-12-23 22:43:08,33.3,-0.108,-0.396,-0.828,119.22233,26.022483,1362.0,26.0,0.61,0.075,0.1333,31.0,5.87
464454,2017-12-23 22:43:09,34.9,-0.09,-0.342,-0.864,119.222249,26.022438,1462.0,31.0,0.73,0.095,0.1477,35.0,7.59
464455,2017-12-23 22:43:10,36.9,-0.054,-0.396,-0.882,119.222165,26.022393,1462.0,19.0,0.37,0.015,0.1474,27.0,3.88
464456,2017-12-23 22:43:11,37.6,0.0,-0.396,-0.828,119.222076,26.022345,1375.0,15.0,0.34,0.0,0.1471,19.0,3.59
464457,2017-12-23 22:43:12,37.7,0.0,-0.396,-0.774,119.221986,26.022298,1087.0,17.0,0.31,0.0,0.1469,20.0,3.31
464458,2017-12-23 22:43:13,37.7,0.0,-0.378,-0.846,119.221896,26.022251,1012.0,18.0,0.29,0.015,0.147,22.0,3.09
464459,2017-12-23 22:43:14,38.1,0.0,-0.342,-0.864,119.221806,26.022203,1625.0,40.0,1.0,0.12,0.1469,47.0,10.23
464460,2017-12-23 22:43:15,39.6,0.0,-0.36,-1.026,119.221715,26.022153,1687.0,52.0,1.42,0.145,0.1464,61.0,14.63
464461,2017-12-23 22:43:16,41.5,0.054,-0.378,-0.936,119.221618,26.022103,1787.0,54.0,1.51,0.145,0.1468,63.0,15.38
464462,2017-12-23 22:43:17,43.3,0.0,-0.378,-0.936,119.221513,26.022055,1812.0,52.0,1.46,0.145,0.1467,63.0,14.85
464463,2017-12-23 22:43:18,44.3,0.054,-0.234,-0.972,119.221403,26.02201,1200.0,19.0,0.36,0.0,0.1463,23.0,3.75
464464,2017-12-23 22:43:19,44.599999999999994,0.027,-0.279,-0.9359999999999999,119.22128799999999,26.021969,1468.5,33.5,0.825,,,,
464465,2017-12-23 22:43:20,44.9,0.0,-0.324,-0.9,119.221173,26.021928,1737.0,48.0,1.29,0.135,0.1469,58.0,13.28
464466,2017-12-23 22:43:21,46.0,0.0,-0.342,-0.9,119.221056,26.021886,1737.0,47.0,1.28,0.135,0.1466,56.0,13.1
464467,2017-12-23 22:43:22,47.2,0.0,-0.324,-0.882,119.220938,26.021839,1762.0,47.0,1.31,0.13,0.1463,58.0,13.37
464468,2017-12-23 22:43:23,48.3,-0.072,-0.324,-0.918,119.220815,26.021793,1462.0,21.0,0.36,0.0,0.1463,29.0,3.79
464469,2017-12-23 22:43:24,48.3,0.054,-0.432,-0.882,119.220691,26.021746,1262.0,17.0,0.34,0.0,0.1471,20.0,3.54
464470,2017-12-23 22:43:25,47.525,0.03825,-0.42525,-0.8865000000000001,119.2205715,26.021721625,1269.875,19.125,0.39125000000000004,,,,
464471,2017-12-23 22:43:26,46.75,0.0225,-0.4185,-0.891,119.220452,26.02169725,1277.75,21.25,0.4425,,,,
464472,2017-12-23 22:43:27,45.975,0.006749999999999999,-0.41175,-0.8955,119.2203325,26.021672875,1285.625,23.375,0.49375,,,,
464473,2017-12-23 22:43:28,45.2,-0.009000000000000001,-0.405,-0.9,119.220213,26.021648499999998,1293.5,25.5,0.545,,,,
464474,2017-12-23 22:43:29,44.425,-0.02475,-0.39825,-0.9045000000000001,119.2200935,26.021624125,1301.375,27.625,0.59625,,,,
464475,2017-12-23 22:43:30,43.65,-0.0405,-0.3915,-0.909,119.21997400000001,26.02159975,1309.25,29.75,0.6475,,,,
464476,2017-12-23 22:43:31,42.875,-0.05625,-0.38475,-0.9135,119.2198545,26.021575374999998,1317.125,31.875,0.69875,,,,
464477,2017-12-23 22:43:32,42.1,-0.072,-0.378,-0.918,119.219735,26.021551,1325.0,34.0,0.75,0.095,0.1469,38.0,7.68
464478,2017-12-23 22:43:33,42.3,-0.036,-0.36,-0.909,119.219628,26.0215085,1437.5,37.0,0.855,,,,
464479,2017-12-23 22:43:34,42.5,0.0,-0.342,-0.9,119.219521,26.021466,1550.0,40.0,0.96,0.115,0.1464,48.0,9.97
464480,2017-12-23 22:43:35,43.4,0.0,-0.324,-0.918,119.219413,26.02142,1637.0,45.0,1.16,0.125,0.1461,54.0,11.9
464481,2017-12-23 22:43:36,44.6,-0.072,-0.378,-0.9,119.219303,26.021373,1675.0,43.0,1.11,0.125,0.1464,53.0,11.37
464482,2017-12-23 22:43:37,45.9,0.0,-0.342,-0.882,119.219188,26.021326,1650.0,36.0,0.83,0.085,0.1464,50.0,8.5
464483,2017-12-23 22:43:38,46.0,-0.054,-0.396,-0.918,119.219071,26.021281,1225.0,18.0,0.34,0.07,0.1466,22.0,3.64
464484,2017-12-23 22:43:39,46.0,0.0,-0.36,-0.918,119.218956,26.021236,1600.0,40.0,1.0,0.12,0.1463,50.0,10.31
464485,2017-12-23 22:43:40,46.1,0.0,-0.342,-0.882,119.218841,26.021191,1612.0,41.0,1.01,0.12,0.1459,49.0,10.45
464486,2017-12-23 22:43:41,46.8,0.0,-0.36,-0.864,119.218725,26.021145,1612.0,40.0,1.0,0.12,0.146,48.0,10.3
464487,2017-12-23 22:43:42,48.7,0.0,-0.342,-0.918,119.218605,26.021096,1625.0,35.0,0.75,0.075,0.1462,47.0,7.81
464488,2017-12-23 22:43:43,49.1,-0.072,-0.396,-0.846,119.21848,26.021048,1312.0,25.0,0.62,0.09,0.1465,25.0,6.46
464489,2017-12-23 22:43:44,49.1,0.0,-0.36,-0.918,119.218354,26.021,1537.0,36.0,0.85,0.105,0.1462,43.0,8.8
464490,2017-12-23 22:43:45,49.8,0.0,-0.378,-0.882,119.21823,26.020951,1525.0,23.0,0.37,0.0,0.1463,36.0,3.86
464491,2017-12-23 22:43:46,49.8,0.0,-0.396,-0.9,119.218101,26.020903,1312.0,15.0,0.31,0.015,0.1464,20.0,3.25
464492,2017-12-23 22:43:47,50.2,0.0,-0.396,-0.918,119.217975,26.020856,1287.0,16.0,0.34,0.045,0.1463,20.0,3.54
464493,2017-12-23 22:43:48,50.2,0.0,-0.387,-0.918,119.21784650000001,26.0208135,1281.0,16.0,0.33,,,,
464494,2017-12-23 22:43:49,50.2,0.0,-0.378,-0.918,119.217718,26.020771,1275.0,16.0,0.32,0.0,0.1463,20.0,3.38
464495,2017-12-23 22:43:50,48.62222222222223,0.030000000000000002,-0.376,-0.908,119.21760877777778,26.020757555555555,1298.5555555555557,19.0,0.3988888888888889,,,,
464496,2017-12-23 22:43:51,47.044444444444444,0.060000000000000005,-0.374,-0.898,119.21749955555556,26.02074411111111,1322.111111111111,22.0,0.47777777777777775,,,,
464497,2017-12-23 22:43:52,45.46666666666667,0.09000000000000001,-0.372,-0.888,119.21739033333334,26.020730666666665,1345.6666666666667,25.0,0.5566666666666666,,,,
464498,2017-12-23 22:43:53,43.88888888888889,0.12000000000000001,-0.37,-0.878,119.21728111111112,26.02071722222222,1369.2222222222222,28.0,0.6355555555555555,,,,
464499,2017-12-23 22:43:54,42.31111111111111,0.15000000000000002,-0.368,-0.868,119.21717188888888,26.02070377777778,1392.7777777777778,31.0,0.7144444444444444,,,,
464500,2017-12-23 22:43:55,40.733333333333334,0.18000000000000002,-0.366,-0.858,119.21706266666666,26.020690333333334,1416.3333333333333,34.0,0.7933333333333332,,,,
464501,2017-12-23 22:43:56,39.15555555555555,0.21000000000000002,-0.364,-0.848,119.21695344444444,26.02067688888889,1439.888888888889,37.0,0.8722222222222222,,,,
464502,2017-12-23 22:43:57,37.577777777777776,0.24000000000000002,-0.362,-0.838,119.21684422222222,26.020663444444445,1463.4444444444443,40.0,0.951111111111111,,,,
464503,2017-12-23 22:43:58,36.0,0.27,-0.36,-0.828,119.216735,26.02065,1487.0,43.0,1.03,0.125,0.1465,51.0,10.6
464504,2017-12-23 22:43:59,37.5,0.306,-0.342,-0.918,119.216663,26.020711,1562.0,48.0,1.24,0.13,0.1461,53.0,12.78
464505,2017-12-23 22:44:00,38.5,0.0,-0.36,-0.9,119.216598,26.020786,1675.0,49.0,1.26,0.14,0.146,59.0,12.93
464506,2017-12-23 22:44:01,40.5,0.0,-0.378,-0.972,119.216538,26.020873,1750.0,53.0,1.46,0.145,0.146,62.0,14.86
464507,2017-12-23 22:44:02,42.4,0.0,-0.306,-0.936,119.216479,26.020963,1762.0,52.0,1.44,0.145,0.1462,62.0,14.75
464508,2017-12-23 22:44:03,43.3,0.0,-0.342,-0.918,119.216418,26.021056,1775.0,51.0,1.44,0.145,0.1462,61.0,14.73
464509,2017-12-23 22:44:04,44.5,0.0,-0.288,-0.972,119.216355,26.021153,1775.0,51.0,1.39,0.14,0.1462,61.0,14.31
464510,2017-12-23 22:44:05,46.2,0.0,-0.36,-0.918,119.21629,26.02125,1787.0,51.0,1.44,0.14,0.146,61.0,14.71
464511,2017-12-23 22:44:06,47.3,0.054,-0.378,-0.882,119.216225,26.021351,1787.0,50.0,1.42,0.14,0.1461,60.0,14.56
464512,2017-12-23 22:44:07,48.3,0.0,-0.342,-0.864,119.216161,26.021455,1800.0,50.0,1.42,0.14,0.1459,60.0,14.64
464513,2017-12-23 22:44:08,49.6,0.0,-0.414,-0.9,119.216096,26.021563,1437.0,20.0,0.39,0.0,0.1463,28.0,4.05
464514,2017-12-23 22:44:09,49.7,-0.054,-0.342,-0.864,119.216029,26.021671,1487.0,36.0,0.87,0.105,0.1468,43.0,8.96
464515,2017-12-23 22:44:10,50.1,0.0,-0.36,-0.954,119.215961,26.021783,1637.0,40.0,1.01,0.12,0.1462,48.0,10.4
464516,2017-12-23 22:44:11,50.7,0.0,-0.324,-0.936,119.215895,26.021893,1675.0,41.0,1.1,0.125,0.1461,49.0,11.24
464517,2017-12-23 22:44:12,50.9,0.0,-0.36,-0.936,119.215826,26.022006,1687.0,41.0,1.1,0.125,0.1463,49.0,11.25
464518,2017-12-23 22:44:13,52.3,0.0,-0.342,-0.918,119.215758,26.02212,1700.0,41.0,1.08,0.125,0.1464,49.0,11.03
464519,2017-12-23 22:44:14,53.0,-0.072,-0.36,-0.9,119.21569,26.022235,1700.0,40.0,1.08,0.125,0.1465,48.0,11.05
464520,2017-12-23 22:44:15,53.7,-0.054,-0.396,-0.9,119.215618,26.022351,1700.0,37.0,1.0,0.1,0.1465,46.0,10.26
464521,2017-12-23 22:44:16,53.7,-0.054,-0.396,-0.846,119.215544,26.02247,1400.0,16.0,0.36,0.05,0.1467,20.0,3.81
464522,2017-12-23 22:44:17,53.7,-0.027,-0.396,-0.855,119.215471,26.0225875,1537.5,27.5,0.6699999999999999,,,,
464523,2017-12-23 22:44:18,53.7,0.0,-0.396,-0.864,119.215398,26.022705,1675.0,39.0,0.98,0.12,0.1465,46.0,10.13
464524,2017-12-23 22:44:19,53.8,0.0,-0.396,-0.972,119.215325,26.022821,1675.0,39.0,1.0,0.12,0.1465,47.0,10.2
464525,2017-12-23 22:44:20,54.2,0.0,-0.36,-0.918,119.215251,26.022941,1675.0,39.0,1.01,0.12,0.1464,46.0,10.46
464526,2017-12-23 22:44:21,54.3,0.0,-0.378,-0.954,119.215178,26.023061,1700.0,40.0,1.05,0.12,0.1464,47.0,10.69
464527,2017-12-23 22:44:22,54.3,0.0,-0.396,-0.864,119.215105,26.023181,1700.0,39.0,1.01,0.12,0.1464,47.0,10.46
464528,2017-12-23 22:44:23,54.5,0.0,-0.396,-0.9,119.215031,26.023303,1700.0,36.0,0.93,0.07,0.1465,45.0,9.59
464529,2017-12-23 22:44:24,55.2,-0.072,-0.45,-0.756,119.21496,26.023426,1412.0,15.0,0.34,0.0,0.1468,19.0,3.55
464530,2017-12-23 22:44:25,54.760000000000005,-0.0576,-0.432,-0.7884,119.2148896,26.0235434,1442.0,16.6,0.34600000000000003,,,,
464531,2017-12-23 22:44:26,54.32,-0.043199999999999995,-0.414,-0.8208,119.21481920000001,26.023660800000002,1472.0,18.2,0.35200000000000004,,,,
464532,2017-12-23 22:44:27,53.88,-0.028799999999999992,-0.396,-0.8532,119.2147488,26.0237782,1502.0,19.8,0.358,,,,
464533,2017-12-23 22:44:28,53.44,-0.014399999999999996,-0.378,-0.8856,119.2146784,26.0238956,1532.0,21.4,0.364,,,,
464534,2017-12-23 22:44:29,53.0,0.0,-0.36,-0.918,119.214608,26.024013,1562.0,23.0,0.37,0.0,0.1463,37.0,3.91
464535,2017-12-23 22:44:30,52.72,0.0,-0.36,-0.9108,119.214539,26.024128,1552.0,24.8,0.452,,,,
464536,2017-12-23 22:44:31,52.44,0.0,-0.36,-0.9036000000000001,119.21447,26.024243000000002,1542.0,26.6,0.534,,,,
464537,2017-12-23 22:44:32,52.160000000000004,0.0,-0.36,-0.8964,119.214401,26.024358,1532.0,28.4,0.616,,,,
464538,2017-12-23 22:44:33,51.88,0.0,-0.36,-0.8892,119.214332,26.024473,1522.0,30.2,0.698,,,,
464539,2017-12-23 22:44:34,51.6,0.0,-0.36,-0.882,119.214263,26.024588,1512.0,32.0,0.78,0.105,0.1459,37.0,8.15
464540,2017-12-23 22:44:35,51.9,0.054,-0.306,-0.972,119.214193,26.024703,1662.0,47.0,1.41,0.14,0.1457,48.0,14.37
464541,2017-12-23 22:44:36,52.599999999999994,0.027,-0.306,-0.9179999999999999,119.214124,26.024819,1731.0,46.5,1.3599999999999999,,,,
464542,2017-12-23 22:44:37,53.3,0.0,-0.306,-0.864,119.214055,26.024935,1800.0,46.0,1.31,0.135,0.1462,54.0,13.34
464543,2017-12-23 22:44:38,53.9,-0.072,-0.324,-0.918,119.213985,26.025053,1812.0,47.0,1.33,0.135,0.1463,54.0,13.53
