,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
411077,2017-12-23 07:53:32,14.37142857142857,-0.061714285714285715,-0.3882857142857143,-0.8922857142857143,119.28412785714286,25.994359857142857,1064.2857142857142,15.142857142857142,25.99142857142857,,,,
411078,2017-12-23 07:53:33,12.328571428571427,-0.046285714285714284,-0.38571428571428573,-0.8897142857142857,119.28413114285715,25.994390142857142,985.7142857142858,15.857142857142858,34.568571428571424,,,,
411079,2017-12-23 07:53:34,10.285714285714285,-0.03085714285714286,-0.3831428571428572,-0.8871428571428571,119.28413442857143,25.994420428571427,907.1428571428571,16.571428571428573,43.145714285714284,,,,
411080,2017-12-23 07:53:35,8.24285714285714,-0.01542857142857143,-0.38057142857142856,-0.8845714285714286,119.28413771428572,25.994450714285716,828.5714285714286,17.285714285714285,51.72285714285714,,,,
411081,2017-12-23 07:53:36,6.2,0.0,-0.378,-0.882,119.284141,25.994481,750.0,18.0,60.3,0.005,0.147,24.0,2.39
411082,2017-12-23 07:53:37,6.8,0.0,-0.378,-0.9,119.284131,25.994496,762.0,18.0,62.57,0.015,0.1469,23.0,2.48
411083,2017-12-23 07:53:38,6.8,0.0,-0.36,-0.9,119.284118,25.994509,937.0,22.0,0.32,0.07,0.1468,27.0,3.36
411084,2017-12-23 07:53:39,8.3,0.0,-0.324,-0.918,119.284105,25.994525,1187.0,27.0,0.5,0.085,0.1466,33.0,5.27
411085,2017-12-23 07:53:40,10.6,0.0,-0.306,-0.918,119.284091,25.994548,1400.0,29.0,0.62,0.095,0.1464,36.0,6.46
411086,2017-12-23 07:53:41,13.0,0.0,-0.306,-0.954,119.284068,25.994571,1612.0,31.0,0.83,0.115,0.1458,37.0,8.52
411087,2017-12-23 07:53:42,15.9,0.0,-0.306,-0.9,119.284041,25.994598,1450.0,38.0,0.88,0.12,0.1458,45.0,9.11
411088,2017-12-23 07:53:43,18.7,0.0,-0.27,-0.918,119.284008,25.99463,1512.0,37.0,0.88,0.115,0.1462,44.0,9.08
411089,2017-12-23 07:53:44,21.2,-0.072,-0.324,-0.918,119.28397,25.994665,1537.0,36.0,0.85,0.115,0.1463,43.0,8.71
411090,2017-12-23 07:53:45,22.5,0.0,-0.378,-0.9,119.283931,25.994706,1287.0,14.0,0.26,0.07,0.1465,18.0,2.79
411091,2017-12-23 07:53:46,22.525,0.0,-0.36,-0.9045000000000001,119.28388575,25.9947435,1384.0,20.25,0.4475,,,,
411092,2017-12-23 07:53:47,22.55,0.0,-0.34199999999999997,-0.909,119.2838405,25.994781,1481.0,26.5,0.635,,,,
411093,2017-12-23 07:53:48,22.575000000000003,0.0,-0.324,-0.9135,119.28379525,25.9948185,1578.0,32.75,0.8225,,,,
411094,2017-12-23 07:53:49,22.6,0.0,-0.306,-0.918,119.28375,25.994856,1675.0,39.0,1.01,0.125,0.1453,46.0,10.36
411095,2017-12-23 07:53:50,25.1,0.0,-0.306,-0.936,119.283701,25.994894,1750.0,38.0,1.03,0.125,0.1456,47.0,10.65
411096,2017-12-23 07:53:51,26.9,0.0,-0.342,-0.936,119.283645,25.994941,1800.0,38.0,1.08,0.125,0.1457,45.0,11.06
411097,2017-12-23 07:53:52,28.8,0.0,-0.378,-0.846,119.283588,25.994991,1875.0,25.0,0.6,0.0,0.146,41.0,6.25
411098,2017-12-23 07:53:53,29.4,0.0,-0.378,-0.846,119.283528,25.995043,1250.0,43.0,0.98,0.125,0.1473,44.0,10.15
411099,2017-12-23 07:53:54,30.6,0.0,-0.36,-0.9,119.283466,25.995095,1612.0,43.0,1.16,0.135,0.147,49.0,11.98
411100,2017-12-23 07:53:55,32.1,0.0,-0.306,-1.008,119.283394,25.995149,1737.0,46.0,1.24,0.135,0.1466,54.0,12.71
411101,2017-12-23 07:53:56,34.0,0.0,-0.342,-0.918,119.283323,25.995206,1737.0,45.0,1.24,0.135,0.1463,54.0,12.75
411102,2017-12-23 07:53:57,35.2,0.0,-0.378,-0.882,119.283251,25.995268,1375.0,15.0,0.27,0.0,0.1463,21.0,2.92
411103,2017-12-23 07:53:58,35.4,0.0,-0.306,-0.936,119.283175,25.995328,1712.0,45.0,1.21,0.13,0.1475,54.0,12.34
411104,2017-12-23 07:53:59,37.2,0.0,-0.342,-0.954,119.283096,25.99539,1787.0,44.0,1.24,0.13,0.1468,52.0,12.78
411105,2017-12-23 07:54:00,38.5,0.0,-0.36,-0.99,119.283016,25.995453,1825.0,44.0,1.26,0.135,0.1464,52.0,12.9
411106,2017-12-23 07:54:01,40.1,0.0,-0.324,-0.882,119.282931,25.99552,1837.0,43.0,1.26,0.13,0.1464,52.0,12.99
411107,2017-12-23 07:54:02,40.2,0.0,-0.378,-0.936,119.282845,25.995586,1537.0,14.0,0.26,0.0,0.1467,20.0,2.78
411108,2017-12-23 07:54:03,40.2,-0.072,-0.36,-0.882,119.282759,25.995653,1337.0,35.0,0.73,0.11,0.1477,41.0,7.55
411109,2017-12-23 07:54:04,40.7,0.0,-0.378,-0.882,119.282673,25.995719,1487.0,36.0,0.85,0.115,0.1473,43.0,8.69
411110,2017-12-23 07:54:05,41.4,0.0,-0.36,-0.9,119.282586,25.995788,1550.0,41.0,0.98,0.13,0.1466,48.0,10.11
411111,2017-12-23 07:54:06,42.5,0.0,-0.36,-0.918,119.282501,25.995859,1587.0,26.0,0.42,0.005,0.1465,43.0,4.35
411112,2017-12-23 07:54:07,42.45,-0.027,-0.351,-0.8460000000000001,119.28241349999999,25.995931,1481.0,22.5,0.33999999999999997,,,,
411113,2017-12-23 07:54:08,42.4,-0.054,-0.342,-0.774,119.282326,25.996003,1375.0,19.0,0.26,0.0,0.1465,30.0,2.78
411114,2017-12-23 07:54:09,42.5,-0.027,-0.36,-0.882,119.28223700000001,25.996072,1425.0,27.5,0.5700000000000001,,,,
411115,2017-12-23 07:54:10,42.6,0.0,-0.378,-0.99,119.282148,25.996141,1475.0,36.0,0.88,0.125,0.1459,43.0,9.01
411116,2017-12-23 07:54:11,43.4,0.072,-0.342,-0.828,119.282058,25.996213,1625.0,43.0,1.1,0.13,0.1459,51.0,11.27
411117,2017-12-23 07:54:12,44.6,-0.072,-0.306,-0.9,119.281966,25.996286,1625.0,36.0,0.9,0.07,0.1462,48.0,9.22
411118,2017-12-23 07:54:13,44.7,-0.054,-0.378,-0.918,119.281875,25.996363,1150.0,14.0,0.26,0.0,0.1463,17.0,2.77
411119,2017-12-23 07:54:14,42.325,-0.029999999999999995,-0.3825,-0.9135,119.28182591666666,25.996418416666664,1162.5,15.25,0.29000000000000004,,,,
411120,2017-12-23 07:54:15,39.95,-0.0059999999999999915,-0.387,-0.909,119.28177683333334,25.996473833333333,1175.0,16.5,0.32,,,,
411121,2017-12-23 07:54:16,37.575,0.01800000000000001,-0.3915,-0.9045000000000001,119.28172775,25.99652925,1187.5,17.75,0.35,,,,
411122,2017-12-23 07:54:17,35.2,0.042000000000000016,-0.396,-0.9,119.28167866666666,25.996584666666667,1200.0,19.0,0.38,,,,
411123,2017-12-23 07:54:18,32.825,0.06600000000000003,-0.4005,-0.8955,119.28162958333333,25.996640083333332,1212.5,20.25,0.41000000000000003,,,,
411124,2017-12-23 07:54:19,30.45,0.09000000000000002,-0.405,-0.891,119.28158049999999,25.9966955,1225.0,21.5,0.44,,,,
411125,2017-12-23 07:54:20,28.075,0.11400000000000005,-0.4095,-0.8865000000000001,119.28153141666667,25.996750916666667,1237.5,22.75,0.47,,,,
411126,2017-12-23 07:54:21,25.7,0.13800000000000004,-0.414,-0.882,119.28148233333333,25.996806333333332,1250.0,24.0,0.5,,,,
411127,2017-12-23 07:54:22,23.325,0.16200000000000003,-0.4185,-0.8775,119.28143324999999,25.99686175,1262.5,25.25,0.53,,,,
411128,2017-12-23 07:54:23,20.95,0.18600000000000005,-0.423,-0.873,119.28138416666667,25.996917166666666,1275.0,26.5,0.56,,,,
411129,2017-12-23 07:54:24,18.575,0.21000000000000008,-0.4275,-0.8685,119.28133508333333,25.996972583333335,1287.5,27.75,0.59,,,,
411130,2017-12-23 07:54:25,16.2,0.234,-0.432,-0.864,119.281286,25.997028,1300.0,29.0,0.62,0.09,0.1467,34.0,6.4
411131,2017-12-23 07:54:26,18.6,0.144,-0.342,-0.846,119.281338,25.997045,1462.0,34.0,0.75,0.105,0.1461,41.0,7.68
411132,2017-12-23 07:54:27,20.9,0.0,-0.378,-0.9,119.281396,25.997055,1487.0,32.0,0.73,0.105,0.1457,38.0,7.56
411133,2017-12-23 07:54:28,22.6,0.0,-0.288,-0.99,119.281458,25.997069,1600.0,37.0,0.95,0.12,0.1454,44.0,9.75
411134,2017-12-23 07:54:29,24.6,0.054,-0.288,-0.99,119.281521,25.997088,1675.0,36.0,0.96,0.12,0.1457,43.0,9.84
411135,2017-12-23 07:54:30,25.8,0.108,-0.378,-0.972,119.281588,25.99711,1775.0,32.0,0.88,0.11,0.146,40.0,9.12
411136,2017-12-23 07:54:31,26.2,0.0,-0.378,-0.864,119.281656,25.997135,1012.0,16.0,0.31,0.09,0.1467,18.0,3.17
411137,2017-12-23 07:54:32,26.2,-0.072,-0.234,-0.63,119.281726,25.997158,1287.0,28.0,0.54,0.09,0.1469,33.0,5.56
411138,2017-12-23 07:54:33,27.3,0.0,-0.306,-0.81,119.281801,25.997181,1337.0,33.0,0.73,0.105,0.1465,37.0,7.64
411139,2017-12-23 07:54:34,28.4,0.09,-0.36,-0.882,119.281878,25.997205,1475.0,36.0,0.82,0.115,0.1459,43.0,8.34
411140,2017-12-23 07:54:35,29.7,0.0,-0.342,-0.9,119.281958,25.997228,1512.0,36.0,0.83,0.115,0.1458,43.0,8.63
411141,2017-12-23 07:54:36,31.1,0.0,-0.342,-0.99,119.28204,25.997251,1362.0,18.0,0.27,0.0,0.1461,26.0,2.87
411142,2017-12-23 07:54:37,31.1,0.0,-0.378,-0.9,119.282123,25.997276,1200.0,24.0,0.55,0.09,0.1464,24.0,5.74
411143,2017-12-23 07:54:38,31.1,-0.072,-0.324,-0.99,119.282208,25.9973,1250.0,16.0,0.26,0.0,0.1463,22.0,2.73
411144,2017-12-23 07:54:39,31.1,0.0,-0.414,-0.99,119.28229,25.997323,1237.0,21.0,0.46,0.075,0.1464,24.0,4.69
411145,2017-12-23 07:54:40,31.5,0.108,-0.396,-0.954,119.282373,25.997348,1300.0,24.0,0.5,0.085,0.1472,28.0,5.33
411146,2017-12-23 07:54:41,31.9,0.0,-0.36,-0.9,119.282459,25.997371,1337.0,25.0,0.5,0.075,0.147,31.0,5.18
411147,2017-12-23 07:54:42,31.7,0.0,-0.369,-0.909,119.282545,25.997393000000002,1299.5,22.5,0.45499999999999996,,,,
411148,2017-12-23 07:54:43,31.5,0.0,-0.378,-0.918,119.282631,25.997415,1262.0,20.0,0.41,0.07,0.1469,24.0,4.19
411149,2017-12-23 07:54:44,31.8,0.0,-0.378,-0.918,119.282715,25.997436,1287.0,21.0,0.42,0.07,0.1468,25.0,4.38
411150,2017-12-23 07:54:45,31.8,0.0,-0.378,-0.882,119.2828,25.997461,1175.0,14.0,0.26,0.0,0.1467,18.0,2.71
411151,2017-12-23 07:54:46,26.5,0.0,-0.378,-0.885,119.28283716666667,25.997473333333335,1106.1666666666667,14.666666666666666,10.056666666666667,,,,
411152,2017-12-23 07:54:47,21.200000000000003,0.0,-0.378,-0.888,119.28287433333333,25.997485666666666,1037.3333333333333,15.333333333333334,19.853333333333335,,,,
411153,2017-12-23 07:54:48,15.900000000000002,0.0,-0.378,-0.891,119.2829115,25.997498,968.5,16.0,29.650000000000002,,,,
411154,2017-12-23 07:54:49,10.600000000000001,0.0,-0.378,-0.894,119.28294866666667,25.997510333333334,899.6666666666667,16.666666666666668,39.446666666666665,,,,
411155,2017-12-23 07:54:50,5.300000000000001,0.0,-0.378,-0.897,119.28298583333333,25.997522666666665,830.8333333333334,17.333333333333332,49.24333333333333,,,,
