,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
63493,2017-12-19 07:20:28,26.08,0.0,-0.4248,-0.8532,119.279393,26.0784152,932.4,16.0,50.516,,,,
63494,2017-12-19 07:20:29,25.7,0.0,-0.432,-0.846,119.279376,26.07848,925.0,16.0,63.08,0.0,0.1463,20.0,2.5
63495,2017-12-19 07:20:30,25.233333333333334,0.0,-0.42,-0.87,119.27936066666666,26.078542666666667,925.0,16.333333333333332,42.13333333333333,,,,
63496,2017-12-19 07:20:31,24.766666666666666,0.0,-0.40800000000000003,-0.894,119.27934533333334,26.078605333333332,925.0,16.666666666666668,21.186666666666667,,,,
63497,2017-12-19 07:20:32,24.3,0.0,-0.396,-0.918,119.27933,26.078668,925.0,17.0,0.24,0.06,0.1471,21.0,2.6
63498,2017-12-19 07:20:33,25.0,0.0,-0.378,-0.954,119.279316,26.078743,1337.0,36.0,0.75,0.105,0.1477,41.0,7.79
63499,2017-12-19 07:20:34,25.1,0.0,-0.342,-0.9,119.2793,26.078813,1437.0,36.0,0.8,0.105,0.1477,43.0,8.2
63500,2017-12-19 07:20:35,27.0,0.0,-0.36,-0.936,119.279281,26.078883,1512.0,38.0,0.88,0.11,0.1475,45.0,9.08
63501,2017-12-19 07:20:36,28.2,0.0,-0.396,-0.882,119.279261,26.078956,1212.0,18.0,0.32,0.0,0.1468,23.0,3.35
63502,2017-12-19 07:20:37,28.3,0.0,-0.36,-0.846,119.279243,26.079031,1175.0,25.0,0.52,0.075,0.147,28.0,5.34
63503,2017-12-19 07:20:38,28.4,0.0,-0.378,-0.882,119.279223,26.079106,1400.0,32.0,0.7,0.095,0.1463,39.0,7.3
63504,2017-12-19 07:20:39,29.6,0.0,-0.396,-0.828,119.279206,26.079181,1425.0,31.0,0.65,0.085,0.1463,38.0,6.83
63505,2017-12-19 07:20:40,30.5,0.0,-0.414,-0.918,119.279186,26.07926,1175.0,16.0,0.29,0.0,0.1464,20.0,3.09
63506,2017-12-19 07:20:41,30.9,0.0,-0.396,-0.9,119.279166,26.079336,1162.0,16.0,0.31,0.04,0.1464,19.0,3.32
63507,2017-12-19 07:20:42,30.24285714285714,0.0,-0.396,-0.8948571428571429,119.27914671428572,26.079401285714287,1133.4285714285713,16.0,0.3028571428571429,,,,
63508,2017-12-19 07:20:43,29.585714285714285,0.0,-0.396,-0.8897142857142857,119.27912742857143,26.079466571428572,1104.857142857143,16.0,0.2957142857142857,,,,
63509,2017-12-19 07:20:44,28.928571428571427,0.0,-0.396,-0.8845714285714286,119.27910814285714,26.079531857142857,1076.2857142857142,16.0,0.2885714285714286,,,,
63510,2017-12-19 07:20:45,28.271428571428572,0.0,-0.396,-0.8794285714285714,119.27908885714287,26.079597142857143,1047.7142857142858,16.0,0.2814285714285714,,,,
63511,2017-12-19 07:20:46,27.614285714285714,0.0,-0.396,-0.8742857142857143,119.27906957142858,26.079662428571428,1019.1428571428571,16.0,0.2742857142857143,,,,
63512,2017-12-19 07:20:47,26.95714285714286,0.0,-0.396,-0.8691428571428571,119.27905028571429,26.079727714285713,990.5714285714286,16.0,0.2671428571428571,,,,
63513,2017-12-19 07:20:48,26.3,0.0,-0.396,-0.864,119.279031,26.079793,962.0,16.0,0.26,0.0,0.1461,20.0,2.77
63514,2017-12-19 07:20:49,25.75,0.0,-0.387,-0.891,119.2790145,26.079853,1056.0,21.0,0.38,,,,
63515,2017-12-19 07:20:50,25.2,0.0,-0.378,-0.918,119.278998,26.079913,1150.0,26.0,0.5,0.085,0.1461,31.0,5.23
63516,2017-12-19 07:20:51,26.4,0.0,-0.36,-0.918,119.278981,26.079973,1387.0,32.0,0.69,0.095,0.1469,39.0,7.07
63517,2017-12-19 07:20:52,26.8,0.0,-0.378,-0.9,119.278966,26.080036,1400.0,34.0,0.75,0.095,0.1473,40.0,7.73
63518,2017-12-19 07:20:53,27.9,0.0,-0.342,-0.9,119.278951,26.080101,1412.0,32.0,0.65,0.1,0.1471,39.0,6.75
63519,2017-12-19 07:20:54,28.4,0.0,-0.36,-0.936,119.278935,26.080168,1425.0,28.0,0.52,0.05,0.1475,38.0,5.35
63520,2017-12-19 07:20:55,28.5,0.0,-0.369,-0.927,119.2789175,26.0802355,1406.0,30.0,0.605,,,,
63521,2017-12-19 07:20:56,28.6,0.0,-0.378,-0.918,119.2789,26.080303,1387.0,32.0,0.69,0.095,0.1467,38.0,7.14
63522,2017-12-19 07:20:57,29.7,0.0,-0.396,-0.9,119.278883,26.080375,1437.0,32.0,0.72,0.1,0.1466,39.0,7.37
63523,2017-12-19 07:20:58,30.3,0.0,-0.378,-0.882,119.278861,26.080443,1537.0,34.0,0.8,0.105,0.1468,43.0,8.2
63524,2017-12-19 07:20:59,30.9,0.0,-0.396,-0.9,119.278843,26.080516,1225.0,16.0,0.29,0.04,0.1467,20.0,3.1
63525,2017-12-19 07:21:00,31.5,0.0,-0.378,-0.882,119.278821,26.08059,1512.0,40.0,0.98,0.12,0.1463,46.0,10.02
63526,2017-12-19 07:21:01,31.7,0.0,-0.396,-0.882,119.2787985,26.0806675,1399.5,30.0,0.735,,,,
63527,2017-12-19 07:21:02,31.9,0.0,-0.414,-0.882,119.278776,26.080745,1287.0,20.0,0.49,0.08,0.1469,20.0,5.11
63528,2017-12-19 07:21:03,32.8,0.0,-0.36,-0.864,119.278753,26.08085,1462.0,32.0,0.73,0.105,0.1465,37.0,7.52
63529,2017-12-19 07:21:04,34.1,0.054,-0.378,-0.9,119.278731,26.080931,1537.0,36.0,0.88,0.11,0.1465,41.0,9.16
63530,2017-12-19 07:21:05,35.0,0.0,-0.378,-0.954,119.278711,26.081018,1625.0,36.0,0.9,0.115,0.1466,43.0,9.23
63531,2017-12-19 07:21:06,35.7,0.0,-0.378,-0.972,119.278696,26.081105,1612.0,35.0,0.87,0.105,0.1466,42.0,8.99
63532,2017-12-19 07:21:07,35.46666666666667,0.0,-0.384,-0.942,119.27867933333333,26.081192666666666,1512.0,27.666666666666668,0.67,,,,
63533,2017-12-19 07:21:08,35.233333333333334,0.0,-0.39,-0.912,119.27866266666666,26.081280333333336,1412.0,20.333333333333336,0.47000000000000003,,,,
63534,2017-12-19 07:21:09,35.0,0.0,-0.396,-0.882,119.278646,26.081368,1312.0,13.0,0.27,0.0,0.1467,16.0,2.97
63535,2017-12-19 07:21:10,33.804545454545455,0.0,-0.396,-0.8828181818181818,119.27863659090909,26.081412772727273,1287.590909090909,13.181818181818182,2.8381818181818184,,,,
63536,2017-12-19 07:21:11,32.60909090909091,0.0,-0.396,-0.8836363636363637,119.27862718181818,26.081457545454548,1263.1818181818182,13.363636363636363,5.406363636363636,,,,
63537,2017-12-19 07:21:12,31.413636363636364,0.0,-0.396,-0.8844545454545455,119.27861777272727,26.08150231818182,1238.7727272727273,13.545454545454545,7.974545454545455,,,,
63538,2017-12-19 07:21:13,30.21818181818182,0.0,-0.396,-0.8852727272727273,119.27860836363637,26.08154709090909,1214.3636363636363,13.727272727272727,10.542727272727273,,,,
63539,2017-12-19 07:21:14,29.022727272727273,0.0,-0.396,-0.8860909090909092,119.27859895454546,26.081591863636366,1189.9545454545455,13.90909090909091,13.110909090909091,,,,
63540,2017-12-19 07:21:15,27.827272727272728,0.0,-0.396,-0.8869090909090909,119.27858954545454,26.081636636363637,1165.5454545454545,14.09090909090909,15.67909090909091,,,,
63541,2017-12-19 07:21:16,26.631818181818183,0.0,-0.396,-0.8877272727272727,119.27858013636363,26.081681409090912,1141.1363636363635,14.272727272727273,18.247272727272726,,,,
63542,2017-12-19 07:21:17,25.436363636363637,0.0,-0.396,-0.8885454545454545,119.27857072727272,26.081726181818183,1116.7272727272727,14.454545454545455,20.815454545454546,,,,
63543,2017-12-19 07:21:18,24.240909090909092,0.0,-0.396,-0.8893636363636364,119.27856131818181,26.081770954545455,1092.3181818181818,14.636363636363637,23.383636363636366,,,,
63544,2017-12-19 07:21:19,23.045454545454547,0.0,-0.396,-0.8901818181818182,119.27855190909091,26.08181572727273,1067.909090909091,14.818181818181818,25.951818181818183,,,,
63545,2017-12-19 07:21:20,21.85,0.0,-0.396,-0.891,119.2785425,26.0818605,1043.5,15.0,28.52,,,,
63546,2017-12-19 07:21:21,20.654545454545453,0.0,-0.396,-0.8918181818181818,119.2785330909091,26.081905272727273,1019.090909090909,15.181818181818182,31.08818181818182,,,,
63547,2017-12-19 07:21:22,19.459090909090907,0.0,-0.396,-0.8926363636363637,119.27852368181819,26.081950045454548,994.6818181818182,15.363636363636363,33.65636363636364,,,,
63548,2017-12-19 07:21:23,18.263636363636362,0.0,-0.396,-0.8934545454545455,119.27851427272728,26.08199481818182,970.2727272727273,15.545454545454545,36.224545454545456,,,,
63549,2017-12-19 07:21:24,17.068181818181817,0.0,-0.396,-0.8942727272727273,119.27850486363637,26.08203959090909,945.8636363636364,15.727272727272727,38.79272727272728,,,,
63550,2017-12-19 07:21:25,15.872727272727271,0.0,-0.396,-0.8950909090909092,119.27849545454546,26.082084363636366,921.4545454545455,15.90909090909091,41.3609090909091,,,,
63551,2017-12-19 07:21:26,14.677272727272726,0.0,-0.396,-0.8959090909090909,119.27848604545454,26.082129136363637,897.0454545454545,16.09090909090909,43.92909090909092,,,,
63552,2017-12-19 07:21:27,13.48181818181818,0.0,-0.396,-0.8967272727272727,119.27847663636364,26.082173909090912,872.6363636363636,16.272727272727273,46.49727272727274,,,,
63553,2017-12-19 07:21:28,12.286363636363635,0.0,-0.396,-0.8975454545454545,119.27846722727273,26.082218681818183,848.2272727272727,16.454545454545453,49.06545454545455,,,,
63554,2017-12-19 07:21:29,11.09090909090909,0.0,-0.396,-0.8983636363636364,119.27845781818182,26.082263454545455,823.8181818181818,16.636363636363637,51.63363636363637,,,,
63555,2017-12-19 07:21:30,9.895454545454545,0.0,-0.396,-0.8991818181818182,119.27844840909091,26.08230822727273,799.4090909090909,16.81818181818182,54.20181818181819,,,,
63556,2017-12-19 07:21:31,8.7,0.0,-0.396,-0.9,119.278439,26.082353,775.0,17.0,56.77,0.0,0.146,22.0,2.25
63557,2017-12-19 07:21:32,8.7,0.0,-0.414,-0.918,119.278434,26.082378,787.0,17.0,60.3,0.0,0.146,22.0,2.39
63558,2017-12-19 07:21:33,8.7,0.0,-0.396,-0.882,119.27843,26.082441,775.0,17.0,58.53,0.0,0.146,21.0,2.32
63559,2017-12-19 07:21:34,8.174999999999999,0.0,-0.4005,-0.891,119.27842525,26.082459749999998,771.75,16.75,57.835,,,,
63560,2017-12-19 07:21:35,7.6499999999999995,0.0,-0.405,-0.9,119.27842050000001,26.0824785,768.5,16.5,57.14,,,,
63561,2017-12-19 07:21:36,7.125,0.0,-0.4095,-0.909,119.27841575000001,26.08249725,765.25,16.25,56.445,,,,
63562,2017-12-19 07:21:37,6.6,0.0,-0.414,-0.918,119.278411,26.082516,762.0,16.0,55.75,0.0,0.1471,21.0,2.21
63563,2017-12-19 07:21:38,6.6,0.0,-0.396,-0.918,119.278406,26.082533,775.0,17.0,52.98,0.0,0.1471,21.0,2.1
63564,2017-12-19 07:21:39,6.3,0.0,-0.378,-0.909,119.2784,26.0825465,937.5,19.0,26.669999999999998,,,,
63565,2017-12-19 07:21:40,6.0,0.0,-0.36,-0.9,119.278394,26.08256,1100.0,21.0,0.36,0.07,0.1472,27.0,3.8
63566,2017-12-19 07:21:41,7.3,0.0,-0.36,-0.954,119.27839,26.082576,1312.0,25.0,0.49,0.07,0.1473,31.0,5.11
63567,2017-12-19 07:21:42,9.0,0.0,-0.378,-0.99,119.278385,26.082598,1262.0,14.0,0.29,0.0,0.1469,18.0,3.03
63568,2017-12-19 07:21:43,9.4,0.054,-0.396,-0.882,119.278378,26.082621,1100.0,14.0,0.26,0.0,0.1467,17.0,2.75
63569,2017-12-19 07:21:44,8.057142857142857,0.046285714285714284,-0.396,-0.8845714285714286,119.27837385714287,26.082633,1053.5714285714287,14.571428571428571,8.981428571428571,,,,
63570,2017-12-19 07:21:45,6.714285714285714,0.03857142857142857,-0.396,-0.8871428571428571,119.27836971428572,26.082645,1007.1428571428571,15.142857142857142,17.702857142857145,,,,
63571,2017-12-19 07:21:46,5.371428571428572,0.030857142857142857,-0.396,-0.8897142857142857,119.27836557142858,26.082657,960.7142857142858,15.714285714285714,26.424285714285716,,,,
63572,2017-12-19 07:21:47,4.0285714285714285,0.023142857142857142,-0.396,-0.8922857142857143,119.27836142857143,26.082669,914.2857142857142,16.285714285714285,35.145714285714284,,,,
63573,2017-12-19 07:21:48,2.685714285714285,0.01542857142857143,-0.396,-0.8948571428571429,119.27835728571429,26.082681,867.8571428571429,16.857142857142858,43.86714285714286,,,,
63574,2017-12-19 07:21:49,1.3428571428571434,0.007714285714285715,-0.396,-0.8974285714285715,119.27835314285714,26.082693,821.4285714285714,17.428571428571427,52.58857142857143,,,,
