,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
354517,2017-12-22 16:10:52,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,52.98,0.0,0.1465,21.0,2.1
354518,2017-12-22 16:10:53,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,51.22,0.0,0.1466,21.0,2.03
354519,2017-12-22 16:10:54,0.0,0.0,-0.396,-0.882,119.50423,25.957718,762.0,16.0,52.98,0.0,0.1465,21.0,2.1
354520,2017-12-22 16:10:55,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,52.47,0.0,0.1472,21.0,2.08
354521,2017-12-22 16:10:56,0.0,0.0,-0.396,-0.882,119.50423,25.957718,762.0,16.0,54.0,0.0,0.1471,21.0,2.14
354522,2017-12-22 16:10:57,0.0,0.0,-0.414,-0.9,119.50423,25.957718,750.0,16.0,52.98,0.0,0.1471,20.0,2.1
354523,2017-12-22 16:10:58,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,55.24,0.0,0.147,21.0,2.19
354524,2017-12-22 16:10:59,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,56.0,0.0,0.1453,20.0,2.22
354525,2017-12-22 16:11:00,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,55.24,0.0,0.1454,20.0,2.19
354526,2017-12-22 16:11:01,0.0,0.0,-0.396,-0.9,119.50423,25.957718,762.0,16.0,52.98,0.0,0.1454,21.0,2.1
354527,2017-12-22 16:11:02,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,52.98,0.0,0.1455,20.0,2.1
354528,2017-12-22 16:11:03,0.0,0.0,-0.396,-0.9,119.50423,25.957718,762.0,16.0,55.0,0.0,0.1455,21.0,2.18
354529,2017-12-22 16:11:04,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,55.75,0.0,0.1456,20.0,2.21
354530,2017-12-22 16:11:05,0.0,0.0,-0.396,-0.9,119.50423,25.957718,762.0,16.0,54.0,0.0,0.1456,20.0,2.14
354531,2017-12-22 16:11:06,0.0,0.0,-0.396,-0.918,119.50423,25.957718,762.0,16.0,56.0,0.0,0.1456,20.0,2.22
354532,2017-12-22 16:11:07,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,56.26,0.0,0.1457,20.0,2.23
354533,2017-12-22 16:11:08,0.0,0.0,-0.378,-0.9,119.50423,25.957718,762.0,16.0,54.0,0.0,0.1457,21.0,2.14
354534,2017-12-22 16:11:09,0.0,0.0,-0.396,-0.9,119.50423,25.957718,762.0,16.0,54.0,0.0,0.1458,21.0,2.14
354535,2017-12-22 16:11:10,0.0,0.0,-0.414,-0.9,119.50423,25.957718,762.0,16.0,55.75,0.0,0.1458,20.0,2.21
354536,2017-12-22 16:11:11,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,51.47,0.0,0.1458,20.0,2.04
354537,2017-12-22 16:11:12,0.0,0.0,-0.378,-0.882,119.50423,25.957718,750.0,16.0,56.26,0.0,0.1459,20.0,2.23
354538,2017-12-22 16:11:13,0.0,0.0,-0.306,-0.936,119.50423,25.957718,900.0,27.0,0.46,0.1,0.1458,30.0,4.81
354539,2017-12-22 16:11:14,0.0,0.0,-0.27,-0.972,119.50423,25.957718,1162.0,33.0,0.62,0.11,0.1462,40.0,6.37
354540,2017-12-22 16:11:15,0.0,0.0,-0.27,-0.936,119.50423,25.957718,1462.0,39.0,0.9,0.125,0.1466,46.0,9.21
354541,2017-12-22 16:11:16,9.0,0.0,-0.324,-0.918,119.504246,25.957733,1725.0,36.0,0.96,0.105,0.1466,45.0,9.96
354542,2017-12-22 16:11:17,15.4,0.0,-0.306,-0.9,119.504221,25.957774,1550.0,24.0,0.75,0.105,0.147,21.0,7.68
354543,2017-12-22 16:11:18,18.2,0.0,-0.342,-0.918,119.504198,25.957826,1537.0,40.0,0.96,0.125,0.1465,48.0,9.88
354544,2017-12-22 16:11:19,20.2,0.0,-0.324,-0.9,119.504203,25.957888,1587.0,39.0,0.96,0.125,0.1476,47.0,9.88
354545,2017-12-22 16:11:20,22.5,0.0,-0.396,-0.918,119.504206,25.957948,1525.0,19.0,0.31,0.0,0.1472,31.0,3.17
354546,2017-12-22 16:11:21,23.4,0.0,-0.378,-0.882,119.504206,25.958009,1275.0,13.0,0.26,0.04,0.1471,16.0,2.75
354547,2017-12-22 16:11:22,23.4,0.0,-0.378,-0.9,119.504208,25.958071,1512.0,32.0,0.73,0.105,0.1466,38.0,7.64
354548,2017-12-22 16:11:23,23.5,0.0,-0.342,-0.918,119.504203,25.958133,1587.0,23.0,0.42,0.0,0.1463,36.0,4.38
354549,2017-12-22 16:11:24,25.0,0.0,-0.342,-0.918,119.504193,25.958196,1112.0,36.0,0.75,0.105,0.1461,41.0,7.69
354550,2017-12-22 16:11:25,26.6,0.0,-0.342,-0.936,119.504186,25.958261,1425.0,34.0,0.73,0.105,0.1464,41.0,7.57
354551,2017-12-22 16:11:26,27.5,0.0,-0.378,-0.828,119.504185,25.958333,1312.0,19.0,0.27,0.0,0.1465,28.0,2.93
354552,2017-12-22 16:11:27,27.9,0.0,-0.396,-0.918,119.504186,25.958403,1262.0,36.0,0.78,0.11,0.1462,40.0,8.0
354553,2017-12-22 16:11:28,28.3,0.0,-0.36,-0.9,119.504188,25.958474,1375.0,20.0,0.29,0.0,0.1462,30.0,3.07
354554,2017-12-22 16:11:29,28.9,0.0,-0.432,-0.882,119.504183,25.958548,1112.0,15.0,0.26,0.0,0.1464,19.0,2.79
354555,2017-12-22 16:11:30,28.45,0.0,-0.41400000000000003,-0.882,119.5041815,25.9586215,1281.0,26.5,0.5900000000000001,,,,
354556,2017-12-22 16:11:31,28.0,0.0,-0.396,-0.882,119.50418,25.958695,1450.0,38.0,0.92,0.12,0.1458,43.0,9.39
354557,2017-12-22 16:11:32,28.6,0.0,-0.36,-0.972,119.504178,25.958769,1537.0,36.0,0.88,0.115,0.1461,43.0,9.01
354558,2017-12-22 16:11:33,30.6,0.0,-0.396,-0.882,119.504174,25.95885,1375.0,18.0,0.29,0.0,0.1463,26.0,3.08
354559,2017-12-22 16:11:34,31.0,0.0,-0.36,-0.9,119.504171,25.95893,1400.0,33.0,0.77,0.105,0.1459,38.0,7.95
354560,2017-12-22 16:11:35,31.9,0.0,-0.396,-0.936,119.50417,25.959013,1537.0,36.0,0.85,0.11,0.1459,43.0,8.81
354561,2017-12-22 16:11:36,32.8,-0.072,-0.36,-0.918,119.504163,25.959095,1487.0,21.0,0.27,0.0,0.1463,33.0,2.94
354562,2017-12-22 16:11:37,32.9,0.0,-0.378,-0.882,119.504159,25.959176,1225.0,14.0,0.27,0.065,0.1467,16.0,2.98
354563,2017-12-22 16:11:38,32.75,0.0,-0.378,-0.882,119.50415749999999,25.959258499999997,1356.0,21.0,0.43,,,,
354564,2017-12-22 16:11:39,32.6,0.0,-0.378,-0.882,119.504156,25.959341,1487.0,28.0,0.59,0.04,0.1465,37.0,6.02
354565,2017-12-22 16:11:40,30.52,0.0,-0.36,-0.8964,119.50415439999999,25.959405999999998,1557.0,31.4,0.734,,,,
354566,2017-12-22 16:11:41,28.44,0.0,-0.34199999999999997,-0.9107999999999999,119.5041528,25.959470999999997,1627.0,34.8,0.878,,,,
354567,2017-12-22 16:11:42,26.36,0.0,-0.32399999999999995,-0.9252,119.5041512,25.959536,1697.0,38.2,1.022,,,,
354568,2017-12-22 16:11:43,24.28,0.0,-0.306,-0.9396,119.5041496,25.959601,1767.0,41.6,1.166,,,,
354569,2017-12-22 16:11:44,22.2,0.0,-0.288,-0.954,119.504148,25.959666,1837.0,45.0,1.31,0.135,0.1475,54.0,13.35
354570,2017-12-22 16:11:45,26.0,0.0,-0.342,-0.936,119.504145,25.959729,1887.0,44.0,1.29,0.135,0.147,53.0,13.28
354571,2017-12-22 16:11:46,27.5,0.0,-0.342,-0.918,119.50414,25.959801,1862.0,39.0,1.13,0.125,0.1465,47.0,11.65
354572,2017-12-22 16:11:47,28.3,0.0,-0.378,-0.828,119.50414,25.959873,1350.0,14.0,0.29,0.0,0.1468,16.0,3.07
354573,2017-12-22 16:11:48,27.233333333333334,0.0,-0.384,-0.852,119.50413533333334,25.959942333333334,1208.3333333333333,14.666666666666666,21.55333333333333,,,,
354574,2017-12-22 16:11:49,26.166666666666668,0.0,-0.39,-0.876,119.50413066666667,25.960011666666666,1066.6666666666667,15.333333333333334,42.81666666666666,,,,
354575,2017-12-22 16:11:50,25.1,0.0,-0.396,-0.9,119.504126,25.960081,925.0,16.0,64.08,0.0,0.1465,20.0,2.54
354576,2017-12-22 16:11:51,27.4,-0.072,-0.396,-0.864,119.504119,25.960146,937.0,15.0,63.57,0.0,0.1464,19.0,2.52
354577,2017-12-22 16:11:52,25.442857142857143,-0.06685714285714285,-0.3972857142857143,-0.8652857142857143,119.50411878571428,25.960178857142857,929.0,15.142857142857142,63.08428571428571,,,,
354578,2017-12-22 16:11:53,23.485714285714284,-0.06171428571428571,-0.3985714285714286,-0.8665714285714285,119.50411857142858,25.960211714285716,921.0,15.285714285714286,62.59857142857143,,,,
354579,2017-12-22 16:11:54,21.52857142857143,-0.056571428571428564,-0.39985714285714286,-0.8678571428571429,119.50411835714286,25.96024457142857,913.0,15.428571428571429,62.112857142857145,,,,
354580,2017-12-22 16:11:55,19.57142857142857,-0.05142857142857142,-0.40114285714285713,-0.8691428571428571,119.50411814285714,25.96027742857143,905.0,15.571428571428571,61.62714285714286,,,,
354581,2017-12-22 16:11:56,17.614285714285714,-0.04628571428571428,-0.4024285714285714,-0.8704285714285714,119.50411792857143,25.960310285714286,897.0,15.714285714285714,61.14142857142857,,,,
354582,2017-12-22 16:11:57,15.657142857142857,-0.04114285714285714,-0.4037142857142857,-0.8717142857142857,119.50411771428571,25.960343142857145,889.0,15.857142857142858,60.65571428571429,,,,
354583,2017-12-22 16:11:58,13.7,-0.036,-0.405,-0.873,119.5041175,25.960376,881.0,16.0,60.17,,,,
354584,2017-12-22 16:11:59,11.742857142857142,-0.030857142857142854,-0.4062857142857143,-0.8742857142857143,119.50411728571429,25.960408857142856,873.0,16.142857142857142,59.684285714285714,,,,
354585,2017-12-22 16:12:00,9.785714285714285,-0.02571428571428571,-0.4075714285714286,-0.8755714285714286,119.50411707142857,25.960441714285714,865.0,16.285714285714285,59.198571428571434,,,,
354586,2017-12-22 16:12:01,7.828571428571429,-0.020571428571428567,-0.40885714285714286,-0.8768571428571429,119.50411685714286,25.96047457142857,857.0,16.428571428571427,58.712857142857146,,,,
354587,2017-12-22 16:12:02,5.87142857142857,-0.015428571428571423,-0.41014285714285714,-0.8781428571428571,119.50411664285714,25.96050742857143,849.0,16.571428571428573,58.22714285714286,,,,
354588,2017-12-22 16:12:03,3.9142857142857146,-0.010285714285714287,-0.4114285714285714,-0.8794285714285714,119.50411642857142,25.960540285714284,841.0,16.714285714285715,57.74142857142857,,,,
354589,2017-12-22 16:12:04,1.9571428571428555,-0.0051428571428571435,-0.4127142857142857,-0.8807142857142857,119.50411621428572,25.960573142857143,833.0,16.857142857142858,57.25571428571429,,,,
354590,2017-12-22 16:12:05,0.0,0.0,-0.414,-0.882,119.504116,25.960606,825.0,17.0,56.77,0.0,0.1464,22.0,2.25
354591,2017-12-22 16:12:06,0.0,0.0,-0.414,-0.9,119.504115,25.960603,775.0,17.0,58.02,0.0,0.1471,22.0,2.3
354592,2017-12-22 16:12:07,0.0,0.0,-0.414,-0.882,119.504115,25.960603,800.0,17.0,58.53,0.0,0.1471,21.0,2.32
354593,2017-12-22 16:12:08,0.0,0.0,-0.396,-0.9,119.504115,25.960603,787.0,16.0,53.49,0.0,0.147,21.0,2.12
354594,2017-12-22 16:12:09,0.0,0.0,-0.342,-0.882,119.504115,25.960603,1012.0,30.0,0.52,0.11,0.147,35.0,5.35
354595,2017-12-22 16:12:10,0.0,0.0,-0.234,-0.99,119.504115,25.960603,1475.0,43.0,0.98,0.135,0.1476,51.0,10.13
354596,2017-12-22 16:12:11,0.6,0.0,-0.36,-0.9,119.504116,25.960608,1250.0,14.0,0.27,0.08,0.1471,19.0,2.95
354597,2017-12-22 16:12:12,10.2,0.0,-0.324,-0.936,119.504101,25.96063,1600.0,32.0,0.8,0.105,0.1469,39.0,8.19
354598,2017-12-22 16:12:13,15.9,0.0,-0.324,-0.918,119.504106,25.960665,1750.0,31.0,0.85,0.105,0.1466,37.0,8.68
354599,2017-12-22 16:12:14,17.4,0.0,-0.306,-0.9,119.504116,25.960706,1475.0,36.0,0.82,0.105,0.1468,43.0,8.35
354600,2017-12-22 16:12:15,18.2,0.0,-0.396,-0.954,119.504135,25.960751,1487.0,32.0,0.75,0.105,0.1469,39.0,7.75
354601,2017-12-22 16:12:16,22.4,0.0,-0.324,-0.882,119.504149,25.960808,1525.0,33.0,0.8,0.105,0.1466,40.0,8.2
354602,2017-12-22 16:12:17,23.3,0.0,-0.36,-0.864,119.504161,25.960866,1562.0,32.0,0.75,0.105,0.1464,38.0,7.82
354603,2017-12-22 16:12:18,25.4,-0.072,-0.432,-0.954,119.50417,25.960933,1300.0,15.0,0.29,0.0,0.1465,18.0,3.07
354604,2017-12-22 16:12:19,29.6,0.0,-0.378,-0.846,119.504161,25.961975,1387.0,29.0,0.6,0.09,0.1466,35.0,6.21
354605,2017-12-22 16:12:20,28.6,0.0,-0.384,-0.84,119.504166,25.961733666666667,1303.6666666666667,25.333333333333332,0.49,,,,
354606,2017-12-22 16:12:21,27.6,0.0,-0.39,-0.834,119.504171,25.961492333333332,1220.3333333333333,21.666666666666668,0.38,,,,
354607,2017-12-22 16:12:22,26.6,0.0,-0.396,-0.828,119.504176,25.961251,1137.0,18.0,0.27,0.0,0.1463,22.0,2.93
354608,2017-12-22 16:12:23,27.0,0.0,-0.396,-0.918,119.504168,25.961321,975.0,16.0,0.24,0.0,0.1464,21.0,2.6
354609,2017-12-22 16:12:24,26.45,0.0,-0.4005,-0.918,119.50416325,25.961384000000002,1006.25,19.25,0.3225,,,,
354610,2017-12-22 16:12:25,25.9,0.0,-0.405,-0.918,119.5041585,25.961447,1037.5,22.5,0.40499999999999997,,,,
354611,2017-12-22 16:12:26,25.35,0.0,-0.4095,-0.918,119.50415375,25.96151,1068.75,25.75,0.48749999999999993,,,,
354612,2017-12-22 16:12:27,24.8,0.0,-0.414,-0.918,119.504149,25.961573,1100.0,29.0,0.57,0.09,0.1458,32.0,5.89
354613,2017-12-22 16:12:28,24.700000000000003,0.0,-0.387,-0.909,119.504149,25.961634500000002,1231.0,30.5,0.62,,,,
354614,2017-12-22 16:12:29,24.6,0.0,-0.36,-0.9,119.504149,25.961696,1362.0,32.0,0.67,0.09,0.1467,38.0,6.95
354615,2017-12-22 16:12:30,26.9,0.0,-0.378,-0.882,119.504148,25.961763,1312.0,29.0,0.59,0.09,0.1474,35.0,6.06
354616,2017-12-22 16:12:31,27.9,0.0,-0.36,-0.9,119.504149,25.961833,1312.0,27.0,0.54,0.075,0.1471,34.0,5.6
354617,2017-12-22 16:12:32,28.6,0.0,-0.378,-0.864,119.504156,25.961904,1112.0,19.0,0.42,0.08,0.1469,20.0,4.41
354618,2017-12-22 16:12:33,29.05,0.0,-0.3825,-0.909,119.50415799999999,25.961976,1215.25,21.25,0.44,,,,
354619,2017-12-22 16:12:34,29.5,0.0,-0.387,-0.954,119.50416,25.962048,1318.5,23.5,0.46,,,,
354620,2017-12-22 16:12:35,31.2,0.0,-0.396,-0.918,119.504159,25.962121,1237.0,17.0,0.27,0.0,0.1464,22.0,2.91
354621,2017-12-22 16:12:36,31.2,0.0,-0.396,-0.918,119.504165,25.962201,1187.0,28.0,0.67,0.095,0.1464,26.0,6.88
354622,2017-12-22 16:12:37,31.2,0.0,-0.378,-0.882,119.504165,25.96228,1450.0,32.0,0.7,0.1,0.1462,38.0,7.31
354623,2017-12-22 16:12:38,32.1,0.0,-0.342,-0.9,119.504171,25.962361,1425.0,30.0,0.7,0.095,0.1463,36.0,7.18
354624,2017-12-22 16:12:39,32.8,0.0,-0.378,-0.882,119.504171,25.962445,1450.0,30.0,0.67,0.075,0.1461,36.0,6.89
354625,2017-12-22 16:12:40,33.7,0.0,-0.396,-0.882,119.504171,25.962528,1250.0,14.0,0.27,0.0,0.1464,17.0,2.91
354626,2017-12-22 16:12:41,32.86,0.0,-0.3924,-0.882,119.5041686,25.962605,1230.0,14.0,0.27,,,,
354627,2017-12-22 16:12:42,32.02,0.0,-0.38880000000000003,-0.882,119.5041662,25.962682,1210.0,14.0,0.27,,,,
354628,2017-12-22 16:12:43,31.18,0.0,-0.3852,-0.882,119.5041638,25.962759,1190.0,14.0,0.27,,,,
354629,2017-12-22 16:12:44,30.34,0.0,-0.3816,-0.882,119.5041614,25.962836,1170.0,14.0,0.27,,,,
354630,2017-12-22 16:12:45,29.5,0.0,-0.378,-0.882,119.504159,25.962913,1150.0,14.0,0.27,0.05,0.1463,18.0,2.86
354631,2017-12-22 16:12:46,29.6,0.0,-0.36,-0.918,119.504159,25.962988,1412.0,30.0,0.65,0.09,0.1461,36.0,6.74
354632,2017-12-22 16:12:47,31.1,0.0,-0.396,-0.864,119.504161,25.963064,1425.0,30.0,0.65,0.09,0.1462,36.0,6.82
354633,2017-12-22 16:12:48,31.5,0.0,-0.396,-0.864,119.504161,25.963143,1212.0,14.0,0.27,0.0,0.1463,18.0,2.97
354634,2017-12-22 16:12:49,31.9,0.0,-0.414,-0.918,119.504159,25.963221,1275.0,21.0,0.42,0.075,0.1462,24.0,4.48
354635,2017-12-22 16:12:50,31.799999999999997,0.0,-0.414,-0.909,119.50415000000001,25.963297,1243.5,19.5,0.42,,,,
354636,2017-12-22 16:12:51,31.7,0.0,-0.414,-0.9,119.504141,25.963373,1212.0,18.0,0.42,0.085,0.1464,18.0,4.43
354637,2017-12-22 16:12:52,31.799999999999997,0.0,-0.387,-0.864,119.50412850000001,25.963453,1262.0,17.5,0.345,,,,
354638,2017-12-22 16:12:53,31.9,0.0,-0.36,-0.828,119.504116,25.963533,1312.0,17.0,0.27,0.0,0.1464,24.0,2.94
354639,2017-12-22 16:12:54,32.5,0.0,-0.45,-0.846,119.50411,25.963613,1187.0,14.0,0.26,0.0,0.1465,17.0,2.82
354640,2017-12-22 16:12:55,31.66,0.0,-0.4338,-0.8478,119.5041054,25.9636842,1167.0,14.4,0.261,,,,
354641,2017-12-22 16:12:56,30.82,0.0,-0.4176,-0.8496,119.5041008,25.9637554,1147.0,14.8,0.262,,,,
354642,2017-12-22 16:12:57,29.98,0.0,-0.4014,-0.8513999999999999,119.50409619999999,25.963826599999997,1127.0,15.2,0.263,,,,
354643,2017-12-22 16:12:58,29.14,0.0,-0.3852,-0.8532,119.5040916,25.963897799999998,1107.0,15.6,0.264,,,,
354644,2017-12-22 16:12:59,28.3,0.0,-0.369,-0.855,119.504087,25.963969,1087.0,16.0,0.265,,,,
354645,2017-12-22 16:13:00,27.46,0.0,-0.3528,-0.8568,119.5040824,25.9640402,1067.0,16.4,0.266,,,,
354646,2017-12-22 16:13:01,26.62,0.0,-0.3366,-0.8586,119.5040778,25.9641114,1047.0,16.8,0.267,,,,
354647,2017-12-22 16:13:02,25.78,0.0,-0.3204,-0.8603999999999999,119.5040732,25.964182599999997,1027.0,17.2,0.268,,,,
354648,2017-12-22 16:13:03,24.94,0.0,-0.3042,-0.8622,119.5040686,25.964253799999998,1007.0,17.6,0.269,,,,
354649,2017-12-22 16:13:04,24.1,0.0,-0.288,-0.864,119.504064,25.964325,987.0,18.0,0.27,0.0,0.1471,22.0,2.86
354650,2017-12-22 16:13:05,20.1,0.0,-0.309,-0.864,119.50407016666666,25.964346499999998,957.8333333333334,17.833333333333332,10.694999999999999,,,,
354651,2017-12-22 16:13:06,16.1,0.0,-0.32999999999999996,-0.864,119.50407633333333,25.964368,928.6666666666666,17.666666666666668,21.119999999999997,,,,
354652,2017-12-22 16:13:07,12.100000000000001,0.0,-0.351,-0.864,119.50408250000001,25.9643895,899.5,17.5,31.544999999999998,,,,
354653,2017-12-22 16:13:08,8.100000000000001,0.0,-0.372,-0.864,119.50408866666668,25.964411,870.3333333333334,17.333333333333332,41.97,,,,
354654,2017-12-22 16:13:09,4.100000000000001,0.0,-0.393,-0.864,119.50409483333334,25.9644325,841.1666666666666,17.166666666666668,52.394999999999996,,,,
354655,2017-12-22 16:13:10,0.1,0.0,-0.414,-0.864,119.504101,25.964454,812.0,17.0,62.82,0.0,0.1466,21.0,2.49
354656,2017-12-22 16:13:11,0.05,0.0,-0.405,-0.873,119.50410450000001,25.964453499999998,793.5,17.0,62.185,,,,
354657,2017-12-22 16:13:12,0.0,0.0,-0.396,-0.882,119.504108,25.964453,775.0,17.0,61.55,0.0,0.1467,22.0,2.44
354658,2017-12-22 16:13:13,0.0,0.0,-0.396,-0.882,119.504111,25.964451,787.0,17.0,53.49,0.0,0.1466,21.0,2.12
354659,2017-12-22 16:13:14,0.0,0.0,-0.414,-0.882,119.504111,25.964451,775.0,17.0,57.53,0.0,0.1465,21.0,2.28
354660,2017-12-22 16:13:15,0.0,0.0,-0.414,-0.882,119.504111,25.964451,762.0,16.0,55.51,0.0,0.1465,21.0,2.2
354661,2017-12-22 16:13:16,0.0,0.0,-0.414,-0.9,119.504111,25.964451,762.0,16.0,59.29,0.035,0.1465,21.0,2.35
354662,2017-12-22 16:13:17,0.0,0.0,-0.324,-0.936,119.504111,25.964451,1025.0,28.0,0.5,0.105,0.1466,32.0,5.18
354663,2017-12-22 16:13:18,0.0,0.0,-0.252,-1.008,119.504111,25.964451,1425.0,39.0,0.85,0.125,0.1473,47.0,8.83
354664,2017-12-22 16:13:19,6.5,0.0,-0.396,-0.918,119.504101,25.964478,1262.0,14.0,0.26,0.065,0.1471,18.0,2.82
354665,2017-12-22 16:13:20,13.5,0.0,-0.306,-0.936,119.504103,25.964505,1637.0,32.0,0.85,0.11,0.1466,40.0,8.8
354666,2017-12-22 16:13:21,17.2,0.0,-0.342,-0.918,119.504108,25.964563,1900.0,29.0,0.83,0.105,0.1465,34.0,8.62
354667,2017-12-22 16:13:22,18.4,0.0,-0.378,-0.936,119.504113,25.964621,1075.0,16.0,0.27,0.0,0.1468,20.0,2.97
354668,2017-12-22 16:13:23,19.0,0.0,-0.396,-0.9,119.504113,25.964679,1187.0,22.0,0.41,0.065,0.1468,26.0,4.32
354669,2017-12-22 16:13:24,17.766666666666666,-0.009,-0.393,-0.897,119.50410666666667,25.9647185,1130.8333333333333,21.833333333333332,0.38999999999999996,,,,
354670,2017-12-22 16:13:25,16.53333333333333,-0.018,-0.39,-0.894,119.50410033333334,25.964758,1074.6666666666667,21.666666666666668,0.37,,,,
354671,2017-12-22 16:13:26,15.3,-0.026999999999999996,-0.387,-0.891,119.50409400000001,25.9647975,1018.5,21.5,0.35,,,,
354672,2017-12-22 16:13:27,14.066666666666666,-0.036,-0.384,-0.888,119.50408766666666,25.964837,962.3333333333334,21.333333333333332,0.32999999999999996,,,,
354673,2017-12-22 16:13:28,12.833333333333332,-0.045,-0.381,-0.885,119.50408133333333,25.9648765,906.1666666666667,21.166666666666668,0.30999999999999994,,,,
354674,2017-12-22 16:13:29,11.6,-0.054,-0.378,-0.882,119.504075,25.964916,850.0,21.0,0.29,0.04,0.147,27.0,3.09
354675,2017-12-22 16:13:30,10.799999999999999,-0.036000000000000004,-0.384,-0.87,119.50404833333333,25.96493333333333,829.0,20.333333333333332,20.63,,,,
354676,2017-12-22 16:13:31,10.0,-0.018000000000000002,-0.39,-0.858,119.50402166666667,25.964950666666667,808.0,19.666666666666668,40.97,,,,
354677,2017-12-22 16:13:32,9.2,0.0,-0.396,-0.846,119.503995,25.964968,787.0,19.0,61.31,0.0,0.1468,25.0,2.43
354678,2017-12-22 16:13:33,8.299999999999999,0.0,-0.3906,-0.8513999999999999,119.5039774,25.9649665,785.8,19.5,55.211,,,,
354679,2017-12-22 16:13:34,7.3999999999999995,0.0,-0.38520000000000004,-0.8568,119.5039598,25.964965,784.6,20.0,49.112,,,,
354680,2017-12-22 16:13:35,6.499999999999999,0.0,-0.3798,-0.8622,119.5039422,25.9649635,783.4,20.5,43.013000000000005,,,,
354681,2017-12-22 16:13:36,5.6,0.0,-0.3744,-0.8676,119.5039246,25.964962,782.2,21.0,36.914,,,,
354682,2017-12-22 16:13:37,4.699999999999999,0.0,-0.369,-0.873,119.503907,25.9649605,781.0,21.5,30.815,,,,
354683,2017-12-22 16:13:38,3.799999999999999,0.0,-0.36360000000000003,-0.8784,119.50388939999999,25.964959,779.8,22.0,24.716,,,,
354684,2017-12-22 16:13:39,2.8999999999999995,0.0,-0.3582,-0.8838,119.5038718,25.9649575,778.6,22.5,18.617000000000004,,,,
354685,2017-12-22 16:13:40,1.9999999999999991,0.0,-0.3528,-0.8892,119.50385419999999,25.964956,777.4,23.0,12.518,,,,
354686,2017-12-22 16:13:41,1.0999999999999996,0.0,-0.34740000000000004,-0.8946000000000001,119.5038366,25.9649545,776.2,23.5,6.418999999999997,,,,
354687,2017-12-22 16:13:42,0.2,0.0,-0.342,-0.9,119.503819,25.964953,775.0,24.0,0.32,0.05,0.1468,29.0,3.34
354688,2017-12-22 16:13:43,0.3,0.0,-0.342,-0.918,119.503806,25.964951,875.0,22.0,0.29,0.05,0.1467,29.0,3.16
354689,2017-12-22 16:13:44,0.5,0.0,-0.342,-0.9,119.503798,25.964953,937.0,22.0,0.36,0.06,0.1466,28.0,3.7
354690,2017-12-22 16:13:45,0.5,0.0,-0.342,-0.918,119.503779,25.964951,1112.0,25.0,0.44,0.07,0.1466,31.0,4.54
354691,2017-12-22 16:13:46,9.2,0.0,-0.324,-0.918,119.50375,25.964953,1187.0,25.0,0.46,0.07,0.1467,29.0,4.74
354692,2017-12-22 16:13:47,9.3,0.0,-0.36,-0.918,119.50372,25.96495,1300.0,23.0,0.46,0.07,0.1467,28.0,4.71
354693,2017-12-22 16:13:48,11.0,0.0,-0.36,-0.954,119.503685,25.96495,1300.0,14.0,0.27,0.0,0.1463,17.0,2.91
354694,2017-12-22 16:13:49,12.7,0.0,-0.378,-0.918,119.503644,25.964944,1075.0,24.0,0.52,0.08,0.1461,25.0,5.47
354695,2017-12-22 16:13:50,13.8,0.0,-0.378,-0.882,119.503603,25.96494,1212.0,29.0,0.54,0.085,0.1473,34.0,5.55
354696,2017-12-22 16:13:51,14.8,0.0,-0.396,-0.918,119.503559,25.96494,1000.0,18.0,0.29,0.0,0.1471,23.0,3.02
354697,2017-12-22 16:13:52,15.2,0.0,-0.378,-0.882,119.503501,25.96494,912.0,18.0,0.24,0.015,0.1469,22.0,2.59
354698,2017-12-22 16:13:53,15.2,0.0,-0.414,-0.918,119.503461,25.964935,912.0,17.0,0.26,0.0,0.1469,21.0,2.68
354699,2017-12-22 16:13:54,15.2,0.0,-0.396,-0.864,119.503408,25.964933,900.0,17.0,63.57,0.0,0.1468,21.0,2.52
354700,2017-12-22 16:13:55,15.0,0.0,-0.384,-0.87,119.50337366666666,25.964931666666665,937.3333333333334,18.333333333333332,42.49333333333334,,,,
354701,2017-12-22 16:13:56,14.799999999999999,0.0,-0.372,-0.876,119.50333933333333,25.964930333333335,974.6666666666666,19.666666666666668,21.41666666666667,,,,
354702,2017-12-22 16:13:57,14.6,0.0,-0.36,-0.882,119.503305,25.964929,1012.0,21.0,0.34,0.05,0.1466,25.0,3.51
354703,2017-12-22 16:13:58,14.6,0.0,-0.36,-0.918,119.503271,25.964928,1050.0,21.0,0.34,0.05,0.1466,25.0,3.53
