,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
36911,2017-12-18 23:57:26,86.67391304347827,0.0,-0.3658695652173913,-0.9320869565217392,119.48474282608696,25.98197136956522,2166.8478260869565,65.58695652173913,2.244565217391304,,,,
36912,2017-12-18 23:57:27,86.6086956521739,0.0,-0.3670434782608695,-0.931304347826087,119.48451339130435,25.98203304347826,2165.217391304348,65.30434782608695,2.233478260869565,,,,
36913,2017-12-18 23:57:28,86.54347826086956,0.0,-0.36821739130434783,-0.9305217391304348,119.48428395652174,25.982094717391305,2163.586956521739,65.02173913043478,2.222391304347826,,,,
36914,2017-12-18 23:57:29,86.47826086956522,0.0,-0.3693913043478261,-0.9297391304347826,119.48405452173913,25.98215639130435,2161.9565217391305,64.73913043478261,2.2113043478260868,,,,
36915,2017-12-18 23:57:30,86.41304347826087,0.0,-0.3705652173913043,-0.9289565217391305,119.48382508695651,25.982218065217392,2160.3260869565215,64.45652173913044,2.2002173913043475,,,,
36916,2017-12-18 23:57:31,86.34782608695652,0.0,-0.37173913043478257,-0.9281739130434783,119.48359565217392,25.982279739130437,2158.695652173913,64.17391304347827,2.1891304347826086,,,,
36917,2017-12-18 23:57:32,86.28260869565217,0.0,-0.3729130434782609,-0.9273913043478261,119.4833662173913,25.98234141304348,2157.0652173913045,63.891304347826086,2.1780434782608693,,,,
36918,2017-12-18 23:57:33,86.21739130434783,0.0,-0.3740869565217391,-0.926608695652174,119.4831367826087,25.982403086956523,2155.4347826086955,63.608695652173914,2.1669565217391304,,,,
36919,2017-12-18 23:57:34,86.15217391304348,0.0,-0.37526086956521737,-0.9258260869565218,119.48290734782609,25.982464760869565,2153.804347826087,63.32608695652174,2.155869565217391,,,,
36920,2017-12-18 23:57:35,86.08695652173913,0.0,-0.3764347826086956,-0.9250434782608696,119.48267791304347,25.98252643478261,2152.1739130434785,63.04347826086956,2.1447826086956523,,,,
36921,2017-12-18 23:57:36,86.02173913043478,0.0,-0.3776086956521739,-0.9242608695652175,119.48244847826086,25.98258810869565,2150.5434782608695,62.76086956521739,2.133695652173913,,,,
36922,2017-12-18 23:57:37,85.95652173913044,0.0,-0.37878260869565217,-0.9234782608695653,119.48221904347825,25.982649782608696,2148.913043478261,62.47826086956522,2.1226086956521737,,,,
36923,2017-12-18 23:57:38,85.8913043478261,0.0,-0.3799565217391304,-0.9226956521739131,119.48198960869566,25.98271145652174,2147.282608695652,62.19565217391305,2.111521739130435,,,,
36924,2017-12-18 23:57:39,85.82608695652173,0.0,-0.38113043478260866,-0.9219130434782609,119.48176017391305,25.982773130434783,2145.6521739130435,61.91304347826087,2.1004347826086955,,,,
36925,2017-12-18 23:57:40,85.76086956521739,0.0,-0.3823043478260869,-0.9211304347826087,119.48153073913043,25.982834804347828,2144.021739130435,61.630434782608695,2.0893478260869562,,,,
36926,2017-12-18 23:57:41,85.69565217391305,0.0,-0.3834782608695652,-0.9203478260869565,119.48130130434782,25.98289647826087,2142.391304347826,61.34782608695652,2.0782608695652174,,,,
36927,2017-12-18 23:57:42,85.6304347826087,0.0,-0.38465217391304346,-0.9195652173913044,119.48107186956521,25.982958152173914,2140.7608695652175,61.06521739130435,2.067173913043478,,,,
36928,2017-12-18 23:57:43,85.56521739130434,0.0,-0.3858260869565217,-0.9187826086956522,119.4808424347826,25.983019826086956,2139.1304347826085,60.78260869565217,2.0560869565217392,,,,
36929,2017-12-18 23:57:44,85.5,0.0,-0.387,-0.918,119.480613,25.9830815,2137.5,60.5,2.045,,,,
36930,2017-12-18 23:57:45,85.43478260869566,0.0,-0.38817391304347826,-0.9172173913043479,119.4803835652174,25.983143173913046,2135.8695652173915,60.21739130434783,2.0339130434782606,,,,
36931,2017-12-18 23:57:46,85.3695652173913,0.0,-0.3893478260869565,-0.9164347826086957,119.48015413043478,25.983204847826087,2134.2391304347825,59.934782608695656,2.0228260869565218,,,,
36932,2017-12-18 23:57:47,85.30434782608695,0.0,-0.39052173913043475,-0.9156521739130435,119.47992469565217,25.983266521739132,2132.608695652174,59.65217391304348,2.0117391304347825,,,,
36933,2017-12-18 23:57:48,85.23913043478261,0.0,-0.391695652173913,-0.9148695652173914,119.47969526086956,25.983328195652174,2130.978260869565,59.369565217391305,2.0006521739130436,,,,
36934,2017-12-18 23:57:49,85.17391304347827,0.0,-0.3928695652173913,-0.9140869565217392,119.47946582608695,25.98338986956522,2129.3478260869565,59.08695652173913,1.9895652173913043,,,,
36935,2017-12-18 23:57:50,85.1086956521739,0.0,-0.39404347826086955,-0.9133043478260869,119.47923639130434,25.98345154347826,2127.717391304348,58.80434782608695,1.9784782608695652,,,,
36936,2017-12-18 23:57:51,85.04347826086956,0.0,-0.3952173913043478,-0.9125217391304348,119.47900695652174,25.983513217391305,2126.086956521739,58.52173913043478,1.9673913043478262,,,,
36937,2017-12-18 23:57:52,84.97826086956522,0.0,-0.39639130434782605,-0.9117391304347826,119.47877752173913,25.98357489130435,2124.4565217391305,58.23913043478261,1.9563043478260869,,,,
36938,2017-12-18 23:57:53,84.91304347826087,0.0,-0.39756521739130435,-0.9109565217391304,119.47854808695652,25.98363656521739,2122.8260869565215,57.95652173913044,1.9452173913043478,,,,
36939,2017-12-18 23:57:54,84.84782608695652,0.0,-0.3987391304347826,-0.9101739130434783,119.47831865217391,25.983698239130437,2121.195652173913,57.673913043478265,1.9341304347826087,,,,
36940,2017-12-18 23:57:55,84.78260869565217,0.0,-0.39991304347826084,-0.9093913043478261,119.4780892173913,25.983759913043478,2119.5652173913045,57.391304347826086,1.9230434782608694,,,,
36941,2017-12-18 23:57:56,84.71739130434783,0.0,-0.4010869565217391,-0.908608695652174,119.47785978260869,25.983821586956523,2117.9347826086955,57.108695652173914,1.9119565217391303,,,,
36942,2017-12-18 23:57:57,84.65217391304348,0.0,-0.4022608695652174,-0.9078260869565218,119.47763034782608,25.983883260869565,2116.304347826087,56.82608695652174,1.9008695652173913,,,,
36943,2017-12-18 23:57:58,84.58695652173913,0.0,-0.40343478260869564,-0.9070434782608696,119.47740091304348,25.98394493478261,2114.6739130434785,56.54347826086956,1.8897826086956522,,,,
36944,2017-12-18 23:57:59,84.52173913043478,0.0,-0.4046086956521739,-0.9062608695652175,119.47717147826087,25.98400660869565,2113.0434782608695,56.26086956521739,1.878695652173913,,,,
36945,2017-12-18 23:58:00,84.45652173913044,0.0,-0.40578260869565214,-0.9054782608695653,119.47694204347826,25.984068282608696,2111.413043478261,55.97826086956522,1.8676086956521738,,,,
36946,2017-12-18 23:58:01,84.3913043478261,0.0,-0.40695652173913044,-0.9046956521739131,119.47671260869565,25.98412995652174,2109.782608695652,55.69565217391305,1.8565217391304347,,,,
36947,2017-12-18 23:58:02,84.32608695652173,0.0,-0.4081304347826087,-0.9039130434782608,119.47648317391304,25.984191630434783,2108.1521739130435,55.413043478260875,1.8454347826086956,,,,
36948,2017-12-18 23:58:03,84.26086956521739,0.0,-0.40930434782608693,-0.9031304347826087,119.47625373913043,25.984253304347828,2106.521739130435,55.130434782608695,1.8343478260869566,,,,
36949,2017-12-18 23:58:04,84.19565217391305,0.0,-0.4104782608695652,-0.9023478260869565,119.47602430434783,25.98431497826087,2104.891304347826,54.84782608695652,1.8232608695652175,,,,
36950,2017-12-18 23:58:05,84.1304347826087,0.0,-0.41165217391304343,-0.9015652173913044,119.47579486956522,25.984376652173914,2103.2608695652175,54.56521739130435,1.8121739130434782,,,,
36951,2017-12-18 23:58:06,84.06521739130434,0.0,-0.41282608695652173,-0.9007826086956522,119.47556543478261,25.984438326086956,2101.6304347826085,54.28260869565217,1.8010869565217391,,,,
36952,2017-12-18 23:58:07,84.0,0.0,-0.414,-0.9,119.475336,25.9845,2100.0,54.0,1.79,0.15,0.147,63.0,18.24
36953,2017-12-18 23:58:08,84.0,0.0,-0.36,-0.918,119.475168,25.984643,2112.0,54.0,1.77,0.155,0.1466,63.0,18.08
36954,2017-12-18 23:58:09,84.5,0.0,-0.378,-0.864,119.474998,25.98479,2112.0,52.0,1.69,0.145,0.1465,61.0,17.22
36955,2017-12-18 23:58:10,84.13333333333334,0.023999999999999997,-0.372,-0.858,119.47482733333334,25.984932,2103.6666666666665,54.0,1.7433333333333334,,,,
36956,2017-12-18 23:58:11,83.76666666666667,0.047999999999999994,-0.366,-0.852,119.47465666666666,25.985074,2095.3333333333335,56.0,1.7966666666666666,,,,
36957,2017-12-18 23:58:12,83.4,0.072,-0.36,-0.846,119.474486,25.985216,2087.0,58.0,1.85,0.155,0.1474,67.0,18.94
36958,2017-12-18 23:58:13,83.7,0.0,-0.342,-0.882,119.474316,25.98536,2100.0,58.0,1.85,0.155,0.147,67.0,18.89
36959,2017-12-18 23:58:14,83.8,0.0,-0.36,-0.846,119.474146,25.985503,2100.0,57.0,1.85,0.155,0.1465,66.0,18.85
36960,2017-12-18 23:58:15,84.3,0.0,-0.36,-0.882,119.473975,25.985648,2112.0,57.0,1.88,0.155,0.1462,65.0,19.24
36961,2017-12-18 23:58:16,84.3,0.0,-0.378,-0.9,119.473805,25.985793,2112.0,57.0,1.87,0.155,0.146,65.0,19.06
36962,2017-12-18 23:58:17,84.4,0.0,-0.36,-0.918,119.473633,25.985939,2125.0,56.0,1.87,0.155,0.1459,64.0,19.01
36963,2017-12-18 23:58:18,84.6,-0.09,-0.378,-0.846,119.473458,25.986083,2137.0,40.0,1.21,0.1,0.1461,56.0,12.48
36964,2017-12-18 23:58:19,84.8,0.0,-0.432,-0.846,119.473281,25.986228,2100.0,11.0,0.39,0.105,0.1463,12.0,4.0
36965,2017-12-18 23:58:20,84.8,0.0,-0.378,-0.864,119.47311,25.98637,2087.0,46.0,1.54,0.145,0.1475,50.0,15.77
36966,2017-12-18 23:58:21,84.25,-0.081,-0.387,-0.846,119.472939,25.9865125,2093.5,51.5,1.705,,,,
36967,2017-12-18 23:58:22,83.7,-0.162,-0.396,-0.828,119.472768,25.986655,2100.0,57.0,1.87,0.155,0.1465,63.0,19.15
36968,2017-12-18 23:58:23,84.2,-0.054,-0.396,-0.9,119.472598,25.9868,2112.0,55.0,1.82,0.155,0.1464,64.0,18.53
36969,2017-12-18 23:58:24,83.95,-0.030000000000000002,-0.393,-0.894,119.47242800000001,25.986941666666667,2103.6666666666665,53.666666666666664,1.7733333333333334,,,,
36970,2017-12-18 23:58:25,83.7,-0.006000000000000005,-0.39,-0.888,119.472258,25.98708333333333,2095.3333333333335,52.333333333333336,1.7266666666666668,,,,
36971,2017-12-18 23:58:26,83.45,0.017999999999999995,-0.387,-0.882,119.472088,25.987225,2087.0,51.0,1.6800000000000002,,,,
36972,2017-12-18 23:58:27,83.2,0.04199999999999999,-0.384,-0.876,119.471918,25.987366666666667,2078.6666666666665,49.666666666666664,1.6333333333333333,,,,
36973,2017-12-18 23:58:28,82.95,0.06599999999999998,-0.381,-0.87,119.47174799999999,25.98750833333333,2070.3333333333335,48.333333333333336,1.5866666666666667,,,,
36974,2017-12-18 23:58:29,82.7,0.09,-0.378,-0.864,119.471578,25.98765,2062.0,47.0,1.54,0.14,0.1473,55.0,15.75
36975,2017-12-18 23:58:30,82.7,-0.054,-0.378,-0.972,119.47141,25.987791,2075.0,47.0,1.54,0.14,0.1469,55.0,15.83
36976,2017-12-18 23:58:31,83.2,0.072,-0.432,-0.864,119.471243,25.987935,2087.0,45.0,1.47,0.135,0.1463,53.0,15.02
36977,2017-12-18 23:58:32,83.3,0.0,-0.396,-0.918,119.471076,25.988078,2075.0,14.0,0.36,0.0,0.1471,21.0,3.79
36978,2017-12-18 23:58:33,82.91428571428571,0.0,-0.396,-0.9051428571428571,119.47091057142858,25.98821728571429,2066.0,17.428571428571427,0.47857142857142854,,,,
36979,2017-12-18 23:58:34,82.52857142857142,0.0,-0.396,-0.8922857142857143,119.47074514285714,25.98835657142857,2057.0,20.857142857142858,0.5971428571428571,,,,
36980,2017-12-18 23:58:35,82.14285714285714,0.0,-0.396,-0.8794285714285714,119.47057971428572,25.98849585714286,2048.0,24.285714285714285,0.7157142857142857,,,,
36981,2017-12-18 23:58:36,81.75714285714285,0.0,-0.396,-0.8665714285714285,119.47041428571428,25.98863514285714,2039.0,27.714285714285715,0.8342857142857143,,,,
36982,2017-12-18 23:58:37,81.37142857142857,0.0,-0.396,-0.8537142857142856,119.47024885714286,25.98877442857143,2030.0,31.142857142857142,0.9528571428571428,,,,
36983,2017-12-18 23:58:38,80.98571428571428,0.0,-0.396,-0.8408571428571429,119.47008342857143,25.98891371428571,2021.0,34.57142857142857,1.0714285714285714,,,,
36984,2017-12-18 23:58:39,80.6,0.0,-0.396,-0.828,119.469918,25.989053,2012.0,38.0,1.19,0.125,0.1467,44.0,12.31
36985,2017-12-18 23:58:40,80.6,0.0,-0.378,-0.864,119.469751,25.989188,2000.0,21.0,0.5,0.015,0.1469,35.0,5.32
36986,2017-12-18 23:58:41,80.27499999999999,0.0,-0.387,-0.873,119.469589,25.989324749999998,1996.75,20.25,0.55,,,,
36987,2017-12-18 23:58:42,79.94999999999999,0.0,-0.396,-0.882,119.469427,25.989461499999997,1993.5,19.5,0.6,,,,
36988,2017-12-18 23:58:43,79.625,0.0,-0.40499999999999997,-0.891,119.46926500000001,25.98959825,1990.25,18.75,0.6499999999999999,,,,
36989,2017-12-18 23:58:44,79.3,0.0,-0.414,-0.9,119.469103,25.989735,1987.0,18.0,0.7,0.1,0.1476,15.0,7.27
36990,2017-12-18 23:58:45,79.19999999999999,0.0,-0.423,-0.909,119.4689405,25.989868,1974.5,27.0,0.89,,,,
36991,2017-12-18 23:58:46,79.1,0.0,-0.432,-0.918,119.468778,25.990001,1962.0,36.0,1.08,0.12,0.1472,41.0,11.09
36992,2017-12-18 23:58:47,79.2,0.0,-0.396,-0.918,119.468616,25.990135,1975.0,36.0,1.15,0.125,0.1468,43.0,11.76
36993,2017-12-18 23:58:48,79.35,0.027,-0.387,-0.927,119.468456,25.9902705,1981.0,37.5,1.18,,,,
36994,2017-12-18 23:58:49,79.5,0.054,-0.378,-0.936,119.468296,25.990406,1987.0,39.0,1.21,0.125,0.1463,45.0,12.39
36995,2017-12-18 23:58:50,79.45,0.027,-0.387,-0.918,119.46813549999999,25.9905445,1999.5,25.0,0.7849999999999999,,,,
36996,2017-12-18 23:58:51,79.4,0.0,-0.396,-0.9,119.467975,25.990683,2012.0,11.0,0.36,0.0,0.1466,15.0,3.74
36997,2017-12-18 23:58:52,79.26666666666667,-0.023999999999999997,-0.396,-0.876,119.46781766666666,25.990821333333333,2003.6666666666667,18.666666666666668,0.6,,,,
36998,2017-12-18 23:58:53,79.13333333333334,-0.047999999999999994,-0.396,-0.852,119.46766033333333,25.99095966666667,1995.3333333333333,26.333333333333336,0.8400000000000001,,,,
36999,2017-12-18 23:58:54,79.0,-0.072,-0.396,-0.828,119.467503,25.991098,1987.0,34.0,1.08,0.115,0.1467,40.0,11.08
37000,2017-12-18 23:58:55,79.1,0.0,-0.45,-0.936,119.467349,25.991241,1975.0,18.0,0.44,0.015,0.1467,27.0,4.62
37001,2017-12-18 23:58:56,78.93333333333332,0.023999999999999997,-0.432,-0.918,119.46719366666666,25.991378666666666,1975.0,25.666666666666668,0.7233333333333334,,,,
37002,2017-12-18 23:58:57,78.76666666666667,0.047999999999999994,-0.41400000000000003,-0.9,119.46703833333333,25.991516333333333,1975.0,33.333333333333336,1.0066666666666668,,,,
37003,2017-12-18 23:58:58,78.6,0.072,-0.396,-0.882,119.466883,25.991654,1975.0,41.0,1.29,0.125,0.1467,48.0,13.33
37004,2017-12-18 23:58:59,79.19999999999999,0.036,-0.405,-0.9179999999999999,119.466723,25.991791,1987.5,40.5,1.2850000000000001,,,,
37005,2017-12-18 23:59:00,79.8,0.0,-0.414,-0.954,119.466563,25.991928,2000.0,40.0,1.28,0.125,0.1463,48.0,13.04
37006,2017-12-18 23:59:01,79.9,0.0,-0.378,-0.864,119.466401,25.992066,2000.0,40.0,1.26,0.125,0.1451,47.0,12.85
37007,2017-12-18 23:59:02,80.6,-0.072,-0.378,-0.918,119.466239,25.992206,2012.0,32.0,0.93,0.08,0.1456,43.0,9.63
37008,2017-12-18 23:59:03,80.5,-0.048,-0.39,-0.912,119.46607966666667,25.992346666666666,2012.0,35.666666666666664,1.0633333333333335,,,,
37009,2017-12-18 23:59:04,80.39999999999999,-0.024,-0.40199999999999997,-0.906,119.46592033333333,25.992487333333333,2012.0,39.333333333333336,1.1966666666666668,,,,
37010,2017-12-18 23:59:05,80.3,0.0,-0.414,-0.9,119.465761,25.992628,2012.0,43.0,1.33,0.13,0.1468,50.0,13.62
37011,2017-12-18 23:59:06,80.8,0.0,-0.378,-0.882,119.465603,25.992773,2025.0,46.0,1.44,0.13,0.1466,52.0,14.8
37012,2017-12-18 23:59:07,81.4,0.0,-0.378,-0.918,119.465446,25.992921,2037.0,44.0,1.42,0.13,0.1465,52.0,14.54
37013,2017-12-18 23:59:08,81.8,0.09,-0.414,-0.846,119.465295,25.993075,2037.0,15.0,0.36,0.0,0.1471,28.0,3.82
37014,2017-12-18 23:59:09,81.75,0.08099999999999999,-0.378,-0.864,119.4651525,25.993233,2043.5,29.5,0.9149999999999999,,,,
37015,2017-12-18 23:59:10,81.7,0.072,-0.342,-0.882,119.46501,25.993391,2050.0,44.0,1.47,0.135,0.1469,50.0,15.09
37016,2017-12-18 23:59:11,82.3,0.0,-0.36,-0.882,119.464876,25.99356,2062.0,44.0,1.44,0.135,0.147,52.0,14.82
37017,2017-12-18 23:59:12,83.1,0.0,-0.36,-0.828,119.46475,25.993731,2075.0,44.0,1.46,0.135,0.1469,51.0,14.84
37018,2017-12-18 23:59:13,83.7,0.0,-0.36,-0.936,119.464626,25.993909,2087.0,44.0,1.47,0.135,0.1465,50.0,15.06
37019,2017-12-18 23:59:14,84.0,0.0,-0.468,-0.882,119.46451,25.994091,2100.0,19.0,0.46,0.005,0.1472,32.0,4.71
37020,2017-12-18 23:59:15,83.75,0.0,-0.41400000000000003,-0.9,119.46440150000001,25.994277,2093.5,32.0,0.9750000000000001,,,,
37021,2017-12-18 23:59:16,83.5,0.0,-0.36,-0.918,119.464293,25.994463,2087.0,45.0,1.49,0.145,0.1471,51.0,15.25
37022,2017-12-18 23:59:17,83.8,0.09,-0.378,-0.9,119.464193,25.994653,2112.0,50.0,1.65,0.145,0.147,58.0,16.98
37023,2017-12-18 23:59:18,85.0,0.09,-0.396,-0.972,119.464098,25.994849,2125.0,50.0,1.65,0.145,0.1473,57.0,16.93
37024,2017-12-18 23:59:19,85.9,0.0,-0.414,-0.882,119.464009,25.995048,2150.0,50.0,1.72,0.145,0.1466,57.0,17.57
37025,2017-12-18 23:59:20,86.9,0.054,-0.45,-0.918,119.463924,25.995253,2175.0,50.0,1.72,0.145,0.1464,58.0,17.61
37026,2017-12-18 23:59:21,87.8,0.0,-0.36,-0.936,119.463844,25.99546,2200.0,56.0,1.92,0.155,0.1462,63.0,19.63
37027,2017-12-18 23:59:22,88.9,0.0,-0.306,-0.828,119.463768,25.995671,2225.0,55.0,1.92,0.15,0.1462,62.0,19.54
37028,2017-12-18 23:59:23,89.8,0.054,-0.414,-0.9,119.463695,25.995886,2250.0,31.0,1.0,0.07,0.147,43.0,10.24
37029,2017-12-18 23:59:24,89.53333333333333,0.036000000000000004,-0.432,-0.876,119.46362266666667,25.996101,2241.6666666666665,32.0,1.0633333333333332,,,,
37030,2017-12-18 23:59:25,89.26666666666667,0.018000000000000002,-0.45,-0.852,119.46355033333333,25.996316,2233.3333333333335,33.0,1.1266666666666667,,,,
37031,2017-12-18 23:59:26,89.0,0.0,-0.468,-0.828,119.463478,25.996531,2225.0,34.0,1.19,0.12,0.1469,38.0,12.31
37032,2017-12-18 23:59:27,89.0,0.0,-0.378,-0.828,119.463408,25.996746,2200.0,11.0,0.36,0.0,0.1471,15.0,3.78
37033,2017-12-18 23:59:28,89.0,0.0,-0.396,-0.882,119.463339,25.996959,2200.0,25.0,0.95,0.11,0.147,23.0,9.79
37034,2017-12-18 23:59:29,88.4,0.0,-0.3985714285714286,-0.8742857142857143,119.46327171428572,25.997167714285716,2187.4285714285716,25.571428571428573,0.95,,,,
37035,2017-12-18 23:59:30,87.8,0.0,-0.40114285714285713,-0.8665714285714285,119.46320442857143,25.997376428571428,2174.8571428571427,26.142857142857142,0.95,,,,
37036,2017-12-18 23:59:31,87.2,0.0,-0.4037142857142857,-0.8588571428571429,119.46313714285715,25.997585142857144,2162.285714285714,26.714285714285715,0.95,,,,
37037,2017-12-18 23:59:32,86.6,0.0,-0.4062857142857143,-0.8511428571428571,119.46306985714286,25.997793857142856,2149.714285714286,27.285714285714285,0.95,,,,
37038,2017-12-18 23:59:33,86.0,0.0,-0.40885714285714286,-0.8434285714285714,119.46300257142858,25.99800257142857,2137.1428571428573,27.857142857142858,0.95,,,,
37039,2017-12-18 23:59:34,85.39999999999999,0.0,-0.4114285714285714,-0.8357142857142856,119.46293528571428,25.998211285714284,2124.5714285714284,28.428571428571427,0.95,,,,
37040,2017-12-18 23:59:35,84.8,0.0,-0.414,-0.828,119.462868,25.99842,2112.0,29.0,0.95,0.105,0.1433,32.0,9.82
37041,2017-12-18 23:59:36,84.475,0.0,-0.414,-0.837,119.4628025,25.99862225,2102.75,24.25,0.8025,,,,
37042,2017-12-18 23:59:37,84.15,0.0,-0.414,-0.846,119.462737,25.998824499999998,2093.5,19.5,0.655,,,,
37043,2017-12-18 23:59:38,83.825,0.0,-0.414,-0.855,119.4626715,25.99902675,2084.25,14.75,0.5075,,,,
37044,2017-12-18 23:59:39,83.5,0.0,-0.414,-0.864,119.462606,25.999229,2075.0,10.0,0.36,0.025,0.1472,12.0,3.69
37045,2017-12-18 23:59:40,83.33333333333333,0.018,-0.42,-0.894,119.462541,25.999428666666667,2075.0,18.666666666666664,0.6333333333333333,,,,
37046,2017-12-18 23:59:41,83.16666666666667,0.036,-0.426,-0.9239999999999999,119.462476,25.999628333333334,2075.0,27.333333333333332,0.9066666666666666,,,,
37047,2017-12-18 23:59:42,83.0,0.054,-0.432,-0.954,119.462411,25.999828,2075.0,36.0,1.18,0.125,0.1465,41.0,12.05
37048,2017-12-18 23:59:43,83.3,0.0,-0.378,-0.9,119.462346,26.000028,2075.0,31.0,0.95,0.095,0.1465,40.0,9.77
37049,2017-12-18 23:59:44,83.16666666666667,0.018,-0.40800000000000003,-0.93,119.462284,26.000227333333335,2066.6666666666665,26.333333333333332,0.7633333333333333,,,,
37050,2017-12-18 23:59:45,83.03333333333333,0.036,-0.438,-0.96,119.462222,26.000426666666666,2058.3333333333335,21.666666666666664,0.5766666666666667,,,,
37051,2017-12-18 23:59:46,82.9,0.054,-0.468,-0.99,119.46216,26.000626,2050.0,17.0,0.39,0.0,0.1473,28.0,4.12
37052,2017-12-18 23:59:47,82.9,0.072,-0.414,-0.864,119.462101,26.000825,2037.0,20.0,0.75,0.1,0.1474,18.0,7.82
37053,2017-12-18 23:59:48,81.825,0.08099999999999999,-0.411,-0.8685,119.46210683333334,26.001009166666666,2014.0833333333333,21.5,0.775,,,,
37054,2017-12-18 23:59:49,80.75,0.09,-0.408,-0.873,119.46211266666667,26.001193333333333,1991.1666666666667,23.0,0.8,,,,
37055,2017-12-18 23:59:50,79.67500000000001,0.09899999999999999,-0.40499999999999997,-0.8775,119.4621185,26.0013775,1968.25,24.5,0.825,,,,
37056,2017-12-18 23:59:51,78.60000000000001,0.10799999999999998,-0.40199999999999997,-0.882,119.46212433333334,26.001561666666667,1945.3333333333333,26.0,0.85,,,,
37057,2017-12-18 23:59:52,77.525,0.11699999999999999,-0.39899999999999997,-0.8865000000000001,119.46213016666667,26.001745833333334,1922.4166666666667,27.5,0.875,,,,
37058,2017-12-18 23:59:53,76.45,0.126,-0.396,-0.891,119.462136,26.00193,1899.5,29.0,0.9,,,,
37059,2017-12-18 23:59:54,75.375,0.135,-0.393,-0.8955,119.46214183333333,26.002114166666665,1876.5833333333333,30.5,0.925,,,,
37060,2017-12-18 23:59:55,74.3,0.144,-0.39,-0.9,119.46214766666667,26.002298333333332,1853.6666666666667,32.0,0.9500000000000001,,,,
37061,2017-12-18 23:59:56,73.225,0.15299999999999997,-0.387,-0.9045000000000001,119.4621535,26.0024825,1830.75,33.5,0.9750000000000001,,,,
37062,2017-12-18 23:59:57,72.15,0.16199999999999998,-0.384,-0.909,119.46215933333333,26.002666666666666,1807.8333333333333,35.0,1.0,,,,
37063,2017-12-18 23:59:58,71.075,0.17099999999999999,-0.381,-0.9135,119.46216516666667,26.002850833333333,1784.9166666666667,36.5,1.0250000000000001,,,,
37064,2017-12-18 23:59:59,70.0,0.18,-0.378,-0.918,119.462171,26.003035,1762.0,38.0,1.05,0.12,0.1476,45.0,10.8
37065,2017-12-19 00:00:00,70.7,0.144,-0.378,-0.9,119.462264,26.00319,1775.0,42.0,1.18,0.125,0.1475,49.0,12.05
37066,2017-12-19 00:00:01,70.6,0.126,-0.396,-0.918,119.4623875,26.003332999999998,1800.0,47.0,1.345,,,,
37067,2017-12-19 00:00:02,70.5,0.108,-0.414,-0.936,119.462511,26.003476,1825.0,52.0,1.51,0.145,0.1467,62.0,15.44
37068,2017-12-19 00:00:03,75.6,0.108,-0.36,-0.972,119.462656,26.003613,1862.0,53.0,1.51,0.145,0.1463,62.0,15.46
37069,2017-12-19 00:00:04,76.2,0.0,-0.36,-0.864,119.462809,26.003745,1887.0,54.0,1.62,0.145,0.1458,63.0,16.55
37070,2017-12-19 00:00:05,76.6,0.0,-0.378,-0.918,119.462968,26.003873,1887.0,25.0,0.5,0.005,0.1467,45.0,5.25
37071,2017-12-19 00:00:06,77.0,-0.144,-0.432,-0.846,119.463121,26.004005,1850.0,11.0,0.0,0.0,0.0,14.0,3.67
37072,2017-12-19 00:00:07,74.38333333333333,-0.153,-0.432,-0.864,119.4631955,26.004150166666665,1800.0,18.0,0.22166666666666668,,,,
37073,2017-12-19 00:00:08,71.76666666666667,-0.162,-0.432,-0.882,119.46327,26.00429533333333,1750.0,25.0,0.44333333333333336,,,,
37074,2017-12-19 00:00:09,69.15,-0.17099999999999999,-0.432,-0.8999999999999999,119.4633445,26.0044405,1700.0,32.0,0.665,,,,
37075,2017-12-19 00:00:10,66.53333333333333,-0.18,-0.432,-0.9179999999999999,119.463419,26.004585666666667,1650.0,39.0,0.8866666666666667,,,,
37076,2017-12-19 00:00:11,63.916666666666664,-0.189,-0.432,-0.9359999999999999,119.4634935,26.004730833333333,1600.0,46.0,1.1083333333333334,,,,
37077,2017-12-19 00:00:12,61.3,-0.198,-0.432,-0.954,119.463568,26.004876,1550.0,53.0,1.33,0.135,0.1474,61.0,13.63
37078,2017-12-19 00:00:13,60.099999999999994,-0.189,-0.423,-0.927,119.4635255,26.005022,1531.0,57.5,1.395,,,,
37079,2017-12-19 00:00:14,58.9,-0.18,-0.414,-0.9,119.463483,26.005168,1512.0,62.0,1.46,0.15,0.1466,74.0,14.97
37080,2017-12-19 00:00:15,58.599999999999994,-0.198,-0.396,-0.909,119.46338349999999,26.005292,1512.0,65.0,1.5350000000000001,,,,
37081,2017-12-19 00:00:16,58.3,-0.216,-0.378,-0.918,119.463284,26.005416,1512.0,68.0,1.61,0.16,0.1465,80.0,16.38
37082,2017-12-19 00:00:17,58.9,-0.20700000000000002,-0.396,-0.918,119.4631525,26.0055075,1506.0,68.0,1.61,,,,
37083,2017-12-19 00:00:18,59.5,-0.198,-0.414,-0.918,119.463021,26.005599,1500.0,68.0,1.61,0.16,0.1465,81.0,16.41
37084,2017-12-19 00:00:19,60.0,-0.27,-0.378,-0.846,119.462866,26.005658,1512.0,68.0,1.54,0.16,0.1465,81.0,15.75
